generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6514	7229	1	0.0263158	0.457036	
LeafPopulationSizeScaler0	7898	5832	1	0.0263158	2.31272	
RootPopulationSizeScaler1	6361	7424	1	0.0263158	0.47107	
LeafPopulationSizeScaler1	7683	6087	1	0.0263158	1.90474	
RootPopulationSizeScaler2	6541	7246	1	0.0263158	0.461039	
LeafPopulationSizeScaler2	8073	5728	1	0.0263158	2.61864	
RootPopulationSizeScaler3	6389	7393	1	0.0263158	0.465216	
LeafPopulationSizeScaler3	8814	5022	1	0.0263158	2.34131	
RootPopulationSizeScaler4	6574	7235	1	0.0263158	0.455433	
LeafPopulationSizeScaler4	8111	5675	1	0.0263158	1.91071	
RootPopulationSizeScaler5	6968	6838	1	0.0263158	0.443173	
LeafPopulationSizeScaler5	8018	5734	1	0.0263158	2.41552	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13011	0	10	0.263158	none	
ConcentrationScaler	1854	2056	3	0.0789474	2.75241	
TimeSizeRateMixer	4719	5736	6	0.157895	0.237319	
TimeRootSizeMixer	4806	5588	6	0.157895	0.168558	
EventTimeScaler	20418	19091	1	0.0263158	1.67143	
RootPopulationSizeScaler0	8093	9076	1	0.0263158	0.460401	
LeafPopulationSizeScaler0	9702	7488	1	0.0263158	2.35454	
RootPopulationSizeScaler1	7969	9242	1	0.0263158	0.473461	
LeafPopulationSizeScaler1	9424	7800	1	0.0263158	1.93276	
RootPopulationSizeScaler2	8112	9128	1	0.0263158	0.462657	
LeafPopulationSizeScaler2	9977	7293	1	0.0263158	2.6871	
RootPopulationSizeScaler3	7948	9286	1	0.0263158	0.466311	
LeafPopulationSizeScaler3	10866	6470	1	0.0263158	2.41589	
RootPopulationSizeScaler4	8134	9101	1	0.0263158	0.457164	
LeafPopulationSizeScaler4	10019	7209	1	0.0263158	1.95673	
RootPopulationSizeScaler5	8596	8651	1	0.0263158	0.446984	
LeafPopulationSizeScaler5	9884	7320	1	0.0263158	2.47093	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15684	0	10	0.263158	none	
ConcentrationScaler	2228	2492	3	0.0789474	2.76449	
TimeSizeRateMixer	5542	6860	6	0.157895	0.236987	
TimeRootSizeMixer	5725	6708	6	0.157895	0.169	
EventTimeScaler	24137	23104	1	0.0263158	1.68385	
RootPopulationSizeScaler0	9680	10883	1	0.0263158	0.462653	
LeafPopulationSizeScaler0	11485	9120	1	0.0263158	2.39138	
RootPopulationSizeScaler1	9541	11087	1	0.0263158	0.474467	
LeafPopulationSizeScaler1	11144	9502	1	0.0263158	1.95311	
RootPopulationSizeScaler2	9641	11009	1	0.0263158	0.463373	
LeafPopulationSizeScaler2	11792	8895	1	0.0263158	2.73139	
RootPopulationSizeScaler3	9547	11099	1	0.0263158	0.468147	
LeafPopulationSizeScaler3	12767	7971	1	0.0263158	2.46851	
RootPopulationSizeScaler4	9731	10908	1	0.0263158	0.458885	
LeafPopulationSizeScaler4	11831	8794	1	0.0263158	1.99216	
RootPopulationSizeScaler5	10199	10434	1	0.0263158	0.449572	
LeafPopulationSizeScaler5	11674	8956	1	0.0263158	2.50808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18356	0	10	0.263158	none	
ConcentrationScaler	2552	2925	3	0.0789474	2.76634	
TimeSizeRateMixer	6526	7992	6	0.157895	0.237535	
TimeRootSizeMixer	6677	7842	6	0.157895	0.169136	
EventTimeScaler	27965	27245	1	0.0263158	1.69429	
RootPopulationSizeScaler0	11311	12708	1	0.0263158	0.464174	
LeafPopulationSizeScaler0	13284	10768	1	0.0263158	2.4204	
RootPopulationSizeScaler1	11092	12990	1	0.0263158	0.475248	
LeafPopulationSizeScaler1	12857	11259	1	0.0263158	1.97123	
RootPopulationSizeScaler2	11249	12853	1	0.0263158	0.465226	
LeafPopulationSizeScaler2	13603	10567	1	0.0263158	2.76974	
RootPopulationSizeScaler3	11102	12995	1	0.0263158	0.46911	
LeafPopulationSizeScaler3	14725	9475	1	0.0263158	2.51524	
RootPopulationSizeScaler4	11305	12810	1	0.0263158	0.459576	
LeafPopulationSizeScaler4	13724	10388	1	0.0263158	2.02021	
RootPopulationSizeScaler5	11811	12288	1	0.0263158	0.45141	
LeafPopulationSizeScaler5	13455	10638	1	0.0263158	2.53737	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	2939	3380	3	0.0789474	2.77374	
TimeSizeRateMixer	7447	9080	6	0.157895	0.237587	
TimeRootSizeMixer	7571	8925	6	0.157895	0.169464	
EventTimeScaler	31731	31203	1	0.0263158	1.70369	
RootPopulationSizeScaler0	12835	14546	1	0.0263158	0.465496	
LeafPopulationSizeScaler0	14967	12422	1	0.0263158	2.44249	
RootPopulationSizeScaler1	12559	14889	1	0.0263158	0.47554	
LeafPopulationSizeScaler1	14489	12961	1	0.0263158	1.98495	
RootPopulationSizeScaler2	12807	14674	1	0.0263158	0.46608	
LeafPopulationSizeScaler2	15381	12133	1	0.0263158	2.80427	
RootPopulationSizeScaler3	12586	14908	1	0.0263158	0.469226	
LeafPopulationSizeScaler3	16591	10977	1	0.0263158	2.55232	
RootPopulationSizeScaler4	12838	14669	1	0.0263158	0.460321	
LeafPopulationSizeScaler4	15497	11951	1	0.0263158	2.04495	
RootPopulationSizeScaler5	13365	14095	1	0.0263158	0.452774	
LeafPopulationSizeScaler5	15192	12269	1	0.0263158	2.56213	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23537	0	10	0.263158	none	
ConcentrationScaler	3280	3815	3	0.0789474	2.77723	
TimeSizeRateMixer	8281	10193	6	0.157895	0.236992	
TimeRootSizeMixer	8437	10025	6	0.157895	0.169444	
EventTimeScaler	35162	35157	1	0.0263158	1.70852	
RootPopulationSizeScaler0	14431	16432	1	0.0263158	0.466712	
LeafPopulationSizeScaler0	16736	14097	1	0.0263158	2.46282	
RootPopulationSizeScaler1	14117	16816	1	0.0263158	0.476187	
LeafPopulationSizeScaler1	16204	14721	1	0.0263158	1.99758	
RootPopulationSizeScaler2	14367	16582	1	0.0263158	0.467082	
LeafPopulationSizeScaler2	17138	13847	1	0.0263158	2.82792	
RootPopulationSizeScaler3	14174	16815	1	0.0263158	0.469674	
LeafPopulationSizeScaler3	18444	12594	1	0.0263158	2.58087	
RootPopulationSizeScaler4	14416	16548	1	0.0263158	0.461122	
LeafPopulationSizeScaler4	17333	13609	1	0.0263158	2.06723	
RootPopulationSizeScaler5	14981	15955	1	0.0263158	0.453887	
LeafPopulationSizeScaler5	16962	13967	1	0.0263158	2.58568	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3623	4232	3	0.0789474	2.77995	
TimeSizeRateMixer	9192	11283	6	0.157895	0.237383	
TimeRootSizeMixer	9374	11226	6	0.157895	0.169484	
EventTimeScaler	38932	39301	1	0.0263158	1.71506	
RootPopulationSizeScaler0	16054	18254	1	0.0263158	0.467791	
LeafPopulationSizeScaler0	18473	15788	1	0.0263158	2.48086	
RootPopulationSizeScaler1	15647	18757	1	0.0263158	0.476401	
LeafPopulationSizeScaler1	17916	16469	1	0.0263158	2.00993	
RootPopulationSizeScaler2	15977	18408	1	0.0263158	0.46832	
LeafPopulationSizeScaler2	18928	15476	1	0.0263158	2.85216	
RootPopulationSizeScaler3	15724	18735	1	0.0263158	0.46989	
LeafPopulationSizeScaler3	20249	14231	1	0.0263158	2.60553	
RootPopulationSizeScaler4	16018	18399	1	0.0263158	0.462142	
LeafPopulationSizeScaler4	19098	15305	1	0.0263158	2.08321	
RootPopulationSizeScaler5	16621	17749	1	0.0263158	0.455722	
LeafPopulationSizeScaler5	18713	15664	1	0.0263158	2.60524	
