parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	655.1855623251878	655.1855623251878
pop_size_PopulationJ	300	-	569.5971192746257	569.5971192746257
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	565.0015430566173	565.0015430566173
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	570.0842414295116	570.0842414295116
pop_size_PopulationL	300	-	640.5458546718062	640.5458546718062
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	600.4899112001374	600.4899112001374
concentration	400	-	427.1431489487487	427.1431489487487
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	597.5078843717052	597.5078843717052
pop_size_PopulationA	400	-	593.8005492301972	593.8005492301972
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	466.1301199645694	466.1301199645694
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	540.82494838	540.82494838
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	575.2074220207921	575.2074220207921
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	540.0083001906656	540.0083001906656
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	455.22227085976255	455.22227085976255
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.331902931365	534.331902931365
pop_size_PopulationI	400	-	566.0901832917248	566.0901832917248
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	567.8677553017149	567.8677553017149
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	535.8686808184898	535.8686808184898
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	359.5237190786814	359.5237190786814
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	412.56743659521374	412.56743659521374
pop_size_PopulationA	500	-	457.97397850760177	457.97397850760177
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	393.2652845019917	393.2652845019917
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	465.136527317165	465.136527317165
pop_size_root_PopulationC	500	-	474.59743118987353	474.59743118987353
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	474.30900999612396	474.30900999612396
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	344.08412822370764	344.08412822370764
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	356.60537564433326	356.60537564433326
pop_size_PopulationH	500	-	455.0551351145198	455.0551351145198
pop_size_root_PopulationG	500	-	372.58221524826314	372.58221524826314
ln_likelihood_PopulationI	500	-	390.63550537703793	390.63550537703793
root_height_PopulationI	500	-	461.896255766226	461.896255766226
pop_size_PopulationI	500	-	290.95562576283976	290.95562576283976
pop_size_PopulationJ	500	-	429.8062464931019	429.8062464931019
pop_size_root_PopulationI	500	-	326.1469672640967	326.1469672640967
ln_likelihood_PopulationK	500	-	432.9104225760223	432.9104225760223
root_height_PopulationK	500	-	447.1151046081526	447.1151046081526
pop_size_PopulationK	500	-	490.5755831143864	490.5755831143864
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	312.041052465121	312.041052465121
concentration	600	-	329.8959497806276	329.8959497806276
ln_likelihood_PopulationA	600	-	329.16737943176093	329.16737943176093
root_height_PopulationA	600	-	303.00750634350237	303.00750634350237
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	307.67324487856126	307.67324487856126
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	392.1415212820242	392.1415212820242
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	366.0042623555864	366.0042623555864
pop_size_root_PopulationC	600	-	364.42401813696665	364.42401813696665
ln_likelihood_PopulationE	600	-	293.2571724515414	293.2571724515414
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	366.66172440967927	366.66172440967927
ln_likelihood_PopulationG	600	-	300.4508149956313	300.4508149956313
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	281.86251261970585	281.86251261970585
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.0043319601676	335.0043319601676
ln_likelihood_PopulationI	600	-	345.1792038768458	345.1792038768458
root_height_PopulationI	600	-	307.44049745593884	307.44049745593884
pop_size_PopulationI	600	-	273.21626125638693	273.21626125638693
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	286.98053632155944	286.98053632155944
ln_likelihood_PopulationK	600	-	385.03835727758684	385.03835727758684
root_height_PopulationK	600	-	369.74271629332776	369.74271629332776
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	382.91269260899685	382.91269260899685
pop_size_root_PopulationK	600	-	376.2479282746851	376.2479282746851
ln_likelihood	700	-	248.499637518072	248.499637518072
concentration	700	-	164.43278360026855	164.43278360026855
ln_likelihood_PopulationA	700	-	197.72774454864899	197.72774454864899
root_height_PopulationA	700	-	160.99676576351976	160.99676576351976
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	230.18207029577644	230.18207029577644
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	227.7363707252849	227.7363707252849
pop_size_root_PopulationC	700	-	251.28069250857746	251.28069250857746
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.90760116170122	216.90760116170122
root_height_PopulationI	700	-	258.63996536438606	258.63996536438606
pop_size_PopulationI	700	-	236.7010730263175	236.7010730263175
pop_size_PopulationJ	700	-	251.52246617835326	251.52246617835326
pop_size_root_PopulationI	700	-	233.8844304762173	233.8844304762173
ln_likelihood_PopulationK	700	-	247.18089816523647	247.18089816523647
root_height_PopulationK	700	-	256.8461777939116	256.8461777939116
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	230.4277828558019	230.4277828558019
pop_size_root_PopulationK	700	-	288.86443567698524	288.86443567698524
ln_likelihood	800	-	170.9570179957356	170.9570179957356
concentration	800	-	119.2375878653263	119.2375878653263
ln_likelihood_PopulationA	800	-	133.46395497426857	133.46395497426857
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	127.1520996721468	127.1520996721468
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	139.3143487099812	139.3143487099812
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.0234555602679	189.0234555602679
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.4948952055709	165.4948952055709
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	173.536404371616	173.536404371616
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.48041497365128	177.48041497365128
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.86184588737672	173.86184588737672
ln_likelihood_PopulationK	800	-	156.1265254241125	156.1265254241125
root_height_PopulationK	800	-	149.11085503488198	149.11085503488198
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.82220224803723	129.82220224803723
pop_size_root_PopulationK	800	-	122.91827128229431	122.91827128229431
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.87695837546931	75.87695837546931
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	83.60873002996479	83.60873002996479
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.46709685001022	94.46709685001022
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.45920210226775	89.45920210226775
ln_likelihood_PopulationE	900	-	42.34832223291566	42.34832223291566
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	50.774633172143275	50.774633172143275
pop_size_root_PopulationE	900	-	52.897827002611756	52.897827002611756
ln_likelihood_PopulationG	900	-	71.92427658891634	71.92427658891634
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	100.07485734248147	100.07485734248147
pop_size_root_PopulationG	900	-	88.61137334599889	88.61137334599889
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	75.17140910606263	75.17140910606263
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.89526019210552	83.89526019210552
ln_likelihood_PopulationK	900	-	85.20174237442446	85.20174237442446
root_height_PopulationK	900	-	83.06291929914846	83.06291929914846
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	68.77556404963143	68.77556404963143
