generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6390	7324	1	0.0263158	0.459064	
LeafPopulationSizeScaler2	7524	6194	1	0.0263158	1.99595	
RootPopulationSizeScaler3	6405	7259	1	0.0263158	0.466787	
LeafPopulationSizeScaler3	8135	5611	1	0.0263158	2.33338	
RootPopulationSizeScaler4	6353	7351	1	0.0263158	0.464561	
LeafPopulationSizeScaler4	7957	5732	1	0.0263158	2.29948	
RootPopulationSizeScaler5	6695	7070	1	0.0263158	0.451421	
LeafPopulationSizeScaler5	8094	5672	1	0.0263158	2.41069	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13096	0	10	0.263158	none	
ConcentrationScaler	1833	2085	3	0.0789474	2.85539	
TimeSizeRateMixer	4038	4799	6	0.157895	0.209102	
TimeRootSizeMixer	3658	4922	6	0.157895	0.0381007	
EventTimeScaler	18197	14966	1	0.0263158	2.75085	
RootPopulationSizeScaler0	8614	8542	1	0.0263158	0.434031	
LeafPopulationSizeScaler0	9675	7520	1	0.0263158	2.01161	
RootPopulationSizeScaler1	7965	9246	1	0.0263158	0.473534	
LeafPopulationSizeScaler1	10070	7136	1	0.0263158	2.43683	
RootPopulationSizeScaler2	7939	9232	1	0.0263158	0.460149	
LeafPopulationSizeScaler2	9279	7886	1	0.0263158	2.02751	
RootPopulationSizeScaler3	7959	9157	1	0.0263158	0.46806	
LeafPopulationSizeScaler3	10006	7177	1	0.0263158	2.38955	
RootPopulationSizeScaler4	7912	9222	1	0.0263158	0.466639	
LeafPopulationSizeScaler4	9785	7344	1	0.0263158	2.34664	
RootPopulationSizeScaler5	8368	8853	1	0.0263158	0.455547	
LeafPopulationSizeScaler5	9966	7270	1	0.0263158	2.46428	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2202	2503	3	0.0789474	2.86525	
TimeSizeRateMixer	4846	5715	6	0.157895	0.210234	
TimeRootSizeMixer	4374	5942	6	0.157895	0.0379293	
EventTimeScaler	21564	18286	1	0.0263158	2.78301	
RootPopulationSizeScaler0	10292	10336	1	0.0263158	0.437216	
LeafPopulationSizeScaler0	11435	9159	1	0.0263158	2.04105	
RootPopulationSizeScaler1	9513	11105	1	0.0263158	0.474104	
LeafPopulationSizeScaler1	11929	8736	1	0.0263158	2.47768	
RootPopulationSizeScaler2	9501	11105	1	0.0263158	0.461604	
LeafPopulationSizeScaler2	11020	9559	1	0.0263158	2.0525	
RootPopulationSizeScaler3	9485	11044	1	0.0263158	0.469488	
LeafPopulationSizeScaler3	11794	8830	1	0.0263158	2.4306	
RootPopulationSizeScaler4	9494	11111	1	0.0263158	0.467616	
LeafPopulationSizeScaler4	11554	8992	1	0.0263158	2.3811	
RootPopulationSizeScaler5	9976	10684	1	0.0263158	0.457493	
LeafPopulationSizeScaler5	11795	8891	1	0.0263158	2.50598	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18417	0	10	0.263158	none	
ConcentrationScaler	2555	2925	3	0.0789474	2.87282	
TimeSizeRateMixer	5584	6680	6	0.157895	0.210421	
TimeRootSizeMixer	5048	6976	6	0.157895	0.0377356	
EventTimeScaler	24946	21446	1	0.0263158	2.81597	
RootPopulationSizeScaler0	11916	12130	1	0.0263158	0.439791	
LeafPopulationSizeScaler0	13262	10789	1	0.0263158	2.06998	
RootPopulationSizeScaler1	11082	12955	1	0.0263158	0.474898	
LeafPopulationSizeScaler1	13747	10350	1	0.0263158	2.51228	
RootPopulationSizeScaler2	11037	12981	1	0.0263158	0.462565	
LeafPopulationSizeScaler2	12763	11244	1	0.0263158	2.07365	
RootPopulationSizeScaler3	11067	12886	1	0.0263158	0.471146	
LeafPopulationSizeScaler3	13587	10439	1	0.0263158	2.46448	
RootPopulationSizeScaler4	11043	12998	1	0.0263158	0.468018	
LeafPopulationSizeScaler4	13250	10706	1	0.0263158	2.40609	
RootPopulationSizeScaler5	11553	12560	1	0.0263158	0.458311	
LeafPopulationSizeScaler5	13592	10520	1	0.0263158	2.5361	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21064	0	10	0.263158	none	
ConcentrationScaler	2911	3345	3	0.0789474	2.87868	
TimeSizeRateMixer	6323	7603	6	0.157895	0.210688	
TimeRootSizeMixer	5743	8006	6	0.157895	0.0375194	
EventTimeScaler	28242	24657	1	0.0263158	2.8401	
RootPopulationSizeScaler0	13548	13964	1	0.0263158	0.441528	
LeafPopulationSizeScaler0	15049	12420	1	0.0263158	2.09153	
RootPopulationSizeScaler1	12650	14828	1	0.0263158	0.475768	
LeafPopulationSizeScaler1	15537	12006	1	0.0263158	2.54288	
RootPopulationSizeScaler2	12524	14923	1	0.0263158	0.462452	
LeafPopulationSizeScaler2	14464	12970	1	0.0263158	2.08899	
RootPopulationSizeScaler3	12646	14753	1	0.0263158	0.471969	
LeafPopulationSizeScaler3	15398	12052	1	0.0263158	2.49307	
RootPopulationSizeScaler4	12581	14893	1	0.0263158	0.469001	
LeafPopulationSizeScaler4	14907	12440	1	0.0263158	2.42625	
RootPopulationSizeScaler5	13191	14354	1	0.0263158	0.46018	
LeafPopulationSizeScaler5	15379	12148	1	0.0263158	2.56383	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23658	0	10	0.263158	none	
ConcentrationScaler	3277	3755	3	0.0789474	2.88611	
TimeSizeRateMixer	7157	8536	6	0.157895	0.211322	
TimeRootSizeMixer	6528	8994	6	0.157895	0.0375153	
EventTimeScaler	31521	28038	1	0.0263158	2.8605	
RootPopulationSizeScaler0	15210	15819	1	0.0263158	0.443238	
LeafPopulationSizeScaler0	16800	14156	1	0.0263158	2.10711	
RootPopulationSizeScaler1	14237	16758	1	0.0263158	0.476758	
LeafPopulationSizeScaler1	17341	13693	1	0.0263158	2.56681	
RootPopulationSizeScaler2	14142	16801	1	0.0263158	0.46356	
LeafPopulationSizeScaler2	16150	14771	1	0.0263158	2.10216	
RootPopulationSizeScaler3	14229	16654	1	0.0263158	0.472535	
LeafPopulationSizeScaler3	17231	13716	1	0.0263158	2.51702	
RootPopulationSizeScaler4	14196	16791	1	0.0263158	0.470141	
LeafPopulationSizeScaler4	16642	14178	1	0.0263158	2.44365	
RootPopulationSizeScaler5	14764	16250	1	0.0263158	0.46133	
LeafPopulationSizeScaler5	17196	13854	1	0.0263158	2.5867	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26312	0	10	0.263158	none	
ConcentrationScaler	3645	4175	3	0.0789474	2.89284	
TimeSizeRateMixer	7897	9499	6	0.157895	0.211196	
TimeRootSizeMixer	7255	9935	6	0.157895	0.0374861	
EventTimeScaler	34793	31285	1	0.0263158	2.87785	
RootPopulationSizeScaler0	16814	17559	1	0.0263158	0.444745	
LeafPopulationSizeScaler0	18534	15806	1	0.0263158	2.12341	
RootPopulationSizeScaler1	15737	18595	1	0.0263158	0.477226	
LeafPopulationSizeScaler1	19094	15269	1	0.0263158	2.58964	
RootPopulationSizeScaler2	15601	18687	1	0.0263158	0.463557	
LeafPopulationSizeScaler2	17764	16500	1	0.0263158	2.11276	
RootPopulationSizeScaler3	15761	18505	1	0.0263158	0.472829	
LeafPopulationSizeScaler3	18947	15354	1	0.0263158	2.53612	
RootPopulationSizeScaler4	15659	18687	1	0.0263158	0.470258	
LeafPopulationSizeScaler4	18365	15818	1	0.0263158	2.461	
RootPopulationSizeScaler5	16281	18081	1	0.0263158	0.462159	
LeafPopulationSizeScaler5	18946	15477	1	0.0263158	2.6067	
