parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	600	-	337.72429884346064	337.72429884346064
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	310.2514159858774	310.2514159858774
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	296.9312067807333	296.9312067807333
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	287.47443079595877	287.47443079595877
root_height_PopulationI	600	-	371.025240702224	371.025240702224
pop_size_PopulationI	600	-	395.7031943162658	395.7031943162658
pop_size_PopulationJ	600	-	374.1942646709816	374.1942646709816
pop_size_root_PopulationI	600	-	290.7484506807689	290.7484506807689
ln_likelihood_PopulationK	600	-	343.87150362044406	343.87150362044406
root_height_PopulationK	600	-	308.4875975332064	308.4875975332064
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	313.59629782764614	313.59629782764614
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.39671922158018	200.39671922158018
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	285.840793144812	285.840793144812
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.5240501150508	242.5240501150508
pop_size_root_PopulationC	700	-	296.3568255002056	296.3568255002056
ln_likelihood_PopulationE	700	-	221.67723850094862	221.67723850094862
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.63850984427995	257.63850984427995
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	190.9143591364696	190.9143591364696
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	165.929935376637	165.929935376637
root_height_PopulationI	700	-	283.2867488373682	283.2867488373682
pop_size_PopulationI	700	-	295.03313010209916	295.03313010209916
pop_size_PopulationJ	700	-	163.05830850650608	163.05830850650608
pop_size_root_PopulationI	700	-	147.70769868967454	147.70769868967454
ln_likelihood_PopulationK	700	-	178.9191884295731	178.9191884295731
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	244.2721202499422	244.2721202499422
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.35374736461134	195.35374736461134
concentration	800	-	152.17956347635553	152.17956347635553
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	164.6898433331153	164.6898433331153
pop_size_PopulationA	800	-	185.046794540914	185.046794540914
pop_size_PopulationB	800	-	136.35457311939948	136.35457311939948
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	190.67234079711434	190.67234079711434
pop_size_PopulationD	800	-	126.94988405064935	126.94988405064935
pop_size_root_PopulationC	800	-	175.97201022232957	175.97201022232957
ln_likelihood_PopulationE	800	-	199.1837075269965	199.1837075269965
root_height_PopulationE	800	-	160.6772688013945	160.6772688013945
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.5679795998604	175.5679795998604
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.35722382801242	152.35722382801242
pop_size_PopulationG	800	-	127.33500047293698	127.33500047293698
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	116.2293612773344	116.2293612773344
root_height_PopulationI	800	-	177.3721807586156	177.3721807586156
pop_size_PopulationI	800	-	197.62042556071918	197.62042556071918
pop_size_PopulationJ	800	-	87.48074358691797	87.48074358691797
pop_size_root_PopulationI	800	-	86.6851282165644	86.6851282165644
ln_likelihood_PopulationK	800	-	147.10164989158116	147.10164989158116
root_height_PopulationK	800	-	149.21610604691844	149.21610604691844
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	129.72955562137108	129.72955562137108
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	47.446635357760314	47.446635357760314
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.68993450285795	75.68993450285795
root_height_PopulationA	900	-	76.16409365263898	76.16409365263898
pop_size_PopulationA	900	-	74.22487339752965	74.22487339752965
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.06760367555016	91.06760367555016
root_height_PopulationC	900	-	88.29621567197813	88.29621567197813
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.79941172197177	66.79941172197177
root_height_PopulationE	900	-	72.1815536331685	72.1815536331685
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	72.1815536331685	72.1815536331685
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.14170722483172	82.14170722483172
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.44667686012801	71.44667686012801
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.91967627555461	90.91967627555461
pop_size_root_PopulationI	900	-	77.25433123000178	77.25433123000178
ln_likelihood_PopulationK	900	-	48.15753549051401	48.15753549051401
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	37.116344173985965	37.116344173985965
pop_size_root_PopulationK	900	-	54.882634821359396	54.882634821359396
