parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	500	-	353.70884680680086	353.70884680680086
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	467.8787556935444	467.8787556935444
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.96372364104246	408.96372364104246
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	398.7098608634338	398.7098608634338
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	452.2827513014416	452.2827513014416
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	264.38833895745734	264.38833895745734
pop_size_PopulationI	500	-	399.990020768383	399.990020768383
pop_size_PopulationJ	500	-	412.19429426969424	412.19429426969424
pop_size_root_PopulationI	500	-	435.6650093599349	435.6650093599349
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	445.9444458544737	445.9444458544737
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.80010697036505	303.80010697036505
ln_likelihood_PopulationA	600	-	400.06003404290266	400.06003404290266
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	230.42150602619384	230.42150602619384
pop_size_PopulationC	600	-	297.1434284557131	297.1434284557131
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	261.7805619897332	261.7805619897332
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	391.87411605591063	391.87411605591063
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	352.29942273591223	352.29942273591223
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	365.561423079114	365.561423079114
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.45868265088615	356.45868265088615
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	336.8307485317295	336.8307485317295
root_height_PopulationI	600	-	322.77368588287345	322.77368588287345
pop_size_PopulationI	600	-	307.8823976358343	307.8823976358343
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	324.4793155467308	324.4793155467308
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	251.0130623220621	251.0130623220621
concentration	700	-	284.207208629187	284.207208629187
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	286.4463050385391	286.4463050385391
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.27988507191546	253.27988507191546
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	221.07657213639246	221.07657213639246
pop_size_PopulationC	700	-	208.63563710594948	208.63563710594948
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	221.56291441750835	221.56291441750835
root_height_PopulationE	700	-	264.2714839424046	264.2714839424046
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	294.252990526484	294.252990526484
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	153.4630697019441	153.4630697019441
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	229.12435373167787	229.12435373167787
ln_likelihood_PopulationI	700	-	240.6948874886342	240.6948874886342
root_height_PopulationI	700	-	267.03466467628374	267.03466467628374
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.99978710819295	266.99978710819295
ln_likelihood_PopulationK	700	-	282.25476543145544	282.25476543145544
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	185.57221899242413	185.57221899242413
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	197.10925981760556	197.10925981760556
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	156.807726250059	156.807726250059
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.61575178397135	189.61575178397135
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	122.44444604105621	122.44444604105621
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.7831037250094	148.7831037250094
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	198.67688895509332	198.67688895509332
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.36613214454923	142.36613214454923
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.5437378926833	168.5437378926833
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	66.78653694224508	66.78653694224508
ln_likelihood_PopulationA	900	-	83.62995269142922	83.62995269142922
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.38641919099085	73.38641919099085
pop_size_PopulationD	900	-	89.7326064146988	89.7326064146988
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.39277751578742	92.39277751578742
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.49947755500791	97.49947755500791
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.17798938202222	82.17798938202222
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.41351276060088	95.41351276060088
pop_size_root_PopulationI	900	-	83.63677027206367	83.63677027206367
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.84071650420879	80.84071650420879
pop_size_PopulationK	900	-	96.29909313629177	96.29909313629177
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
