parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	815.4448402180003	815.4448402180003
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	846.3885558694172	846.3885558694172
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	844.2887442615946	844.2887442615946
pop_size_root_PopulationC	100	-	640.7846555206149	640.7846555206149
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	819.7311929783796	819.7311929783796
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	720.4043074245119	720.4043074245119
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	671.7240614585374	671.7240614585374
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	876.5493082079101	876.5493082079101
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	831.413722382302	831.413722382302
ln_likelihood	200	-	801.0	801.0
concentration	200	-	453.7890396591797	453.7890396591797
ln_likelihood_PopulationA	200	-	741.7605173839106	741.7605173839106
root_height_PopulationA	200	-	718.9125791849629	718.9125791849629
pop_size_PopulationA	200	-	776.2373797637745	776.2373797637745
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	772.9542928698196	772.9542928698196
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	630.1370491979444	630.1370491979444
pop_size_root_PopulationC	200	-	625.0036580254164	625.0036580254164
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	708.6936686239051	708.6936686239051
pop_size_PopulationE	200	-	730.3459121957711	730.3459121957711
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	715.1707324032047	715.1707324032047
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	772.2292597492179	772.2292597492179
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	779.9444045786475	779.9444045786475
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	693.561555050007	693.561555050007
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	763.8524425678771	763.8524425678771
root_height_PopulationK	200	-	582.4375627081221	582.4375627081221
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	589.3858751103389	589.3858751103389
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	547.9622466266128	547.9622466266128
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	671.4996734332949	671.4996734332949
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	602.8801370832276	602.8801370832276
pop_size_PopulationD	300	-	556.2297760064017	556.2297760064017
pop_size_root_PopulationC	300	-	604.4545577410778	604.4545577410778
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	564.5919599917434	564.5919599917434
pop_size_PopulationI	300	-	662.4575724567418	662.4575724567418
pop_size_PopulationJ	300	-	626.4766640900484	626.4766640900484
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	371.154138763691	371.154138763691
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	379.51595669858597	379.51595669858597
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	543.1018426019805	543.1018426019805
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	489.7827360001797	489.7827360001797
pop_size_root_PopulationC	400	-	561.2376780789701	561.2376780789701
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	561.5453689350006	561.5453689350006
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	363.93285559274926	363.93285559274926
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	325.7774387497158	325.7774387497158
pop_size_PopulationK	400	-	580.6262875474072	580.6262875474072
pop_size_PopulationL	400	-	478.56932356137304	478.56932356137304
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	260.97472783240016	260.97472783240016
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	472.4765413112051	472.4765413112051
pop_size_PopulationA	500	-	443.0237772307282	443.0237772307282
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	466.3339693645325	466.3339693645325
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	397.34271947507585	397.34271947507585
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	474.60978400888877	474.60978400888877
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	405.7920462792109	405.7920462792109
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	460.8261544326012	460.8261544326012
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	441.03412208494154	441.03412208494154
root_height_PopulationK	500	-	294.4031918240646	294.4031918240646
pop_size_PopulationK	500	-	457.031040215438	457.031040215438
pop_size_PopulationL	500	-	417.9796318211276	417.9796318211276
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	380.69836798268483	380.69836798268483
concentration	600	-	264.3947740539443	264.3947740539443
ln_likelihood_PopulationA	600	-	369.9730127957293	369.9730127957293
root_height_PopulationA	600	-	302.7542578747332	302.7542578747332
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	320.2114265234136	320.2114265234136
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	386.9236870485958	386.9236870485958
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	366.97960924448114	366.97960924448114
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.61258463047545	352.61258463047545
pop_size_root_PopulationG	600	-	366.04651786165977	366.04651786165977
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	287.56835822225077	287.56835822225077
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	374.971964568951	374.971964568951
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.1370349204808	347.1370349204808
root_height_PopulationK	600	-	261.5288564434984	261.5288564434984
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	333.95083494112095	333.95083494112095
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	237.3138038290354	237.3138038290354
concentration	700	-	203.8565795157764	203.8565795157764
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	269.8652687526328	269.8652687526328
pop_size_PopulationB	700	-	295.1299990036811	295.1299990036811
pop_size_root_PopulationA	700	-	270.89191807486617	270.89191807486617
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	185.87896488939856	185.87896488939856
pop_size_root_PopulationC	700	-	210.97608099908385	210.97608099908385
ln_likelihood_PopulationE	700	-	212.4691336909991	212.4691336909991
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.72404596558744	198.72404596558744
pop_size_root_PopulationG	700	-	273.91238175375	273.91238175375
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.4311050875518	288.4311050875518
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	249.27826926124993	249.27826926124993
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.26833480391448	243.26833480391448
root_height_PopulationK	700	-	194.14195563681844	194.14195563681844
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	128.02054523619108	128.02054523619108
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	139.23697753944523	139.23697753944523
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	120.3556183820645	120.3556183820645
pop_size_root_PopulationA	800	-	126.29275728745496	126.29275728745496
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	185.87559192475197	185.87559192475197
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	193.35833149776167	193.35833149776167
root_height_PopulationE	800	-	166.1947076051452	166.1947076051452
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.5496509063309	192.5496509063309
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	68.21436079933024	68.21436079933024
ln_likelihood_PopulationA	900	-	79.89184095296396	79.89184095296396
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	59.55711835361837	59.55711835361837
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.08993690779162	83.08993690779162
pop_size_root_PopulationC	900	-	92.27677845391392	92.27677845391392
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.15726924699807	90.15726924699807
pop_size_PopulationH	900	-	81.2430959164227	81.2430959164227
pop_size_root_PopulationG	900	-	68.7415580795565	68.7415580795565
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.50770586029394	98.50770586029394
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.51148772912329	93.51148772912329
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.23639008077738	95.23639008077738
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.53300458597873	69.53300458597873
pop_size_root_PopulationK	900	-	101.0	101.0
