generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8346	8619	1	0.0263158	0.452104	
LeafPopulationSizeScaler4	10300	6714	1	0.0263158	1.9897	
RootPopulationSizeScaler5	7845	9141	1	0.0263158	0.475053	
LeafPopulationSizeScaler5	9410	7603	1	0.0263158	1.73846	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15886	0	10	0.263158	none	
ConcentrationScaler	2106	2547	3	0.0789474	2.25335	
TimeSizeRateMixer	13199	14868	6	0.157895	0.342402	
TimeRootSizeMixer	14137	13569	6	0.157895	0.295054	
EventTimeScaler	52934	54634	1	0.0263158	1.40276	
RootPopulationSizeScaler0	9563	10934	1	0.0263158	0.470169	
LeafPopulationSizeScaler0	11751	8709	1	0.0263158	1.92908	
RootPopulationSizeScaler1	9663	10771	1	0.0263158	0.461851	
LeafPopulationSizeScaler1	11609	8795	1	0.0263158	2.14123	
RootPopulationSizeScaler2	9572	10787	1	0.0263158	0.449297	
LeafPopulationSizeScaler2	11275	9098	1	0.0263158	1.63055	
RootPopulationSizeScaler3	9683	10665	1	0.0263158	0.452853	
LeafPopulationSizeScaler3	11648	8748	1	0.0263158	2.0792	
RootPopulationSizeScaler4	9968	10432	1	0.0263158	0.454401	
LeafPopulationSizeScaler4	12158	8305	1	0.0263158	2.02669	
RootPopulationSizeScaler5	9388	11004	1	0.0263158	0.476367	
LeafPopulationSizeScaler5	11175	9262	1	0.0263158	1.76312	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18500	0	10	0.263158	none	
ConcentrationScaler	2476	2958	3	0.0789474	2.26357	
TimeSizeRateMixer	15348	17299	6	0.157895	0.343832	
TimeRootSizeMixer	16404	16095	6	0.157895	0.296808	
EventTimeScaler	61608	63919	1	0.0263158	1.41131	
RootPopulationSizeScaler0	11122	12808	1	0.0263158	0.471478	
LeafPopulationSizeScaler0	13626	10245	1	0.0263158	1.95861	
RootPopulationSizeScaler1	11268	12561	1	0.0263158	0.464116	
LeafPopulationSizeScaler1	13413	10416	1	0.0263158	2.17257	
RootPopulationSizeScaler2	11119	12662	1	0.0263158	0.450369	
LeafPopulationSizeScaler2	13025	10786	1	0.0263158	1.64954	
RootPopulationSizeScaler3	11290	12503	1	0.0263158	0.45446	
LeafPopulationSizeScaler3	13481	10404	1	0.0263158	2.1082	
RootPopulationSizeScaler4	11551	12251	1	0.0263158	0.456786	
LeafPopulationSizeScaler4	14111	9808	1	0.0263158	2.06422	
RootPopulationSizeScaler5	10956	12847	1	0.0263158	0.47714	
LeafPopulationSizeScaler5	12955	10894	1	0.0263158	1.78509	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21148	0	10	0.263158	none	
ConcentrationScaler	2836	3427	3	0.0789474	2.26288	
TimeSizeRateMixer	17512	19876	6	0.157895	0.34456	
TimeRootSizeMixer	18540	18365	6	0.157895	0.298629	
EventTimeScaler	69979	73316	1	0.0263158	1.41752	
RootPopulationSizeScaler0	12636	14632	1	0.0263158	0.472391	
LeafPopulationSizeScaler0	15418	11841	1	0.0263158	1.98143	
RootPopulationSizeScaler1	12827	14368	1	0.0263158	0.46525	
LeafPopulationSizeScaler1	15188	12032	1	0.0263158	2.197	
RootPopulationSizeScaler2	12682	14441	1	0.0263158	0.451679	
LeafPopulationSizeScaler2	14745	12420	1	0.0263158	1.66594	
RootPopulationSizeScaler3	12834	14313	1	0.0263158	0.455693	
LeafPopulationSizeScaler3	15282	11991	1	0.0263158	2.1359	
RootPopulationSizeScaler4	13149	14027	1	0.0263158	0.458499	
LeafPopulationSizeScaler4	15943	11363	1	0.0263158	2.09237	
RootPopulationSizeScaler5	12487	14670	1	0.0263158	0.477795	
LeafPopulationSizeScaler5	14668	12553	1	0.0263158	1.80065	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23813	0	10	0.263158	none	
ConcentrationScaler	3180	3849	3	0.0789474	2.26736	
TimeSizeRateMixer	19830	22551	6	0.157895	0.345522	
TimeRootSizeMixer	20944	20895	6	0.157895	0.300495	
EventTimeScaler	79110	83147	1	0.0263158	1.42526	
RootPopulationSizeScaler0	14161	16540	1	0.0263158	0.472784	
LeafPopulationSizeScaler0	17203	13495	1	0.0263158	1.99908	
RootPopulationSizeScaler1	14380	16217	1	0.0263158	0.466183	
LeafPopulationSizeScaler1	16967	13690	1	0.0263158	2.21822	
RootPopulationSizeScaler2	14207	16332	1	0.0263158	0.452283	
LeafPopulationSizeScaler2	16515	14072	1	0.0263158	1.68131	
RootPopulationSizeScaler3	14366	16214	1	0.0263158	0.456156	
LeafPopulationSizeScaler3	17163	13554	1	0.0263158	2.15979	
RootPopulationSizeScaler4	14694	15934	1	0.0263158	0.459177	
LeafPopulationSizeScaler4	17742	12978	1	0.0263158	2.1147	
RootPopulationSizeScaler5	14065	16540	1	0.0263158	0.478687	
LeafPopulationSizeScaler5	16427	14241	1	0.0263158	1.81666	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	3529	4276	3	0.0789474	2.26667	
TimeSizeRateMixer	21985	25172	6	0.157895	0.345965	
TimeRootSizeMixer	23238	23344	6	0.157895	0.301935	
EventTimeScaler	87629	92689	1	0.0263158	1.43011	
RootPopulationSizeScaler0	15714	18401	1	0.0263158	0.473512	
LeafPopulationSizeScaler0	18978	15157	1	0.0263158	2.01629	
RootPopulationSizeScaler1	15938	18093	1	0.0263158	0.467213	
LeafPopulationSizeScaler1	18758	15334	1	0.0263158	2.23726	
RootPopulationSizeScaler2	15708	18246	1	0.0263158	0.45227	
LeafPopulationSizeScaler2	18280	15756	1	0.0263158	1.69416	
RootPopulationSizeScaler3	15966	18060	1	0.0263158	0.457196	
LeafPopulationSizeScaler3	18930	15208	1	0.0263158	2.17675	
RootPopulationSizeScaler4	16322	17735	1	0.0263158	0.46085	
LeafPopulationSizeScaler4	19522	14617	1	0.0263158	2.13315	
RootPopulationSizeScaler5	15586	18438	1	0.0263158	0.479143	
LeafPopulationSizeScaler5	18185	15903	1	0.0263158	1.83032	
