generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4516.53036766503101	86.3697580873436124	2	1.1466419535517629	0	-732.281801460670408	13.4157488459625718	0.000746305310235280666	1	0.5	0.000220999820282810687	0.00121637532626010835	0.000717004649563096922	0	-723.103938125990112	13.818150493125545	0.000746305310235280666	1	0.5	0.000780854272042528575	0.000254873126876193387	0.000498912090481729107	0	-794.554031831608199	13.609602810649438	0.000746305310235280666	1	0.5	0.0010112863077547142	1.23031302694413292e-05	0.000454738186810889236	0	-744.900119845345785	14.2696678950514197	0.000746305310235280666	1	0.5	0.000141084515448264888	0.000441819684349792797	0.000290948326462824947	0	-736.68177661409004	14.1941744860037868	0.000746305310235280666	1	0.5	0.000251136873978673994	0.000375669189490188159	0.000319713391589706956	1	-785.008699787326805	14.4086218892056497	0.00436483778658234602	1	0.5	0.000334740149663868033	0.000115492599087519798	0.00022267727090313232
1100	-4510.55784349497844	80.3956388748662931	2	2.87441670642773683	0	-730.909911028380861	13.9866800388814596	0.00053382420585939411	1	0.5	0.000412699863856179447	0.000332430468279297053	0.00039227077925617365	0	-722.650418304739333	12.4674981138636749	0.00053382420585939411	1	0.5	0.000243069839323658345	0.000751589550185168464	0.000613295731050049844	0	-793.293089241024177	11.2904136723571895	0.00053382420585939411	1	0.5	0.00348506349030235432	8.54635419714905455e-05	0.001747227493992951	0	-741.562706993768529	13.9093508923591855	0.00053382420585939411	1	0.5	0.000770332426602030702	0.000101462944007662769	0.000452031474560520149	0	-736.810048243961319	13.8664917084600532	0.00053382420585939411	1	0.5	0.00034830982130868148	0.000101111813823143073	0.000254716444663431014	1	-785.331669683104678	12.6312517731123659	0.00260414621970822763	1	0.5	0.000658754002633713778	7.78412522348074246e-05	0.000457512779185703677
1200	-4516.97433445100251	86.5101305348594849	4	2.87441670642773683	0	-730.656593591694559	12.2481704166376222	0.000412189003870099371	1	0.5	0.00030808464696330327	0.000324592509863069094	0.00040668808476454466	0	-721.681583367741155	14.0535072379683861	0.000412189003870099371	1	0.5	0.000505546805766393008	0.000251907256928514867	0.000354633330645732451	1	-796.483267325150337	11.6268908854792308	0.00117556158032793815	1	0.5	0.00210564721556023068	0.000506777893754510101	0.00108685965715937197	0	-741.348139477778545	13.0554826503506831	0.000412189003870099371	1	0.5	0.000700802896339028651	6.58910123770335444e-05	0.0004584358434539847	2	-740.6746719934564	12.7373356842694072	0.00299022744490525655	1	0.5	0.000571037720716431022	0.000939252450651959989	0.000863390478218783596	3	-786.130078695181396	12.3093080068573943	0.00457649522259478362	1	0.5	0.00113198168704681159	0.000381750427770517179	0.000905046357398563172
1300	-4514.07262374062066	103.132923717700166	6	9.33678432043858564	0	-731.542473867914509	12.8140056007300593	0.000417122976823380831	1	0.5	0.000478879940651226596	0.00015216202113505189	0.000389617874995294407	1	-721.538448976794484	13.9317720201409934	0.000312747909421040961	1	0.5	9.28519212792865107e-05	0.00055905732760442911	0.000354635471517265562	2	-795.059564595644247	12.6298351421389352	0.00125802797396156536	1	0.5	0.00143685534691124334	0.00039856237927643934	0.00101854783941042861	3	-741.481636960590208	14.1769886541150996	0.000658318625376149379	1	0.5	0.000568587246611590804	0.000111527741103807396	0.000329079771479801454	4	-736.075567242447846	14.3420370544154707	0.00103003949606345199	1	0.5	0.000285828474058970805	0.000114067241306972658	0.000209927374023281257	5	-788.374932097228907	12.8093735000236713	0.00478519813904832933	1	0.5	0.00106121655816610559	0.000990376484101537129	0.00100442680451574211
1400	-4514.46338534649203	94.2258572602313649	5	6.35461124463782667	0	-732.399191743480287	11.9868254766472866	0.000474996182092029054	1	0.5	0.000685352452758707662	8.70003457607313124e-05	0.000278153183897616161	1	-722.278133554574424	13.9255997991191407	0.000366945140105639903	1	0.5	0.00074018096919549112	0.000109289414910038554	0.000392075948834825572	2	-794.31663893047471	11.6103410222385417	0.000852976272391410073	1	0.5	0.00239027666023698031	0.000243576441543999321	0.00150633173033803448	0	-741.84102826108051	13.0104619681504996	0.000474996182092029054	1	0.5	0.000881359117057931127	0.00011080326681394346	0.000400748606476513574	3	-737.069080810123296	13.5662363135689024	0.00228507155516343005	1	0.5	0.000241114715938312414	0.000417206099979026729	0.000377397686877829319	4	-786.559312046758578	14.1931380266170351	0.00506852763252778078	1	0.5	0.000158172082221931645	0.000242344647929087196	0.000217473278465525984
1500	-4513.72832917708183	92.2508490159368932	5	11.8574082608015452	0	-731.683453513223526	13.2574275592992734	8.96454748379061365e-05	1	0.5	0.00103185474827781061	0.000353549086925838041	0.000744935870029513991	1	-721.488847317332784	13.4221978471084444	0.00025916167680231281	1	0.5	0.000200752478308093116	4.97282521435803431e-05	9.76520392317836673e-05	2	-794.952134069521435	12.8271815201290256	0.00202944532617155499	1	0.5	0.000862164801352679859	2.57704155333961566e-05	0.000347651572885487512	1	-742.025094818461753	11.4783065418952326	0.00025916167680231281	1	0.5	0.000317958092121354023	7.55067834501872308e-05	0.000268200417364124774	3	-735.903983507326643	13.6437179978718213	0.00103486271112665355	1	0.5	0.000217379800023419765	0.000137797886557946436	0.000208755836050637361	4	-787.674815951216033	12.5702016415060527	0.00522329589942120438	1	0.5	0.000266127295691564233	0.000828356904109978217	0.000663688724283311446
1600	-4517.0539076060777	83.0152424389621331	2	5.98924277596385934	0	-730.332554484104435	14.0558893406391352	0.000359951633962423041	1	0.5	0.000173825487292116824	0.000541813202987124652	0.000372280956716201277	0	-723.308944130084569	13.4106839987585786	0.000359951633962423041	1	0.5	0.000479647797212655845	0.000957381698322956414	0.00072065984140862497	0	-797.940647527717033	13.8516155428113912	0.000359951633962423041	1	0.5	0.000427463886348356794	7.31181744466849487e-05	0.000211615060940929805	0	-742.39079411176067	13.1641416309568342	0.000359951633962423041	1	0.5	0.000451914756980115238	0.00017895308069669304	0.00037816427236634563	0	-737.685552511528385	14.2119497238145946	0.000359951633962423041	1	0.5	0.000361191182430553104	0.000129186701027284446	0.000221464041470433444	1	-785.395414840882268	13.8074105329430168	0.00301676998611943642	1	0.5	0.000625162295237616543	0.000415687099022311976	0.000498481339626068425
1700	-4510.65445668978191	81.5905161815215365	2	1.27090525954157818	0	-731.742338656692823	14.1171383264689361	0.00108692123611887968	1	0.5	0.000120089520115323188	0.000525620299840535727	0.000296793371582260081	0	-722.567321434926384	13.2146346932548724	0.00108692123611887968	1	0.5	0.000420973175323652131	0.000204846657815478721	0.000248249383042121921	0	-793.343212818581037	11.0476772435362989	0.00108692123611887968	1	0.5	0.00126084616922690694	3.05190584409406214e-05	0.000858052519343395536	0	-741.649106930652465	13.3842317106781596	0.00108692123611887968	1	0.5	0.000455578193425944797	0.000104519387166649143	0.000331010315962240438	0	-736.249927670910779	14.1605687222617682	0.00108692123611887968	1	0.5	0.000323779593384533571	0.00029360645140066318	0.000320473626748170987	1	-785.102549178018421	13.0026423562609708	0.00391741112828318007	1	0.5	0.000852199385605311452	0.000297990105788893255	0.000473126509557205441
1800	-4515.64293517496662	83.562893849395536	2	1.30979995248832504	0	-732.043522596633125	12.4422921639964166	0.000647877429036890586	1	0.5	0.000303699149470754994	0.000115433915795008963	0.000269762613699559375	0	-722.323391544288711	13.441499560315517	0.000647877429036890586	1	0.5	0.000542678291930251129	0.000394598241934449327	0.000397811222568260293	0	-794.782647397588676	13.9894717515200355	0.000647877429036890586	1	0.5	0.000817352763218362889	5.08308100369049971e-05	0.000430388018211451959	0	-741.058735617939192	14.0357239559017515	0.000647877429036890586	1	0.5	0.000777022063591515017	1.86660677227133867e-05	0.000403590074072948841	0	-738.92309645612454	14.3226945109342232	0.000647877429036890586	1	0.5	0.000198604540376232189	4.07876970350454589e-06	8.81400613857945931e-05	1	-786.51154156239204	12.5848831902366882	0.00349859760434189076	1	0.5	0.000989989259828981828	0.000596326899752165998	0.000915114073337285538
1900	-4511.81226426048306	88.5053975906145212	4	1.79013283875137685	0	-730.945181178990993	11.0284323192119924	0.000425060463854977106	1	0.5	0.000630101887788698774	0.000220405534177272309	0.000287747507205166574	1	-722.951333601424381	13.8138868602024569	0.00113202186432364801	1	0.5	6.74471321090811004e-05	0.000157813803988517527	0.000131846257155891116	2	-793.072782369437164	12.38441822150949	0.000759946057407416336	1	0.5	0.00168063652192481489	7.28324714321116744e-05	0.00101537877008150957	1	-742.951329412900463	13.0829113707887394	0.00113202186432364801	1	0.5	0.000388158094823676247	0.00032120152532480879	0.000425321340575674693	1	-735.90665054499118	14.4630588215817291	0.00113202186432364801	1	0.5	0.000156518848927873251	0.00023931812203801831	0.000195756400141281465	3	-785.984987152738881	13.2795199287139454	0.00253099415867257763	1	0.5	0.000980789824655224889	9.27049976046351158e-05	0.000605431738682667251
2000	-4515.23854892911459	81.6635049042861283	2	2.85230697687953594	0	-731.250868884303145	13.9753627670919496	0.000505578612654988498	1	0.5	0.000459001183335809159	0.000205709070751971737	0.000357622794255066216	0	-721.890892644993755	13.3030266003180557	0.000505578612654988498	1	0.5	0.000332723508391054453	6.85312253303336138e-05	0.000242484729543957856	0	-794.4207480100456	13.6305586474696181	0.000505578612654988498	1	0.5	0.00104223959621652334	0.000163545725906029372	0.000609770641867379707	0	-741.75550808172045	14.0439940074400749	0.000505578612654988498	1	0.5	0.000420522291230906629	0.000115405050740302893	0.000235472676956314977	0	-736.920862104618095	14.1824834451063886	0.000505578612654988498	1	0.5	0.000115134770849313348	0.000319928618632935654	0.000235142933724268944	1	-788.999669203433541	10.2527600674061734	0.00243304294392970508	1	0.5	0.00204089277203776259	9.52981142344024767e-05	0.000748475088020879938
2100	-4508.79485236451183	89.4008106155440601	3	6.00100400712298043	0	-730.854388222118473	14.3015757312267446	0.000684051612381793793	1	0.5	0.000195547573215049418	0.00034986394292144628	0.000273690484483008606	0	-721.546239579738312	13.8853891732976926	0.000684051612381793793	1	0.5	0.000205042955172543957	0.000306850371111511047	0.00021788432122133404	1	-792.943006682911005	13.1826319182419986	0.000319728407787545348	1	0.5	0.00158687063017833572	9.1449508658114894e-05	0.000821434913669204974	0	-741.588129850306132	14.2645028578081821	0.000684051612381793793	1	0.5	0.000404695609163637719	0.000113745405824901817	0.000268644537946059725	0	-736.752167730223164	14.3503979267102579	0.000684051612381793793	1	0.5	0.000111059740183949297	0.000387160938270312356	0.000238684555613800567	2	-785.110920299214285	13.9284577756414887	0.0026739223743064912	1	0.5	0.000502535350849918371	9.55382544469233894e-05	0.000328642473322356165
2200	-4512.64471514924116	82.9898289137463934	2	1.94188553801680408	0	-731.797253996011477	13.4615400182674101	0.000558274065592930381	1	0.5	0.000491067612578651737	0.0009080166951500818	0.000682927141158688744	0	-721.815948566129805	13.4939392065264272	0.000558274065592930381	1	0.5	0.000351016228539560975	9.59260909232338021e-05	0.000264227146138580149	0	-796.311998793741964	12.3753717362305231	0.000558274065592930381	1	0.5	0.00192404253690340536	0.000407620904198770033	0.00123549023927815296	0	-741.021165827910409	13.9563838890804384	0.000558274065592930381	1	0.5	0.000518693518055032658	2.3488359245982286e-05	0.000299304113087873937	0	-736.838476063206144	13.2159301248746122	0.000558274065592930381	1	0.5	0.000404605348351878694	0.000146945026530778845	0.000331445672524297897	1	-784.859871902241025	13.8707358228928683	0.00320873972622972821	1	0.5	0.000645623845132389644	9.80711547583722177e-05	0.000402199434785846489
2300	-4514.26719095131466	85.9734032081848198	3	12.6128743578627383	0	-732.716156737684514	14.1180839096184361	0.00057917504349733087	1	0.5	0.000642309974033077806	9.45929451204863405e-05	0.0003554624247603846	1	-722.217734000690484	14.3364326474530621	0.000960680740244192655	1	0.5	0.000118588818407669647	0.000263650066179125153	0.000173382586538873244	1	-795.003878312472693	13.9319261489142558	0.000960680740244192655	1	0.5	0.000747075338891510813	0.000115809439579328126	0.000401218643068970639	1	-741.50456821110572	13.4502510702245566	0.000960680740244192655	1	0.5	0.000443437247928215857	9.24321548041737509e-05	0.000315367755131542031	2	-737.982043730369469	14.2158358303662951	0.00303705553844655588	1	0.5	0.000168252715357725775	0.000457665591906638669	0.000315372935390371512	2	-784.842809958991893	14.2234837442817295	0.00303705553844655588	1	0.5	0.000423723976506476627	0.000121696204378098994	0.000283976690657369748
2400	-4517.52039676779805	88.0446877448430598	4	5.7179905171267329	0	-732.017157576472869	13.7572255513136401	0.000470560005254728965	1	0.5	0.000643555455415181451	0.000143548266637054953	0.000431204755144803215	1	-723.330770990101087	13.9897892531111179	0.00135401775449376575	1	0.5	6.3362853483620008e-05	0.000243567078187276458	0.000128711255338304098	1	-794.728155043570268	12.834006136082337	0.00135401775449376575	1	0.5	0.0017102527729306843	0.000193134869448105577	0.00086797695179070258	2	-746.572131399316277	12.0936177589329432	0.00323190505892609684	1	0.5	0.000754797861159663304	0.000456956254536064488	0.00075619754550620684	3	-735.897028849092976	13.7750125376811301	0.00135126449329720909	1	0.5	0.000213260550941242336	0.000208847615289580016	0.000174628163480699351	2	-784.975152909244343	11.7170235270642102	0.00323190505892609684	1	0.5	0.000390737703425526807	0.000324868870067860174	0.000472917110824593642
2500	-4511.96631034611619	84.0285056643548245	2	5.7179905171267329	0	-731.073696109288903	14.257927511455609	0.000799391679859585286	1	0.5	0.000148816048573038406	0.000440966188620255854	0.000282318512419084584	0	-722.479486210880964	14.1183416771358772	0.000799391679859585286	1	0.5	0.000147442149748822353	0.000572010291992633706	0.000363489130681099719	0	-793.316577996525893	13.0870976626853963	0.000799391679859585286	1	0.5	0.00163201235332414226	2.9443891645827372e-05	0.00087051561187175084	0	-743.967660140843122	14.117012614025592	0.000799391679859585286	1	0.5	0.000179878223426654607	0.000345316861715112161	0.000282435897624951895	0	-736.084478022478152	13.9750168228547764	0.000799391679859585286	1	0.5	0.000248282554439113008	0.000132809908472542563	0.000214839256960824886	1	-785.04441186609904	13.8707001682303233	0.00316917923325625572	1	0.5	0.000817708837237472166	0.000145651380700538482	0.000487868308650748215
2600	-4512.66547805968185	84.3701768397374678	3	1.55515752726897638	0	-731.105462980878656	13.03092265362001	0.000671984889487963789	1	0.5	0.00015328045900848592	0.000590622424981461546	0.000446740519778814711	1	-723.058859370714913	13.4595073324684655	0.000553177652038909268	1	0.5	0.000199132783843823999	0.00109571552596085964	0.000593533956336634379	0	-793.504662863459203	11.7716348973581191	0.000671984889487963789	1	0.5	0.00291913996483733965	0.000117947219714782515	0.00155796771145382267	1	-741.488754385825018	14.2236835581252095	0.000553177652038909268	1	0.5	0.000348271482051798747	6.52268945134030077e-05	0.000222601073649599445	0	-736.60404272229755	13.4543767062768378	0.000671984889487963789	1	0.5	0.000307235414800208987	0.000221317171824136796	0.000213004677399768313	2	-786.90369573650662	13.5208444846680997	0.00647860847642816196	1	0.5	0.000789886092981350436	0.00055025271922329365	0.000656795800163120715
2700	-4514.80856633698113	87.7134308048640179	4	5.94683055924594939	0	-732.114748625021434	13.3620870743100522	0.000569946291265246616	1	0.5	0.000582137109584236366	0.0008730481195435855	0.000743584662151677281	0	-721.60960777693299	14.4652004263291012	0.000569946291265246616	1	0.5	8.78659686598989826e-05	0.000283072603030496946	0.000176033070247424902	1	-798.294332324422044	13.0198748270575511	0.00304116440984439134	1	0.5	0.000969845551430757714	0.000502997186319176811	0.000636790260436344182	0	-741.397276126006318	11.4866331743295582	0.000569946291265246616	1	0.5	0.00120972027792374962	5.65491001103213289e-07	0.000433798215076858825	2	-736.539997708923352	11.1731900291801551	0.000969880859488626542	1	0.5	0.000221271236793889336	0.000452727356128655256	0.00046001109525627029	3	-784.85260377567522	13.9765915225836928	0.0047751669184390947	1	0.5	0.000617051883378675193	0.000260393945825880329	0.000422749211641463944
2800	-4510.61948792496423	81.8237281149524875	2	1.83417273776690237	0	-730.506195529568572	13.1833787992083895	0.000416212541091054672	1	0.5	0.000153927383104657256	0.000318816801288287815	0.00028687983915085441	0	-721.343185306903024	13.8436811215260036	0.000416212541091054672	1	0.5	0.000277414665491789358	0.000450527164111143123	0.000319318729092826932	0	-793.437491193049141	12.6684154202730035	0.000416212541091054672	1	0.5	0.00169609676179410395	0.000165611075777595892	0.00102239256044757356	0	-741.061375193030585	14.22450246404747	0.000416212541091054672	1	0.5	0.000630326130419484412	5.17812111074838256e-06	0.000309434279105944986	0	-739.149319379085	10.9871137798274781	0.000416212541091054672	1	0.5	0.000290280944379554394	0.000615511952672614091	0.000616740508826677035	1	-785.121921323327683	14.2955908284736051	0.00369943211042411549	1	0.5	0.00028949375091212587	0.000275896904084753489	0.000277134096338548311
