generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10880	13139	1	0.0263158	0.479235	
LeafPopulationSizeScaler0	13142	10741	1	0.0263158	2.67061	
RootPopulationSizeScaler1	11185	12814	1	0.0263158	0.475936	
LeafPopulationSizeScaler1	13311	10701	1	0.0263158	1.85155	
RootPopulationSizeScaler2	11528	12492	1	0.0263158	0.46137	
LeafPopulationSizeScaler2	13532	10421	1	0.0263158	2.35501	
RootPopulationSizeScaler3	11068	12863	1	0.0263158	0.46716	
LeafPopulationSizeScaler3	12939	11145	1	0.0263158	1.66067	
RootPopulationSizeScaler4	11332	12680	1	0.0263158	0.466372	
LeafPopulationSizeScaler4	12687	11296	1	0.0263158	1.93145	
RootPopulationSizeScaler5	10968	12991	1	0.0263158	0.477756	
LeafPopulationSizeScaler5	13571	10442	1	0.0263158	2.03916	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20955	0	10	0.263158	none	
ConcentrationScaler	3114	3196	3	0.0789474	2.61473	
TimeSizeRateMixer	8754	10692	6	0.157895	0.262947	
TimeRootSizeMixer	9362	10392	6	0.157895	0.293342	
EventTimeScaler	37960	36583	1	0.0263158	1.30362	
RootPopulationSizeScaler0	12436	15013	1	0.0263158	0.48009	
LeafPopulationSizeScaler0	14897	12404	1	0.0263158	2.69627	
RootPopulationSizeScaler1	12721	14705	1	0.0263158	0.476208	
LeafPopulationSizeScaler1	15058	12392	1	0.0263158	1.86873	
RootPopulationSizeScaler2	13077	14373	1	0.0263158	0.461827	
LeafPopulationSizeScaler2	15342	12010	1	0.0263158	2.38293	
RootPopulationSizeScaler3	12656	14746	1	0.0263158	0.468065	
LeafPopulationSizeScaler3	14693	12838	1	0.0263158	1.67604	
RootPopulationSizeScaler4	12953	14488	1	0.0263158	0.468186	
LeafPopulationSizeScaler4	14362	13053	1	0.0263158	1.94412	
RootPopulationSizeScaler5	12462	14937	1	0.0263158	0.477854	
LeafPopulationSizeScaler5	15363	12095	1	0.0263158	2.0611	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23588	0	10	0.263158	none	
ConcentrationScaler	3493	3627	3	0.0789474	2.62054	
TimeSizeRateMixer	9860	12010	6	0.157895	0.263388	
TimeRootSizeMixer	10425	11707	6	0.157895	0.293575	
EventTimeScaler	42409	41328	1	0.0263158	1.31032	
RootPopulationSizeScaler0	13928	16918	1	0.0263158	0.480191	
LeafPopulationSizeScaler0	16606	14081	1	0.0263158	2.71782	
RootPopulationSizeScaler1	14199	16622	1	0.0263158	0.476474	
LeafPopulationSizeScaler1	16858	13997	1	0.0263158	1.88772	
RootPopulationSizeScaler2	14560	16289	1	0.0263158	0.461714	
LeafPopulationSizeScaler2	17116	13622	1	0.0263158	2.40604	
RootPopulationSizeScaler3	14160	16595	1	0.0263158	0.46843	
LeafPopulationSizeScaler3	16384	14551	1	0.0263158	1.68748	
RootPopulationSizeScaler4	14503	16338	1	0.0263158	0.468921	
LeafPopulationSizeScaler4	16005	14787	1	0.0263158	1.95514	
RootPopulationSizeScaler5	13958	16810	1	0.0263158	0.478125	
LeafPopulationSizeScaler5	17082	13757	1	0.0263158	2.07932	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26330	0	10	0.263158	none	
ConcentrationScaler	3841	4045	3	0.0789474	2.62482	
TimeSizeRateMixer	10922	13286	6	0.157895	0.263659	
TimeRootSizeMixer	11503	13013	6	0.157895	0.293766	
EventTimeScaler	46898	46221	1	0.0263158	1.31547	
RootPopulationSizeScaler0	15435	18760	1	0.0263158	0.48051	
LeafPopulationSizeScaler0	18308	15672	1	0.0263158	2.7376	
RootPopulationSizeScaler1	15672	18480	1	0.0263158	0.47668	
LeafPopulationSizeScaler1	18573	15606	1	0.0263158	1.90239	
RootPopulationSizeScaler2	16080	18084	1	0.0263158	0.462926	
LeafPopulationSizeScaler2	18834	15230	1	0.0263158	2.42681	
RootPopulationSizeScaler3	15631	18420	1	0.0263158	0.468815	
LeafPopulationSizeScaler3	18035	16224	1	0.0263158	1.6986	
RootPopulationSizeScaler4	15985	18141	1	0.0263158	0.469563	
LeafPopulationSizeScaler4	17632	16500	1	0.0263158	1.96506	
RootPopulationSizeScaler5	15426	18644	1	0.0263158	0.478257	
LeafPopulationSizeScaler5	18758	15387	1	0.0263158	2.09435	
