parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	888.6647911970066	888.6647911970066
root_height_PopulationC	100	-	880.6025441047257	880.6025441047257
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	892.9613685549488	892.9613685549488
pop_size_root_PopulationC	100	-	823.4024846274242	823.4024846274242
ln_likelihood_PopulationE	100	-	845.0210341442458	845.0210341442458
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	806.222751594837	806.222751594837
pop_size_PopulationF	100	-	721.5947159077887	721.5947159077887
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	832.4650658527264	832.4650658527264
pop_size_PopulationG	100	-	769.8067060708702	769.8067060708702
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	715.5923372344944	715.5923372344944
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	797.0136757467125	797.0136757467125
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	850.3918154951037	850.3918154951037
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	810.4200694055764	810.4200694055764
pop_size_PopulationL	100	-	834.3979612647006	834.3979612647006
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	708.6682875195887	708.6682875195887
pop_size_root_PopulationA	200	-	751.3339388528882	751.3339388528882
ln_likelihood_PopulationC	200	-	736.4542313458697	736.4542313458697
root_height_PopulationC	200	-	736.7950194085213	736.7950194085213
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	728.4603745614	728.4603745614
pop_size_root_PopulationC	200	-	675.0527785722907	675.0527785722907
ln_likelihood_PopulationE	200	-	766.5088282845979	766.5088282845979
root_height_PopulationE	200	-	566.6303762192063	566.6303762192063
pop_size_PopulationE	200	-	660.0073257237782	660.0073257237782
pop_size_PopulationF	200	-	772.035167489008	772.035167489008
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	670.000123555547	670.000123555547
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	681.4154193628391	681.4154193628391
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	772.2945769094594	772.2945769094594
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	783.2754367079738	783.2754367079738
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	643.401894345359	643.401894345359
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	536.3400641892807	536.3400641892807
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	646.7145161578716	646.7145161578716
root_height_PopulationC	300	-	606.6916170496658	606.6916170496658
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	632.7881274255726	632.7881274255726
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	618.385193517335	618.385193517335
pop_size_PopulationE	300	-	683.437402920515	683.437402920515
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	550.5230448308718	550.5230448308718
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	536.626824749321	536.626824749321
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	684.6279036959227	684.6279036959227
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	676.5024423767817	676.5024423767817
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	580.915963503149	580.915963503149
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	556.8867862701367	556.8867862701367
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	498.25698498774074	498.25698498774074
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	485.7954439734508	485.7954439734508
root_height_PopulationC	400	-	599.8351351735979	599.8351351735979
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.5469460668539	549.5469460668539
pop_size_root_PopulationC	400	-	497.85575436063624	497.85575436063624
ln_likelihood_PopulationE	400	-	536.4815773547745	536.4815773547745
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	526.839723163784	526.839723163784
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	538.0847592117701	538.0847592117701
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	495.5432636061788	495.5432636061788
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	520.4397278431693	520.4397278431693
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	496.9856942863399	496.9856942863399
pop_size_PopulationL	400	-	576.9472616237783	576.9472616237783
pop_size_root_PopulationK	400	-	596.4797032951676	596.4797032951676
ln_likelihood	500	-	501.0	501.0
concentration	500	-	456.93382330415767	456.93382330415767
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	500.343867801026	500.343867801026
root_height_PopulationC	500	-	437.10358746890086	437.10358746890086
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	377.22079060421487	377.22079060421487
pop_size_root_PopulationE	500	-	490.7928781135788	490.7928781135788
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	403.8398002274421	403.8398002274421
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	359.43291323157905	359.43291323157905
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	322.0275738577184	322.0275738577184
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	350.5745500216511	350.5745500216511
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	337.86208417637175	337.86208417637175
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	289.6716952517792	289.6716952517792
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	392.23129581401076	392.23129581401076
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.16970755633844	364.16970755633844
pop_size_PopulationI	600	-	291.39304939583275	291.39304939583275
pop_size_PopulationJ	600	-	348.51098694911536	348.51098694911536
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	381.6617897339302	381.6617897339302
root_height_PopulationK	600	-	358.73696509102876	358.73696509102876
pop_size_PopulationK	600	-	343.07825816242973	343.07825816242973
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.88843022308936	256.88843022308936
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	187.99307569044586	187.99307569044586
root_height_PopulationA	700	-	162.81555531001243	162.81555531001243
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	295.104271905192	295.104271905192
root_height_PopulationC	700	-	263.06407056019884	263.06407056019884
pop_size_PopulationC	700	-	288.21763325614154	288.21763325614154
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	285.4259477192438	285.4259477192438
root_height_PopulationE	700	-	279.29452189992895	279.29452189992895
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	265.7890652311906	265.7890652311906
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.9815778159346	267.9815778159346
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	277.90244467828626	277.90244467828626
root_height_PopulationK	700	-	244.36370037014203	244.36370037014203
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	242.39725485906027	242.39725485906027
pop_size_root_PopulationK	700	-	277.4258441939082	277.4258441939082
ln_likelihood	800	-	140.8485973084776	140.8485973084776
concentration	800	-	163.26730339227944	163.26730339227944
ln_likelihood_PopulationA	800	-	188.29101157614548	188.29101157614548
root_height_PopulationA	800	-	130.2632449694488	130.2632449694488
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	159.2850300964465	159.2850300964465
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	197.48401675077068	197.48401675077068
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.00145121855797	161.00145121855797
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	145.43192641746955	145.43192641746955
root_height_PopulationG	800	-	102.019691750967	102.019691750967
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	200.09604199439642	200.09604199439642
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.57253070206679	149.57253070206679
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.0009150231385	155.0009150231385
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	52.22855535200909	52.22855535200909
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.41926395992306	81.41926395992306
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.42266001009813	75.42266001009813
pop_size_PopulationD	900	-	81.85716025476209	81.85716025476209
pop_size_root_PopulationC	900	-	48.33390171547762	48.33390171547762
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.6335470489527	95.6335470489527
ln_likelihood_PopulationG	900	-	79.73593129027599	79.73593129027599
root_height_PopulationG	900	-	56.55817601909846	56.55817601909846
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	68.21641485881314	68.21641485881314
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.95918273831477	89.95918273831477
pop_size_PopulationJ	900	-	87.43771143286529	87.43771143286529
pop_size_root_PopulationI	900	-	94.02949422577333	94.02949422577333
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	68.36698546569951	68.36698546569951
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.81153053657587	94.81153053657587
