generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	34736	35896	1	0.0263158	1.64783	
RootPopulationSizeScaler0	11289	12703	1	0.0263158	0.465999	
LeafPopulationSizeScaler0	14915	9038	1	0.0263158	2.33655	
RootPopulationSizeScaler1	11465	12484	1	0.0263158	0.461557	
LeafPopulationSizeScaler1	13310	10632	1	0.0263158	2.69476	
RootPopulationSizeScaler2	11379	12618	1	0.0263158	0.458838	
LeafPopulationSizeScaler2	13613	10302	1	0.0263158	2.37766	
RootPopulationSizeScaler3	11380	12562	1	0.0263158	0.464812	
LeafPopulationSizeScaler3	13428	10501	1	0.0263158	2.2549	
RootPopulationSizeScaler4	11233	12791	1	0.0263158	0.45933	
LeafPopulationSizeScaler4	13100	10819	1	0.0263158	1.69986	
RootPopulationSizeScaler5	11323	12608	1	0.0263158	0.469774	
LeafPopulationSizeScaler5	14657	9310	1	0.0263158	2.35254	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21087	0	10	0.263158	none	
ConcentrationScaler	3006	3294	3	0.0789474	2.54268	
TimeSizeRateMixer	9139	11819	6	0.157895	0.288252	
TimeRootSizeMixer	10184	10557	6	0.157895	0.225864	
EventTimeScaler	39210	40943	1	0.0263158	1.65347	
RootPopulationSizeScaler0	12833	14574	1	0.0263158	0.467358	
LeafPopulationSizeScaler0	16838	10508	1	0.0263158	2.37794	
RootPopulationSizeScaler1	13029	14288	1	0.0263158	0.462937	
LeafPopulationSizeScaler1	15043	12283	1	0.0263158	2.72296	
RootPopulationSizeScaler2	12951	14436	1	0.0263158	0.4603	
LeafPopulationSizeScaler2	15382	11910	1	0.0263158	2.40309	
RootPopulationSizeScaler3	12917	14425	1	0.0263158	0.465633	
LeafPopulationSizeScaler3	15158	12124	1	0.0263158	2.2783	
RootPopulationSizeScaler4	12787	14627	1	0.0263158	0.460261	
LeafPopulationSizeScaler4	14836	12455	1	0.0263158	1.7162	
RootPopulationSizeScaler5	12811	14495	1	0.0263158	0.46991	
LeafPopulationSizeScaler5	16645	10714	1	0.0263158	2.39471	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23668	0	10	0.263158	none	
ConcentrationScaler	3361	3721	3	0.0789474	2.5445	
TimeSizeRateMixer	10365	13321	6	0.157895	0.288595	
TimeRootSizeMixer	11507	11995	6	0.157895	0.227079	
EventTimeScaler	44215	46285	1	0.0263158	1.66188	
RootPopulationSizeScaler0	14383	16439	1	0.0263158	0.468325	
LeafPopulationSizeScaler0	18706	12061	1	0.0263158	2.40881	
RootPopulationSizeScaler1	14655	16062	1	0.0263158	0.464597	
LeafPopulationSizeScaler1	16826	13934	1	0.0263158	2.74546	
RootPopulationSizeScaler2	14596	16223	1	0.0263158	0.462358	
LeafPopulationSizeScaler2	17206	13507	1	0.0263158	2.42887	
RootPopulationSizeScaler3	14489	16271	1	0.0263158	0.466376	
LeafPopulationSizeScaler3	16889	13787	1	0.0263158	2.29798	
RootPopulationSizeScaler4	14362	16470	1	0.0263158	0.461095	
LeafPopulationSizeScaler4	16546	14150	1	0.0263158	1.7283	
RootPopulationSizeScaler5	14419	16324	1	0.0263158	0.47141	
LeafPopulationSizeScaler5	18605	12198	1	0.0263158	2.42998	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26352	0	10	0.263158	none	
ConcentrationScaler	3685	4147	3	0.0789474	2.54339	
TimeSizeRateMixer	11551	14740	6	0.157895	0.288903	
TimeRootSizeMixer	12830	13381	6	0.157895	0.228173	
EventTimeScaler	49239	51656	1	0.0263158	1.66909	
RootPopulationSizeScaler0	15914	18288	1	0.0263158	0.468922	
LeafPopulationSizeScaler0	20603	13547	1	0.0263158	2.4395	
RootPopulationSizeScaler1	16239	17847	1	0.0263158	0.466159	
LeafPopulationSizeScaler1	18552	15572	1	0.0263158	2.76596	
RootPopulationSizeScaler2	16076	18137	1	0.0263158	0.4627	
LeafPopulationSizeScaler2	18998	15105	1	0.0263158	2.45255	
RootPopulationSizeScaler3	16063	18105	1	0.0263158	0.467191	
LeafPopulationSizeScaler3	18627	15416	1	0.0263158	2.3163	
RootPopulationSizeScaler4	15937	18291	1	0.0263158	0.462134	
LeafPopulationSizeScaler4	18267	15830	1	0.0263158	1.7395	
RootPopulationSizeScaler5	15917	18200	1	0.0263158	0.47163	
LeafPopulationSizeScaler5	20411	13760	1	0.0263158	2.45676	
