parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	837.9525219696766	837.9525219696766
pop_size_PopulationA	100	-	500.44550122978893	500.44550122978893
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	555.8619200957195	555.8619200957195
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	869.0077025477586	869.0077025477586
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	720.396117140666	720.396117140666
pop_size_root_PopulationE	100	-	707.6852328361055	707.6852328361055
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	814.7680176815627	814.7680176815627
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	884.43365200552	884.43365200552
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	891.4512514187489	891.4512514187489
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	688.3295701137791	688.3295701137791
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	657.3781255032054	657.3781255032054
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	559.8810498099249	559.8810498099249
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	467.1431395064195	467.1431395064195
pop_size_PopulationB	200	-	737.4433520243091	737.4433520243091
pop_size_root_PopulationA	200	-	437.1717738979228	437.1717738979228
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	693.3054062773311	693.3054062773311
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	567.3295826464738	567.3295826464738
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	773.7495511705655	773.7495511705655
pop_size_PopulationF	200	-	546.1518531541954	546.1518531541954
pop_size_root_PopulationE	200	-	518.4040418157496	518.4040418157496
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	742.8634123221836	742.8634123221836
pop_size_PopulationH	200	-	654.5883960798006	654.5883960798006
pop_size_root_PopulationG	200	-	641.3422173840343	641.3422173840343
ln_likelihood_PopulationI	200	-	793.6376957797308	793.6376957797308
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	628.9075337439052	628.9075337439052
pop_size_PopulationJ	200	-	530.243608128105	530.243608128105
pop_size_root_PopulationI	200	-	578.1294987228216	578.1294987228216
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	552.317599337927	552.317599337927
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	556.0601474031265	556.0601474031265
ln_likelihood_PopulationA	300	-	648.5837169160935	648.5837169160935
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	480.2410873454904	480.2410873454904
pop_size_PopulationB	300	-	554.0464293971845	554.0464293971845
pop_size_root_PopulationA	300	-	431.467717842092	431.467717842092
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	638.4239575886237	638.4239575886237
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	583.8463505741076	583.8463505741076
pop_size_root_PopulationE	300	-	623.6867295388831	623.6867295388831
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	692.1693214313289	692.1693214313289
pop_size_root_PopulationG	300	-	643.709010761146	643.709010761146
ln_likelihood_PopulationI	300	-	664.8463157949576	664.8463157949576
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	622.5478752595645	622.5478752595645
pop_size_PopulationJ	300	-	641.7495903234156	641.7495903234156
pop_size_root_PopulationI	300	-	648.8529941539914	648.8529941539914
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	658.4299335441204	658.4299335441204
ln_likelihood	400	-	601.0	601.0
concentration	400	-	559.1746374663882	559.1746374663882
ln_likelihood_PopulationA	400	-	565.2366059308437	565.2366059308437
root_height_PopulationA	400	-	464.8192266762506	464.8192266762506
pop_size_PopulationA	400	-	314.0001608091753	314.0001608091753
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	446.813519564904	446.813519564904
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	439.2035618530557	439.2035618530557
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	432.22702128810687	432.22702128810687
pop_size_root_PopulationE	400	-	451.07963721350615	451.07963721350615
ln_likelihood_PopulationG	400	-	530.1866367026671	530.1866367026671
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	567.1510248680664	567.1510248680664
pop_size_PopulationH	400	-	562.1311053642181	562.1311053642181
pop_size_root_PopulationG	400	-	387.4599865615473	387.4599865615473
ln_likelihood_PopulationI	400	-	589.9197737834519	589.9197737834519
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	418.2710705994114	418.2710705994114
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	430.8939974757384	430.8939974757384
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	352.9148363755746	352.9148363755746
concentration	500	-	468.7232964055671	468.7232964055671
ln_likelihood_PopulationA	500	-	308.73004485533716	308.73004485533716
root_height_PopulationA	500	-	416.3428743829039	416.3428743829039
pop_size_PopulationA	500	-	306.33907169149194	306.33907169149194
pop_size_PopulationB	500	-	413.6005582722478	413.6005582722478
pop_size_root_PopulationA	500	-	319.74770554544494	319.74770554544494
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	377.4840124659461	377.4840124659461
root_height_PopulationE	500	-	477.80361349379683	477.80361349379683
pop_size_PopulationE	500	-	393.50177935554285	393.50177935554285
pop_size_PopulationF	500	-	281.1422863569653	281.1422863569653
pop_size_root_PopulationE	500	-	361.2922848115699	361.2922848115699
ln_likelihood_PopulationG	500	-	416.9712132775987	416.9712132775987
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	393.3364202170935	393.3364202170935
pop_size_PopulationH	500	-	408.4856343053107	408.4856343053107
pop_size_root_PopulationG	500	-	364.0648268465246	364.0648268465246
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	415.7970523187929	415.7970523187929
pop_size_PopulationJ	500	-	456.9867559817089	456.9867559817089
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	486.31064605701783	486.31064605701783
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	338.4092421468531	338.4092421468531
pop_size_PopulationA	600	-	284.54689151972246	284.54689151972246
pop_size_PopulationB	600	-	388.0778820805018	388.0778820805018
pop_size_root_PopulationA	600	-	378.7788814330789	378.7788814330789
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	400.37140002411206	400.37140002411206
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	326.3389724416777	326.3389724416777
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	382.7298725461341	382.7298725461341
ln_likelihood_PopulationG	600	-	376.9725199152686	376.9725199152686
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	361.7541306053	361.7541306053
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	333.10075402505	333.10075402505
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	362.8534602331787	362.8534602331787
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	350.39677656824034	350.39677656824034
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.7200201804234	262.7200201804234
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	223.44926414714982	223.44926414714982
pop_size_root_PopulationA	700	-	283.0669469525094	283.0669469525094
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.56904222843474	300.56904222843474
root_height_PopulationE	700	-	285.5155994675891	285.5155994675891
pop_size_PopulationE	700	-	190.33542881131197	190.33542881131197
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.11543887608025	275.11543887608025
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.9298879579281	268.9298879579281
pop_size_root_PopulationG	700	-	204.86267673830622	204.86267673830622
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	144.1323687045157	144.1323687045157
pop_size_PopulationA	800	-	170.17385221610132	170.17385221610132
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.18321570221093	198.18321570221093
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	119.5442612390139	119.5442612390139
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	140.18718098377857	140.18718098377857
root_height_PopulationE	800	-	169.20366499566848	169.20366499566848
pop_size_PopulationE	800	-	168.58395233535234	168.58395233535234
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.55252020681658	180.55252020681658
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	165.44480502212107	165.44480502212107
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	97.89311687026772	97.89311687026772
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.11506941558739	99.11506941558739
ln_likelihood_PopulationC	900	-	73.47315959296131	73.47315959296131
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.68104741734865	90.68104741734865
pop_size_PopulationD	900	-	86.46123320400848	86.46123320400848
pop_size_root_PopulationC	900	-	88.15913004696307	88.15913004696307
ln_likelihood_PopulationE	900	-	85.5619604163269	85.5619604163269
root_height_PopulationE	900	-	55.27644883315412	55.27644883315412
pop_size_PopulationE	900	-	81.84300995499603	81.84300995499603
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	60.50968270760136	60.50968270760136
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	64.17844672817752	64.17844672817752
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.88622054392025	82.88622054392025
pop_size_PopulationL	900	-	62.07848048829262	62.07848048829262
pop_size_root_PopulationK	900	-	60.37838382455858	60.37838382455858
