generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6548	6975	1	0.0263158	0.454896	
LeafPopulationSizeScaler1	7889	5719	1	0.0263158	2.51552	
RootPopulationSizeScaler2	6472	7148	1	0.0263158	0.468103	
LeafPopulationSizeScaler2	8784	4855	1	0.0263158	2.619	
RootPopulationSizeScaler3	6403	7145	1	0.0263158	0.46487	
LeafPopulationSizeScaler3	8224	5343	1	0.0263158	2.08887	
RootPopulationSizeScaler4	6988	6629	1	0.0263158	0.421847	
LeafPopulationSizeScaler4	7438	6111	1	0.0263158	1.70156	
RootPopulationSizeScaler5	6505	7035	1	0.0263158	0.46427	
LeafPopulationSizeScaler5	7633	5921	1	0.0263158	2.06484	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13113	0	10	0.263158	none	
ConcentrationScaler	1849	2136	3	0.0789474	2.16708	
TimeSizeRateMixer	12068	13707	6	0.157895	0.354272	
TimeRootSizeMixer	14611	11789	6	0.157895	0.255921	
EventTimeScaler	49404	50371	1	0.0263158	1.25315	
RootPopulationSizeScaler0	8278	8820	1	0.0263158	0.453839	
LeafPopulationSizeScaler0	9819	7268	1	0.0263158	1.73142	
RootPopulationSizeScaler1	8182	8871	1	0.0263158	0.457755	
LeafPopulationSizeScaler1	9755	7351	1	0.0263158	2.57013	
RootPopulationSizeScaler2	8104	9026	1	0.0263158	0.470627	
LeafPopulationSizeScaler2	10776	6345	1	0.0263158	2.70221	
RootPopulationSizeScaler3	8016	9036	1	0.0263158	0.466868	
LeafPopulationSizeScaler3	10168	6892	1	0.0263158	2.14178	
RootPopulationSizeScaler4	8628	8451	1	0.0263158	0.426369	
LeafPopulationSizeScaler4	9281	7798	1	0.0263158	1.73265	
RootPopulationSizeScaler5	8160	8914	1	0.0263158	0.466968	
LeafPopulationSizeScaler5	9468	7608	1	0.0263158	2.10316	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15717	0	10	0.263158	none	
ConcentrationScaler	2219	2572	3	0.0789474	2.17571	
TimeSizeRateMixer	14674	16598	6	0.157895	0.355759	
TimeRootSizeMixer	17298	14368	6	0.157895	0.25936	
EventTimeScaler	59183	61014	1	0.0263158	1.26216	
RootPopulationSizeScaler0	9924	10680	1	0.0263158	0.456209	
LeafPopulationSizeScaler0	11660	8918	1	0.0263158	1.76146	
RootPopulationSizeScaler1	9783	10768	1	0.0263158	0.459558	
LeafPopulationSizeScaler1	11642	8924	1	0.0263158	2.61966	
RootPopulationSizeScaler2	9705	10918	1	0.0263158	0.472408	
LeafPopulationSizeScaler2	12741	7836	1	0.0263158	2.76791	
RootPopulationSizeScaler3	9612	10920	1	0.0263158	0.468452	
LeafPopulationSizeScaler3	12063	8502	1	0.0263158	2.18353	
RootPopulationSizeScaler4	10359	10200	1	0.0263158	0.43067	
LeafPopulationSizeScaler4	11122	9461	1	0.0263158	1.7581	
RootPopulationSizeScaler5	9755	10818	1	0.0263158	0.467927	
LeafPopulationSizeScaler5	11223	9338	1	0.0263158	2.13123	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18338	0	10	0.263158	none	
ConcentrationScaler	2592	2957	3	0.0789474	2.18897	
TimeSizeRateMixer	17061	19516	6	0.157895	0.356684	
TimeRootSizeMixer	19977	16909	6	0.157895	0.262362	
EventTimeScaler	68630	71498	1	0.0263158	1.26848	
RootPopulationSizeScaler0	11504	12534	1	0.0263158	0.45784	
LeafPopulationSizeScaler0	13449	10607	1	0.0263158	1.7835	
RootPopulationSizeScaler1	11359	12627	1	0.0263158	0.460859	
LeafPopulationSizeScaler1	13479	10527	1	0.0263158	2.65588	
RootPopulationSizeScaler2	11274	12809	1	0.0263158	0.473789	
LeafPopulationSizeScaler2	14677	9353	1	0.0263158	2.81958	
RootPopulationSizeScaler3	11228	12758	1	0.0263158	0.47022	
LeafPopulationSizeScaler3	13939	10060	1	0.0263158	2.21932	
RootPopulationSizeScaler4	11992	12036	1	0.0263158	0.432965	
LeafPopulationSizeScaler4	12936	11114	1	0.0263158	1.77758	
RootPopulationSizeScaler5	11332	12685	1	0.0263158	0.469351	
LeafPopulationSizeScaler5	12963	11071	1	0.0263158	2.15039	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20943	0	10	0.263158	none	
ConcentrationScaler	2932	3361	3	0.0789474	2.19415	
TimeSizeRateMixer	19537	22449	6	0.157895	0.357421	
TimeRootSizeMixer	22684	19407	6	0.157895	0.265219	
EventTimeScaler	78443	82010	1	0.0263158	1.27514	
RootPopulationSizeScaler0	13078	14393	1	0.0263158	0.45934	
LeafPopulationSizeScaler0	15196	12296	1	0.0263158	1.80134	
RootPopulationSizeScaler1	12947	14481	1	0.0263158	0.462299	
LeafPopulationSizeScaler1	15231	12206	1	0.0263158	2.6812	
RootPopulationSizeScaler2	12803	14712	1	0.0263158	0.474156	
LeafPopulationSizeScaler2	16626	10841	1	0.0263158	2.86742	
RootPopulationSizeScaler3	12800	14621	1	0.0263158	0.471719	
LeafPopulationSizeScaler3	15723	11704	1	0.0263158	2.24429	
RootPopulationSizeScaler4	13681	13783	1	0.0263158	0.435547	
LeafPopulationSizeScaler4	14646	12837	1	0.0263158	1.79105	
RootPopulationSizeScaler5	12893	14548	1	0.0263158	0.470418	
LeafPopulationSizeScaler5	14713	12743	1	0.0263158	2.17198	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23581	0	10	0.263158	none	
ConcentrationScaler	3302	3815	3	0.0789474	2.19538	
TimeSizeRateMixer	21778	25385	6	0.157895	0.35745	
TimeRootSizeMixer	25261	21855	6	0.157895	0.267178	
EventTimeScaler	87735	92555	1	0.0263158	1.27884	
RootPopulationSizeScaler0	14643	16171	1	0.0263158	0.460788	
LeafPopulationSizeScaler0	16886	13953	1	0.0263158	1.8156	
RootPopulationSizeScaler1	14459	16301	1	0.0263158	0.462844	
LeafPopulationSizeScaler1	16936	13844	1	0.0263158	2.70252	
RootPopulationSizeScaler2	14333	16519	1	0.0263158	0.474775	
LeafPopulationSizeScaler2	18471	12341	1	0.0263158	2.90423	
RootPopulationSizeScaler3	14305	16461	1	0.0263158	0.472703	
LeafPopulationSizeScaler3	17527	13277	1	0.0263158	2.27093	
RootPopulationSizeScaler4	15317	15476	1	0.0263158	0.437729	
LeafPopulationSizeScaler4	16287	14547	1	0.0263158	1.80175	
RootPopulationSizeScaler5	14340	16425	1	0.0263158	0.470788	
LeafPopulationSizeScaler5	16400	14403	1	0.0263158	2.18671	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26246	0	10	0.263158	none	
ConcentrationScaler	3647	4298	3	0.0789474	2.19313	
TimeSizeRateMixer	24152	28246	6	0.157895	0.357864	
TimeRootSizeMixer	27885	24399	6	0.157895	0.268975	
EventTimeScaler	97290	103356	1	0.0263158	1.28278	
RootPopulationSizeScaler0	16149	17994	1	0.0263158	0.461512	
LeafPopulationSizeScaler0	18571	15608	1	0.0263158	1.82827	
RootPopulationSizeScaler1	16033	18085	1	0.0263158	0.463942	
LeafPopulationSizeScaler1	18618	15477	1	0.0263158	2.72085	
RootPopulationSizeScaler2	15785	18397	1	0.0263158	0.47494	
LeafPopulationSizeScaler2	20267	13872	1	0.0263158	2.93498	
RootPopulationSizeScaler3	15849	18248	1	0.0263158	0.473531	
LeafPopulationSizeScaler3	19326	14843	1	0.0263158	2.29261	
RootPopulationSizeScaler4	16941	17200	1	0.0263158	0.439507	
LeafPopulationSizeScaler4	17971	16242	1	0.0263158	1.81184	
RootPopulationSizeScaler5	15885	18253	1	0.0263158	0.471573	
LeafPopulationSizeScaler5	18075	16073	1	0.0263158	2.20121	
