parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	671.628542779999	671.628542779999
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	638.19903051506	638.19903051506
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	630.1863251180897	630.1863251180897
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	443.81591119187186	443.81591119187186
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	514.304602763721	514.304602763721
pop_size_root_PopulationK	300	-	557.9719783127232	557.9719783127232
ln_likelihood	400	-	601.0	601.0
concentration	400	-	415.49895602242754	415.49895602242754
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	525.1956680209175	525.1956680209175
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	522.8733869847717	522.8733869847717
pop_size_PopulationC	400	-	534.1956335056001	534.1956335056001
pop_size_PopulationD	400	-	498.4096990138625	498.4096990138625
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	516.2883963211359	516.2883963211359
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.88134527303174	453.88134527303174
pop_size_root_PopulationE	400	-	499.8544055229698	499.8544055229698
ln_likelihood_PopulationG	400	-	506.58905515986845	506.58905515986845
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	598.3414024211108	598.3414024211108
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	541.8889647109345	541.8889647109345
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	354.30007279000114	354.30007279000114
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	457.3695447787401	457.3695447787401
pop_size_PopulationL	400	-	432.9360945091574	432.9360945091574
pop_size_root_PopulationK	400	-	440.25449514280723	440.25449514280723
ln_likelihood	500	-	473.0377290961504	473.0377290961504
concentration	500	-	304.1474952246083	304.1474952246083
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	376.3563025269391	376.3563025269391
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	393.25936330841296	393.25936330841296
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.09173063331724	483.09173063331724
ln_likelihood_PopulationG	500	-	435.44344824840385	435.44344824840385
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	497.5167958488615	497.5167958488615
pop_size_PopulationH	500	-	418.91448462092444	418.91448462092444
pop_size_root_PopulationG	500	-	405.9982210722602	405.9982210722602
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	491.8303731186747	491.8303731186747
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	229.4256087776461	229.4256087776461
root_height_PopulationK	500	-	485.73305940924695	485.73305940924695
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	336.74118063204844	336.74118063204844
pop_size_root_PopulationK	500	-	370.8971700539315	370.8971700539315
ln_likelihood	600	-	401.0	401.0
concentration	600	-	239.67411618393353	239.67411618393353
ln_likelihood_PopulationA	600	-	377.42515311286434	377.42515311286434
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	308.2961401307231	308.2961401307231
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.8211111460562	348.8211111460562
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	342.58197166175194	342.58197166175194
pop_size_root_PopulationG	600	-	302.36777511687035	302.36777511687035
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	400.0296002728601	400.0296002728601
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	315.4553884536108	315.4553884536108
root_height_PopulationK	600	-	343.87610662531375	343.87610662531375
pop_size_PopulationK	600	-	325.33308273862184	325.33308273862184
pop_size_PopulationL	600	-	300.5285056296076	300.5285056296076
pop_size_root_PopulationK	600	-	348.3361204489063	348.3361204489063
ln_likelihood	700	-	301.0	301.0
concentration	700	-	209.79397629870633	209.79397629870633
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	298.72138125793543	298.72138125793543
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.50462194408763	230.50462194408763
root_height_PopulationC	700	-	257.0449355938849	257.0449355938849
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	255.83963595908486	255.83963595908486
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	300.66316269019114	300.66316269019114
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	248.5820005242607	248.5820005242607
root_height_PopulationK	700	-	219.64422802700633	219.64422802700633
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	211.72903802022384	211.72903802022384
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	138.93172864168832	138.93172864168832
concentration	800	-	152.96792556865734	152.96792556865734
ln_likelihood_PopulationA	800	-	179.22341901270875	179.22341901270875
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.87686730863882	160.87686730863882
pop_size_PopulationD	800	-	163.4469017982742	163.4469017982742
pop_size_root_PopulationC	800	-	197.97735746128558	197.97735746128558
ln_likelihood_PopulationE	800	-	175.64509144736064	175.64509144736064
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	160.7621445233792	160.7621445233792
pop_size_root_PopulationE	800	-	124.0714798304313	124.0714798304313
ln_likelihood_PopulationG	800	-	136.94394679680124	136.94394679680124
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	133.25076308270874	133.25076308270874
pop_size_root_PopulationG	800	-	147.6356131605848	147.6356131605848
ln_likelihood_PopulationI	800	-	169.7901778409003	169.7901778409003
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	180.25820768429512	180.25820768429512
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.23989546090354	129.23989546090354
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.94684250826478	200.94684250826478
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.240656874927105	54.240656874927105
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.61492133487386	94.61492133487386
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	49.596876446271146	49.596876446271146
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.75190999183035	53.75190999183035
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.75282560913759	71.75282560913759
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	39.97748039345531	39.97748039345531
ln_likelihood_PopulationG	900	-	66.88495274102043	66.88495274102043
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.67228954992446	66.67228954992446
pop_size_root_PopulationG	900	-	67.3822447393344	67.3822447393344
ln_likelihood_PopulationI	900	-	82.09650338909317	82.09650338909317
root_height_PopulationI	900	-	69.41901827164268	69.41901827164268
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.87565304552616	75.87565304552616
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
