generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3808	4441	6	0.157895	0.195459	
TimeRootSizeMixer	3761	4430	6	0.157895	0.0386126	
EventTimeScaler	17404	14221	1	0.0263158	2.51821	
RootPopulationSizeScaler0	7827	9254	1	0.0263158	0.477381	
LeafPopulationSizeScaler0	10454	6617	1	0.0263158	2.23761	
RootPopulationSizeScaler1	8104	8983	1	0.0263158	0.462283	
LeafPopulationSizeScaler1	9507	7557	1	0.0263158	2.35285	
RootPopulationSizeScaler2	8019	9021	1	0.0263158	0.456761	
LeafPopulationSizeScaler2	9779	7258	1	0.0263158	2.07829	
RootPopulationSizeScaler3	8107	8946	1	0.0263158	0.449011	
LeafPopulationSizeScaler3	9857	7264	1	0.0263158	2.35378	
RootPopulationSizeScaler4	8064	8998	1	0.0263158	0.458462	
LeafPopulationSizeScaler4	9737	7360	1	0.0263158	2.34488	
RootPopulationSizeScaler5	8032	9037	1	0.0263158	0.448791	
LeafPopulationSizeScaler5	9724	7378	1	0.0263158	1.87281	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15905	0	10	0.263158	none	
ConcentrationScaler	2491	2218	3	0.0789474	2.60695	
TimeSizeRateMixer	4557	5335	6	0.157895	0.196119	
TimeRootSizeMixer	4508	5395	6	0.157895	0.0385501	
EventTimeScaler	20613	17374	1	0.0263158	2.55063	
RootPopulationSizeScaler0	9396	11152	1	0.0263158	0.477883	
LeafPopulationSizeScaler0	12413	8120	1	0.0263158	2.29397	
RootPopulationSizeScaler1	9641	10893	1	0.0263158	0.462933	
LeafPopulationSizeScaler1	11243	9280	1	0.0263158	2.38267	
RootPopulationSizeScaler2	9589	10917	1	0.0263158	0.45804	
LeafPopulationSizeScaler2	11534	8975	1	0.0263158	2.10728	
RootPopulationSizeScaler3	9683	10819	1	0.0263158	0.450017	
LeafPopulationSizeScaler3	11711	8851	1	0.0263158	2.39521	
RootPopulationSizeScaler4	9667	10888	1	0.0263158	0.460532	
LeafPopulationSizeScaler4	11572	8949	1	0.0263158	2.38609	
RootPopulationSizeScaler5	9594	10924	1	0.0263158	0.449911	
LeafPopulationSizeScaler5	11517	9040	1	0.0263158	1.9022	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2877	2659	3	0.0789474	2.62035	
TimeSizeRateMixer	5294	6154	6	0.157895	0.19694	
TimeRootSizeMixer	5267	6332	6	0.157895	0.0386278	
EventTimeScaler	23829	20472	1	0.0263158	2.57814	
RootPopulationSizeScaler0	10920	12995	1	0.0263158	0.478806	
LeafPopulationSizeScaler0	14225	9646	1	0.0263158	2.33252	
RootPopulationSizeScaler1	11164	12763	1	0.0263158	0.463974	
LeafPopulationSizeScaler1	12940	10943	1	0.0263158	2.40921	
RootPopulationSizeScaler2	11142	12715	1	0.0263158	0.459381	
LeafPopulationSizeScaler2	13264	10595	1	0.0263158	2.12952	
RootPopulationSizeScaler3	11194	12665	1	0.0263158	0.450968	
LeafPopulationSizeScaler3	13496	10420	1	0.0263158	2.42622	
RootPopulationSizeScaler4	11207	12693	1	0.0263158	0.462405	
LeafPopulationSizeScaler4	13329	10549	1	0.0263158	2.41951	
RootPopulationSizeScaler5	11123	12744	1	0.0263158	0.450846	
LeafPopulationSizeScaler5	13275	10663	1	0.0263158	1.92551	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21180	0	10	0.263158	none	
ConcentrationScaler	3282	3045	3	0.0789474	2.6419	
TimeSizeRateMixer	6030	7088	6	0.157895	0.197288	
TimeRootSizeMixer	5993	7199	6	0.157895	0.0387117	
EventTimeScaler	27012	23565	1	0.0263158	2.60149	
RootPopulationSizeScaler0	12455	14881	1	0.0263158	0.479145	
LeafPopulationSizeScaler0	16075	11206	1	0.0263158	2.36494	
RootPopulationSizeScaler1	12706	14610	1	0.0263158	0.464827	
LeafPopulationSizeScaler1	14685	12606	1	0.0263158	2.43224	
RootPopulationSizeScaler2	12687	14587	1	0.0263158	0.459882	
LeafPopulationSizeScaler2	15066	12222	1	0.0263158	2.15291	
RootPopulationSizeScaler3	12760	14481	1	0.0263158	0.452291	
LeafPopulationSizeScaler3	15301	12019	1	0.0263158	2.45312	
RootPopulationSizeScaler4	12796	14515	1	0.0263158	0.464273	
LeafPopulationSizeScaler4	15080	12171	1	0.0263158	2.44541	
RootPopulationSizeScaler5	12635	14649	1	0.0263158	0.451375	
LeafPopulationSizeScaler5	15019	12312	1	0.0263158	1.94464	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23744	0	10	0.263158	none	
ConcentrationScaler	3659	3471	3	0.0789474	2.65334	
TimeSizeRateMixer	6776	8005	6	0.157895	0.197458	
TimeRootSizeMixer	6730	8099	6	0.157895	0.0387545	
EventTimeScaler	30140	26665	1	0.0263158	2.62217	
RootPopulationSizeScaler0	13959	16840	1	0.0263158	0.479264	
LeafPopulationSizeScaler0	17955	12788	1	0.0263158	2.39399	
RootPopulationSizeScaler1	14277	16499	1	0.0263158	0.46554	
LeafPopulationSizeScaler1	16432	14296	1	0.0263158	2.45097	
RootPopulationSizeScaler2	14288	16462	1	0.0263158	0.460917	
LeafPopulationSizeScaler2	16794	13960	1	0.0263158	2.16866	
RootPopulationSizeScaler3	14382	16294	1	0.0263158	0.453509	
LeafPopulationSizeScaler3	17098	13683	1	0.0263158	2.47542	
RootPopulationSizeScaler4	14353	16419	1	0.0263158	0.465221	
LeafPopulationSizeScaler4	16876	13840	1	0.0263158	2.47044	
RootPopulationSizeScaler5	14186	16554	1	0.0263158	0.452205	
LeafPopulationSizeScaler5	16821	13963	1	0.0263158	1.96264	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26394	0	10	0.263158	none	
ConcentrationScaler	4016	3881	3	0.0789474	2.65884	
TimeSizeRateMixer	7538	8911	6	0.157895	0.197886	
TimeRootSizeMixer	7495	8961	6	0.157895	0.0388966	
EventTimeScaler	33371	29812	1	0.0263158	2.63995	
RootPopulationSizeScaler0	15479	18783	1	0.0263158	0.479846	
LeafPopulationSizeScaler0	19786	14384	1	0.0263158	2.41691	
RootPopulationSizeScaler1	15807	18379	1	0.0263158	0.466256	
LeafPopulationSizeScaler1	18101	16047	1	0.0263158	2.46635	
RootPopulationSizeScaler2	15886	18304	1	0.0263158	0.461875	
LeafPopulationSizeScaler2	18554	15624	1	0.0263158	2.18551	
RootPopulationSizeScaler3	15975	18128	1	0.0263158	0.454611	
LeafPopulationSizeScaler3	18849	15372	1	0.0263158	2.49343	
RootPopulationSizeScaler4	15894	18294	1	0.0263158	0.46583	
LeafPopulationSizeScaler4	18675	15483	1	0.0263158	2.49168	
RootPopulationSizeScaler5	15693	18473	1	0.0263158	0.452561	
LeafPopulationSizeScaler5	18566	15648	1	0.0263158	1.97689	
