parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	750.840445266834	750.840445266834
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	636.0332164279295	636.0332164279295
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	673.6366744852581	673.6366744852581
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	598.2276479738103	598.2276479738103
ln_likelihood_PopulationI	100	-	703.3117790717525	703.3117790717525
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	846.4999903203993	846.4999903203993
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	646.2581082443879	646.2581082443879
ln_likelihood_PopulationK	100	-	811.7687908489554	811.7687908489554
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	800.5377772969871	800.5377772969871
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	573.0555163248388	573.0555163248388
concentration	200	-	640.4906416186946	640.4906416186946
ln_likelihood_PopulationA	200	-	708.0912530181412	708.0912530181412
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	466.3098635880274	466.3098635880274
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	579.2976114974542	579.2976114974542
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	705.9890231322391	705.9890231322391
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	774.3334753897348	774.3334753897348
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	619.0046908503607	619.0046908503607
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	617.4593327968252	617.4593327968252
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	556.4901952287314	556.4901952287314
ln_likelihood_PopulationI	200	-	753.085269475237	753.085269475237
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	700.3876271880029	700.3876271880029
ln_likelihood_PopulationK	200	-	583.6480469464562	583.6480469464562
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	619.5616028895292	619.5616028895292
concentration	300	-	609.303697248252	609.303697248252
ln_likelihood_PopulationA	300	-	655.686037032638	655.686037032638
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	475.5503302602906	475.5503302602906
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	489.37280429033143	489.37280429033143
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	633.7538457889087	633.7538457889087
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	521.9024292198307	521.9024292198307
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	529.4710754617365	529.4710754617365
pop_size_PopulationH	300	-	670.4463094642649	670.4463094642649
pop_size_root_PopulationG	300	-	499.8749402463606	499.8749402463606
ln_likelihood_PopulationI	300	-	602.9168261923215	602.9168261923215
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	545.5310213881814	545.5310213881814
pop_size_PopulationJ	300	-	678.3027448342216	678.3027448342216
pop_size_root_PopulationI	300	-	495.11396728258273	495.11396728258273
ln_likelihood_PopulationK	300	-	574.2851720639876	574.2851720639876
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.03946196962465	480.03946196962465
concentration	400	-	542.9860163668548	542.9860163668548
ln_likelihood_PopulationA	400	-	463.59388205261837	463.59388205261837
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	411.981719666229	411.981719666229
pop_size_PopulationB	400	-	559.4325705546903	559.4325705546903
pop_size_root_PopulationA	400	-	352.8975565492956	352.8975565492956
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	441.25527809394663	441.25527809394663
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	588.3328036325832	588.3328036325832
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	571.1683832113091	571.1683832113091
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	487.5966499320986	487.5966499320986
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	434.5002551029445	434.5002551029445
pop_size_PopulationH	400	-	578.3739187982428	578.3739187982428
pop_size_root_PopulationG	400	-	407.83879742538176	407.83879742538176
ln_likelihood_PopulationI	400	-	591.6212489857033	591.6212489857033
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.6562383082971	595.6562383082971
ln_likelihood_PopulationK	400	-	391.77415953208595	391.77415953208595
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	371.40446750620697	371.40446750620697
concentration	500	-	487.4584420539445	487.4584420539445
ln_likelihood_PopulationA	500	-	468.84389489589813	468.84389489589813
root_height_PopulationA	500	-	475.34231308885063	475.34231308885063
pop_size_PopulationA	500	-	325.071961346861	325.071961346861
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	451.1153000813329	451.1153000813329
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	361.7126215096168	361.7126215096168
pop_size_PopulationD	500	-	401.32657246589184	401.32657246589184
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.8207943960589	406.8207943960589
root_height_PopulationE	500	-	460.36046099903615	460.36046099903615
pop_size_PopulationE	500	-	429.98941598627573	429.98941598627573
pop_size_PopulationF	500	-	432.12504366692036	432.12504366692036
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	411.68142028455856	411.68142028455856
root_height_PopulationG	500	-	430.25042583233676	430.25042583233676
pop_size_PopulationG	500	-	359.6043008736908	359.6043008736908
pop_size_PopulationH	500	-	420.8166020627991	420.8166020627991
pop_size_root_PopulationG	500	-	372.01946097432295	372.01946097432295
ln_likelihood_PopulationI	500	-	500.9955831427687	500.9955831427687
root_height_PopulationI	500	-	442.73609342454563	442.73609342454563
pop_size_PopulationI	500	-	456.0452193682459	456.0452193682459
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	396.250917960188	396.250917960188
root_height_PopulationK	500	-	458.2824181687417	458.2824181687417
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	380.08936520795186	380.08936520795186
concentration	600	-	358.88114744036847	358.88114744036847
ln_likelihood_PopulationA	600	-	395.02929533922315	395.02929533922315
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	320.76936366722236	320.76936366722236
pop_size_root_PopulationA	600	-	314.2096510368328	314.2096510368328
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	262.0511833231485	262.0511833231485
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	400.30944836374846	400.30944836374846
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	296.33752510363706	296.33752510363706
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	377.2275686592816	377.2275686592816
pop_size_PopulationH	600	-	326.31586963985274	326.31586963985274
pop_size_root_PopulationG	600	-	363.8370401340314	363.8370401340314
ln_likelihood_PopulationI	600	-	288.3596893078692	288.3596893078692
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	348.5808727711119	348.5808727711119
ln_likelihood_PopulationK	600	-	292.5784337425418	292.5784337425418
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.94767306148125	238.94767306148125
ln_likelihood_PopulationA	700	-	169.43164209185414	169.43164209185414
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	267.9924874424693	267.9924874424693
pop_size_PopulationB	700	-	249.50021082229125	249.50021082229125
pop_size_root_PopulationA	700	-	168.93928621752715	168.93928621752715
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	230.39182259483093	230.39182259483093
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	202.96638346657375	202.96638346657375
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.61738495399715	296.61738495399715
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	273.31011501513416	273.31011501513416
root_height_PopulationG	700	-	292.15090557536206	292.15090557536206
pop_size_PopulationG	700	-	286.96386214012904	286.96386214012904
pop_size_PopulationH	700	-	220.74498225123241	220.74498225123241
pop_size_root_PopulationG	700	-	214.8833258588515	214.8833258588515
ln_likelihood_PopulationI	700	-	172.90953677868958	172.90953677868958
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	231.04643497359228	231.04643497359228
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	175.38831034643144	175.38831034643144
ln_likelihood_PopulationK	700	-	204.67188144343018	204.67188144343018
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	164.3549049136386	164.3549049136386
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	174.63591917287232	174.63591917287232
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	140.66528375083524	140.66528375083524
pop_size_PopulationH	800	-	160.25839691656626	160.25839691656626
pop_size_root_PopulationG	800	-	199.20895932516	199.20895932516
ln_likelihood_PopulationI	800	-	147.46443825726425	147.46443825726425
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.74703842812073	154.74703842812073
pop_size_PopulationJ	800	-	166.07382949220704	166.07382949220704
pop_size_root_PopulationI	800	-	154.21402268488612	154.21402268488612
ln_likelihood_PopulationK	800	-	178.43338183024545	178.43338183024545
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.44710194949113	174.44710194949113
pop_size_PopulationL	800	-	140.7905749640968	140.7905749640968
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.6290675893048	97.6290675893048
ln_likelihood_PopulationA	900	-	71.28706235641214	71.28706235641214
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.60302542527916	89.60302542527916
pop_size_PopulationB	900	-	63.80753652243862	63.80753652243862
pop_size_root_PopulationA	900	-	65.05524284086071	65.05524284086071
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.1446348600433	63.1446348600433
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	44.0294045437681	44.0294045437681
pop_size_root_PopulationE	900	-	80.50454239318444	80.50454239318444
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	76.54256856491126	76.54256856491126
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.84766578195806	100.84766578195806
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.24870538046122	97.24870538046122
pop_size_PopulationL	900	-	91.68977809334878	91.68977809334878
pop_size_root_PopulationK	900	-	101.0	101.0
