generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	13180	14187	1	0.0263158	0.453303	
LeafPopulationSizeScaler2	16093	11261	1	0.0263158	2.70783	
RootPopulationSizeScaler3	12904	14444	1	0.0263158	0.454687	
LeafPopulationSizeScaler3	14285	13140	1	0.0263158	2.13832	
RootPopulationSizeScaler4	13426	14046	1	0.0263158	0.444784	
LeafPopulationSizeScaler4	15396	12041	1	0.0263158	2.01285	
RootPopulationSizeScaler5	12924	14587	1	0.0263158	0.464366	
LeafPopulationSizeScaler5	14731	12614	1	0.0263158	2.15271	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23730	0	10	0.263158	none	
ConcentrationScaler	3387	3709	3	0.0789474	2.66016	
TimeSizeRateMixer	9100	11611	6	0.157895	0.261013	
TimeRootSizeMixer	9753	11327	6	0.157895	0.132867	
EventTimeScaler	38988	41133	1	0.0263158	1.36318	
RootPopulationSizeScaler0	14566	16255	1	0.0263158	0.454536	
LeafPopulationSizeScaler0	18159	12723	1	0.0263158	1.69491	
RootPopulationSizeScaler1	14458	16412	1	0.0263158	0.456976	
LeafPopulationSizeScaler1	16176	14716	1	0.0263158	1.78165	
RootPopulationSizeScaler2	14823	16011	1	0.0263158	0.454979	
LeafPopulationSizeScaler2	17933	12894	1	0.0263158	2.73923	
RootPopulationSizeScaler3	14486	16302	1	0.0263158	0.455731	
LeafPopulationSizeScaler3	16052	14881	1	0.0263158	2.15474	
RootPopulationSizeScaler4	15006	15911	1	0.0263158	0.445887	
LeafPopulationSizeScaler4	17226	13691	1	0.0263158	2.03231	
RootPopulationSizeScaler5	14481	16511	1	0.0263158	0.464942	
LeafPopulationSizeScaler5	16482	14317	1	0.0263158	2.16845	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26398	0	10	0.263158	none	
ConcentrationScaler	3763	4154	3	0.0789474	2.66924	
TimeSizeRateMixer	10031	12835	6	0.157895	0.26078	
TimeRootSizeMixer	10743	12564	6	0.157895	0.133036	
EventTimeScaler	43120	45670	1	0.0263158	1.36786	
RootPopulationSizeScaler0	16106	18013	1	0.0263158	0.455536	
LeafPopulationSizeScaler0	19963	14207	1	0.0263158	1.71397	
RootPopulationSizeScaler1	15995	18188	1	0.0263158	0.457864	
LeafPopulationSizeScaler1	17810	16385	1	0.0263158	1.79052	
RootPopulationSizeScaler2	16363	17760	1	0.0263158	0.456143	
LeafPopulationSizeScaler2	19739	14373	1	0.0263158	2.76878	
RootPopulationSizeScaler3	15962	18115	1	0.0263158	0.456322	
LeafPopulationSizeScaler3	17680	16569	1	0.0263158	2.16725	
RootPopulationSizeScaler4	16557	17657	1	0.0263158	0.447598	
LeafPopulationSizeScaler4	18946	15278	1	0.0263158	2.04934	
RootPopulationSizeScaler5	15995	18304	1	0.0263158	0.46589	
LeafPopulationSizeScaler5	18150	15987	1	0.0263158	2.18316	
