parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	187.40307319738542	187.40307319738542
pop_size_PopulationI	800	-	185.0681796904861	185.0681796904861
pop_size_PopulationJ	800	-	193.77268384902413	193.77268384902413
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	149.30062079663966	149.30062079663966
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	45.11341905471588	45.11341905471588
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.68458657501856	81.68458657501856
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.025275153565936	57.025275153565936
pop_size_PopulationB	900	-	56.98223673879549	56.98223673879549
pop_size_root_PopulationA	900	-	57.89506419831633	57.89506419831633
ln_likelihood_PopulationC	900	-	68.81427758787716	68.81427758787716
root_height_PopulationC	900	-	78.40156904202075	78.40156904202075
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.38611578605872	97.38611578605872
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.18730036816658	96.18730036816658
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.06215628857306	98.06215628857306
pop_size_PopulationF	900	-	74.37962108683654	74.37962108683654
pop_size_root_PopulationE	900	-	45.793014180114916	45.793014180114916
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.30234694431827	93.30234694431827
pop_size_PopulationG	900	-	55.20447265968481	55.20447265968481
pop_size_PopulationH	900	-	93.13207795235078	93.13207795235078
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.40955916166114	82.40955916166114
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.80491020327511	100.80491020327511
ln_likelihood_PopulationK	900	-	87.66893947512646	87.66893947512646
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
