generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10400	-4386.77648031445005	87.449207215961124	3	2.63269231839435935	0	-732.558491298719559	14.265313060792856	0.000353459122330617023	1	0.5	0.000395750892010606869	0.000181217074565890094	0.00029059769788470659	0	-751.299327231079928	12.5089428837658758	0.000353459122330617023	1	0.5	0.00021566433624842571	0.00104218697247948047	0.00049510316877826512	1	-720.779851715907284	12.9265576097069577	0.00103640523291007969	1	0.5	0.000595284135343193211	8.06484354464171691e-05	0.00026170184009234208	0	-705.723041207483789	13.879846611481117	0.000353459122330617023	1	0.5	5.61605764818951431e-05	0.000537657493487301782	0.000329104807891931453	2	-735.052351409871449	14.4835839139629385	0.000556621317434337695	1	0.5	0.00019685961987678954	0.000180498103782371496	0.000184661608379030042	0	-741.363417451388045	12.7120222160697978	0.000353459122330617023	1	0.5	0.000436616052633661937	0.000539643950719045831	0.000381198566506362998
10500	-4389.5109233867297	83.1617421462411386	2	0.400217232162301317	0	-731.685641858745043	13.9941875739572428	0.000371638191934730948	1	0.5	0.000803676538281118918	1.9241532816049603e-05	0.00038640513196736302	0	-756.376082059939677	9.55540485261240491	0.000371638191934730948	1	0.5	0.000374938898520895661	0.00423084893549543258	0.00189659569404786524	0	-719.697422021984039	14.2473958442603941	0.000371638191934730948	1	0.5	0.000451796857863545794	0.000120448011566130658	0.000269038595719583995	0	-705.514251244968023	14.4824484330843681	0.000371638191934730948	1	0.5	6.82761846135067005e-05	9.90896251757492357e-05	7.46293168286376457e-05	0	-735.929563105587476	14.3429851277691292	0.000371638191934730948	1	0.5	0.000320909351450948395	0.000186686654547457123	0.000243631967114633832	1	-740.307963095506125	14.205082448724891	0.00100638340283092076	1	0.5	0.00053561625724678338	3.7236030758209897e-05	0.000297359028878506923
10600	-4384.59605039773123	79.7547231415682774	1	0.739394791171307242	0	-732.229628949136895	13.3354085151315189	0.000373624335501246928	1	0.5	0.000824927507076827723	0.000131931939225155259	0.000401007335358653382	0	-750.42841245759405	13.3050747898091437	0.000373624335501246928	1	0.5	0.00101212308207541675	0.000342773805257402038	0.000605565786599313754	0	-720.267919755609569	11.1542336542260152	0.000373624335501246928	1	0.5	0.000937692163770688153	3.08363272935336118e-05	0.000651387560626216257	0	-707.502450752924688	14.1142161213953603	0.000373624335501246928	1	0.5	0.000578116565145311238	0.000168615090406335464	0.000365452408355521161	0	-734.265283067158407	13.8242695913213396	0.000373624335501246928	1	0.5	0.00029617174415412994	3.88213972907150322e-06	0.000122983724465079112	0	-739.902355415307056	13.7366914578898758	0.000373624335501246928	1	0.5	0.000205513898481502003	0.000301218676006880317	0.000289833589118945929
10700	-4387.8642897155969	80.5376988298106511	1	1.85412139430451672	0	-733.053905391437752	13.8584020852104643	0.000349934096962357943	1	0.5	0.000295917001844733546	0.000239496518918850637	0.000227773033041301075	0	-750.726045592182459	11.9087672774486713	0.000349934096962357943	1	0.5	0.000866999550012179381	0.000521688490040154692	0.000867124745167074462	0	-719.769059895126816	14.1670042854495222	0.000349934096962357943	1	0.5	0.0004912276486415515	0.000127928042997173854	0.000320462731722607184	0	-706.699018222457653	13.1455182918881892	0.000349934096962357943	1	0.5	0.000152631390982065242	0.000669403543529400362	0.000484688318484766058	0	-736.056600021641771	13.3430603757093085	0.000349934096962357943	1	0.5	0.000670658167728849881	0.000159947564973926304	0.000479023683273292137	0	-741.559660592750106	14.7376248962800869	0.000349934096962357943	1	0.5	9.89418631708072102e-05	2.42312493979311761e-05	6.05213718545359993e-05
10800	-4388.31027403923781	82.3210884179359539	2	3.29099606639463405	0	-734.31568710181125	13.7419852860316887	0.00140634802934729215	1	0.5	0.000688020399353745401	0.000218373395193554725	0.000486800486339479066	1	-750.147188057306153	13.7066958259514013	0.00017209056621439182	1	0.5	0.000396017676411376698	0.000730702758120034914	0.000570820263101493594	1	-720.008932625910461	14.2159376423677948	0.00017209056621439182	1	0.5	0.000329229617908525726	0.000228529722933202173	0.000257311964185104184	1	-705.906100117701044	13.5139851565423026	0.00017209056621439182	1	0.5	0.000262546489165752341	0.000485977999907035981	0.000312399054943045056	0	-737.092140838196542	12.8429457123175492	0.00140634802934729215	1	0.5	0.000783293185483770605	0.000571991926925956447	0.000560769541128325116	1	-740.840225298312021	13.5064318934565541	0.00017209056621439182	1	0.5	0.0010952547319280912	4.6192918514305631e-05	0.000508754883154151306
10900	-4391.03274967962625	96.7806770102484535	5	3.00167153328822467	0	-733.181810069603216	12.9864686851662121	0.000350297863348098969	1	0.5	0.00115041244358201375	0.000192378966998458893	0.000759716519497249487	0	-750.572435093347394	13.4245436625347221	0.000350297863348098969	1	0.5	0.000284283422917137971	0.000659860307757722153	0.000400112804403681245	1	-723.293368759458644	13.53747569115923	0.00122058555572747938	1	0.5	0.000988684540655059658	0.000332934259781411126	0.000641922375658491033	2	-709.614911145135466	13.1008884066048026	0.000525300166894448052	1	0.5	0.000396730373493114886	0.00110154145821451314	0.000812684803400703644	3	-733.508790306633841	14.1137958956019709	0.000930284263892404537	1	0.5	0.000368534182465459631	5.85194388862386784e-05	0.000186238854428011824	4	-740.861434305447688	13.6757826809602534	0.00181941861744868631	1	0.5	0.000184333289680034204	0.000103898586260271314	0.00017000762232374046
11000	-4387.38742584868487	82.204637223567687	1	1.46455415285509738	0	-733.747909563142457	13.0592311683880133	0.000211261083603722031	1	0.5	0.00147815036120886589	0.000184626345013705313	0.000877675267302756063	0	-749.994763583637223	13.3537409415699244	0.000211261083603722031	1	0.5	0.000394905185206182667	0.000643626586718494542	0.00058254832892793752	0	-720.084613045158449	13.6393027296938278	0.000211261083603722031	1	0.5	0.00103410378905966481	0.000110864435721184923	0.000530223597571503912	0	-705.303200931732363	14.4022160982428868	0.000211261083603722031	1	0.5	7.97918699291147557e-05	9.59271074107708886e-05	9.56915134369698496e-05	0	-737.048665815254139	13.884686138527206	0.000211261083603722031	1	0.5	0.000794369367413615655	0.000117684149053449129	0.000470183543067952418	0	-741.208272909759899	14.1259322268581045	0.000211261083603722031	1	0.5	0.000400814474483009999	0.000218725188887037864	0.000283204043637142139
11100	-4385.87733004884922	79.3863767012990564	1	0.894634379899337029	0	-732.24708469327777	14.026163351791709	0.000539602467292124729	1	0.5	0.000709380422443098096	0.000101648742419528049	0.00038514855458169668	0	-751.493838463609904	11.4551423095074334	0.000539602467292124729	1	0.5	0.0012538790672231865	0.0006949997330559719	0.000740608260872086541	0	-719.884857501476404	14.116154316323291	0.000539602467292124729	1	0.5	0.000607148125429072573	7.85389469087622016e-05	0.000319748074567611433	0	-705.791079446779122	12.4928819377184084	0.000539602467292124729	1	0.5	0.000117078109484273121	0.000222852182028590497	0.00012312334352355828	0	-734.623422160396785	13.5078923327682077	0.000539602467292124729	1	0.5	0.000399738231508171805	0.000146828409355163398	0.000319391865666520216	0	-741.837047783308776	13.6172922367530411	0.000539602467292124729	1	0.5	0.000146573865384764303	0.00107760844145357777	0.000583081012555915668
11200	-4384.41535846227089	87.1843014167158543	3	4.48791180716348403	0	-733.134502788925033	11.9079929940079658	0.00107982628110273233	1	0.5	0.000420673096982308945	5.82214514090388213e-05	0.000317327210861353558	1	-750.178739225371032	14.0904312890958909	0.00024950025617865955	1	0.5	0.00052150749948667841	0.000187731465644561763	0.000365203628154509019	2	-721.399051176034959	14.0147600247797293	0.000876182173746584375	1	0.5	0.000582961060547875637	0.00023986167563614405	0.000415772492176288131	1	-706.157661260691839	13.9673004963934915	0.00024950025617865955	1	0.5	0.000329144882276390419	0.000153231354536988049	0.000207047091343839554	2	-734.267261442939457	13.9795516922351268	0.000876182173746584375	1	0.5	0.000646384646758450462	0.000125210191698313557	0.000353328284206071901	2	-739.27814256830834	14.1447357785285899	0.000876182173746584375	1	0.5	0.000410927263781879753	0.000181013021637389495	0.000311204674146557626
11300	-4384.11309478366547	83.434069079339622	2	1.69036990273676357	0	-734.063201803465972	13.47602749700199	0.00035450257540760099	1	0.5	0.000382716082088101304	0.000490923718655433329	0.000492939713437274391	0	-750.132904981983643	13.0493078162916767	0.00035450257540760099	1	0.5	0.000719346922150985936	0.000437012564527158929	0.000478929274840278853	0	-719.31529066948076	13.9076184063802444	0.00035450257540760099	1	0.5	0.000596767978877249658	4.32812820464745015e-05	0.000279481785949220354	0	-705.681609442876152	13.7603494517973317	0.00035450257540760099	1	0.5	0.000131764527161982125	0.000257786639963968403	0.000225271442341339317	1	-734.723371710347806	13.5931027418828698	0.00178729847735008794	1	0.5	0.00032047133655649688	0.000248533888238662147	0.000234335412497618133	1	-740.196716175511483	14.1678590705356022	0.00178729847735008794	1	0.5	0.000415646630671290078	0.000138213068644365948	0.000251440852372195576
11400	-4381.31883034944894	81.8904977176876798	2	2.85018948492723601	0	-731.259825086070919	13.8564649387787284	0.000140625295206746461	1	0.5	0.000985353586834790407	1.64519884289345723e-05	0.000485736556537851136	0	-750.07775023364718	13.4513806254632833	0.000140625295206746461	1	0.5	0.00124437019361752746	0.000141124482102082064	0.000700412086000792291	0	-720.102781203277004	10.3431545342695532	0.000140625295206746461	1	0.5	0.000579857790054594041	0.000145120866062677567	0.000513913796960688589	0	-705.232973441929857	14.3591298563803562	0.000140625295206746461	1	0.5	0.000131997700960692854	0.000322182021962294301	0.000232510073501024123	1	-733.394374302733695	14.1249360222870504	0.00135007592745313063	1	0.5	0.000490841678985819499	3.14135124666207194e-05	0.000232738330545183449	0	-741.251126081789835	13.3342272509307271	0.000140625295206746461	1	0.5	0.00130786988328761549	6.41825349834141258e-05	0.000620287436071150725
11500	-4386.35824169634816	78.7362919861492685	1	3.22769185824062932	0	-732.124818324038529	11.9026590059486601	0.000359660521974933419	1	0.5	0.00107676910341254089	9.72363510832256311e-05	0.000433656798942737959	0	-750.398438058469424	12.1102977252390147	0.000359660521974933419	1	0.5	0.000471452085620973932	0.000268640422910276355	0.000476680452998780898	0	-721.413608878297737	13.6235443931140026	0.000359660521974933419	1	0.5	0.000299928035654147365	0.000530678548192370218	0.000356778890904404372	0	-706.911701748673863	14.3878547339225218	0.000359660521974933419	1	0.5	0.000373156143645376494	8.8230232691714991e-05	0.000231065103387459778	0	-735.161516743572747	14.2186714530915985	0.000359660521974933419	1	0.5	0.000533688746124895419	0.000102276555643488016	0.000316665821488484921	0	-740.348157943296087	14.3254578520524021	0.000359660521974933419	1	0.5	0.000475832465960595663	3.37842676253113914e-05	0.000257921050054974799
11600	-4387.45793830299681	84.3738844260636256	1	1.09843514888665816	0	-732.399636083662585	13.9250416097580274	0.000149724612224840355	1	0.5	0.000778550593211804146	0.000119896350909454454	0.000457686810546297515	0	-750.085398331152646	13.633109131782934	0.000149724612224840355	1	0.5	0.000793041804232158054	0.000339657624394314238	0.000521144463602872532	0	-718.887789486486554	14.3830152844133501	0.000149724612224840355	1	0.5	0.000391502062516141522	3.14161958725268573e-06	0.000182316219609156863	0	-705.255096708961787	14.0335082100556647	0.000149724612224840355	1	0.5	0.000165149520432996761	0.000293475431769233016	0.00019826849164318407	0	-737.493069277270365	14.3547462590166042	0.000149724612224840355	1	0.5	0.000413195045127161601	8.86241398661455858e-05	0.00024260390505375409	0	-743.336948415462871	13.9880911784549387	0.000149724612224840355	1	0.5	0.000273818765947999524	0.000516342254364475484	0.000365113467219065817
11700	-4381.4334402227023	79.1683408250677729	2	4.33490997220354046	0	-731.321434626405107	13.3209335742559212	0.000118884034231240545	1	0.5	0.000538566773223980375	1.91374414164681189e-05	0.00033170720175587496	0	-750.178085192201593	12.6308170364053787	0.000118884034231240545	1	0.5	0.00103249724877364172	0.000185823059360548133	0.000726650633008725099	0	-719.088169683683077	13.3716396937009261	0.000118884034231240545	1	0.5	0.000666271450762603097	2.10088444250620155e-05	0.0004014292391178764	1	-707.522978956453471	13.4293105188108868	0.000800720088367129251	1	0.5	9.24286454049560313e-05	0.000868626502140382173	0.000408629483474679271	1	-733.356257952070223	14.1083348996653584	0.000800720088367129251	1	0.5	0.000540188078046853742	2.82897926816792948e-06	0.000291455520168447412	1	-739.966513811888944	12.4276655887993002	0.000800720088367129251	1	0.5	0.000688045998708570463	0.000333795060543789178	0.000389938596883170486
11800	-4387.00899785413185	81.6055858050736163	1	1.41455131696594338	0	-733.485147651874513	12.2111704408391315	0.000583103137173972665	1	0.5	0.000154650348014659779	7.2262131842765782e-06	0.000107349261752927999	0	-751.263224385386138	13.3726420020067245	0.000583103137173972665	1	0.5	0.000890683754186488187	0.000596997464760852352	0.000725183964920877262	0	-721.721676527721343	13.7732511157750643	0.000583103137173972665	1	0.5	0.00067313099372884864	0.000391026176799617962	0.000537780036636827216	0	-706.290193493630682	14.5599630139619265	0.000583103137173972665	1	0.5	0.000163789521805209407	0.000131573542283419621	0.000146938467465452979	0	-734.291844154667046	13.7566710898580986	0.000583103137173972665	1	0.5	0.00104855237140636217	6.63350107081038327e-07	0.000490119018438361421	0	-739.956911640852354	14.1856437951059853	0.000583103137173972665	1	0.5	0.000575430058757121494	5.37668626528958599e-05	0.000295119379557828843
11900	-4383.54514794018269	80.9242604940991583	2	2.47276569974408567	0	-731.839710012161504	13.4387550169805703	0.000144391205154503337	1	0.5	0.000815736565447427661	7.34018800874899023e-05	0.000374531910781085583	0	-749.934704072784029	13.9475325616375265	0.000144391205154503337	1	0.5	0.000378179774105961541	0.000468258720260492729	0.000436826095842090688	0	-720.569519657700425	12.9491236769767681	0.000144391205154503337	1	0.5	0.000233345124289196566	0.000393180720814447166	0.000241943686664171132	0	-706.377612610963979	13.9414440661364019	0.000144391205154503337	1	0.5	0.000269172885750980785	0.000583313083372230035	0.000439953968916188256	1	-734.124092967093816	14.0065801434736592	0.00103270000765756718	1	0.5	0.000683116368271141227	0.000105144727960187987	0.000366525040660423194	0	-740.699508619479047	9.99942613122093427	0.000144391205154503337	1	0.5	0.0002345750980691076	5.87109203171336843e-05	0.000215001184725708997
12000	-4387.38611487603794	82.4420696684327936	2	3.95917390243764844	0	-733.255732522981361	13.1083081281502345	0.000839713380620121428	1	0.5	0.000244751391536715079	4.44461577278631472e-05	0.000179217840749500254	1	-750.627223302514267	13.8940778363370718	0.000411404227065088879	1	0.5	0.00066768994247664356	0.000268714118467032166	0.000475218813404474868	1	-720.945360577773158	13.3250745686648067	0.000411404227065088879	1	0.5	0.00122985923917553358	9.03256238916196817e-05	0.000709505164494088738	0	-707.235398329093073	13.9568468086553157	0.000839713380620121428	1	0.5	7.68800859956029955e-05	0.000718161768011121317	0.000364149498590853418	0	-736.046633565429033	13.5567363470886662	0.000839713380620121428	1	0.5	0.000812215921534513007	0.00031667118666816918	0.000601281900356301943	0	-739.275766578247271	14.1408385630100248	0.000839713380620121428	1	0.5	0.000339525807707945096	0.00023691504215158282	0.000261372367401970396
12100	-4389.38599194560538	80.8928192344927623	1	0.394327932432953498	0	-732.333855664403586	14.4444104037138619	0.000747813845884609703	1	0.5	0.000395132454500698657	2.13484447220616698e-05	0.000204473333840288576	0	-754.712064314939767	11.2310547993734069	0.000747813845884609703	1	0.5	0.000975792057050756979	0.00150460707679325018	0.00149800358004912888	0	-720.170629212730319	13.845438831406998	0.000747813845884609703	1	0.5	0.000434152343526148323	8.18244009117694617e-05	0.00021842341298431491	0	-707.166740095298906	14.0593137375865389	0.000747813845884609703	1	0.5	0.000108029714440053781	0.000690578738486736675	0.000386959692241423397	0	-734.7854193018253	14.1390174262370003	0.000747813845884609703	1	0.5	0.000448108359279510724	0.000217666157518679509	0.000310854413306526972	0	-740.217283356407847	12.8584871190009817	0.000747813845884609703	1	0.5	0.000859003658295933066	0.000289816472373824875	0.000464277728267694549
12200	-4383.73694787083423	81.8654741459016151	1	0.317439927836173585	0	-731.588506904950805	13.6282475141163886	0.000311502488719274482	1	0.5	0.00102027769894451922	1.87538544231762189e-06	0.000455844224044963796	0	-750.497649217599474	13.3400367025265645	0.000311502488719274482	1	0.5	0.00105322989212612724	0.000461181126110696065	0.000730006550239626923	0	-721.451299178813201	13.6017474632046245	0.000311502488719274482	1	0.5	0.000574554424572507809	0.000524529047267723839	0.000496174059895207768	0	-705.259376246987358	13.9823104049204403	0.000311502488719274482	1	0.5	8.84889232035548332e-05	0.000311414994138671487	0.000169821655640974359	0	-734.607571842174366	14.0120375746304333	0.000311502488719274482	1	0.5	0.000829166362444749773	1.07296017328642164e-05	0.000419509831779286111	0	-740.332544480309025	12.991324425488715	0.000311502488719274482	1	0.5	0.000143655610761105881	0.000338370221333911811	0.000296948435918108905
12300	-4387.62676945529529	83.646919314969665	1	0.577477093094685645	0	-733.099225903963202	14.5207558574227757	0.000357707688757439234	1	0.5	0.000179732112625428779	7.93709794116116886e-05	0.000134407045793421724	0	-752.109349349682816	12.6817080336814634	0.000357707688757439234	1	0.5	0.00117761103083394419	0.000877477418325912418	0.00108039880272164154	0	-719.693650300872719	13.3534805680633024	0.000357707688757439234	1	0.5	0.000979782709669022771	3.16298193477397663e-05	0.000428375142826458929	0	-706.287172507778678	14.1764699163934473	0.000357707688757439234	1	0.5	0.000235123469126492486	0.000358134085671718333	0.00030880038582517137	0	-736.510827087910229	14.1742336807089053	0.000357707688757439234	1	0.5	0.000274850592534764079	0.00025308427077777438	0.00028007839586442594	0	-739.926544305087646	14.3849195296993138	0.000357707688757439234	1	0.5	0.000213568653029282287	0.000262362606721785801	0.000233750982887964421
12400	-4384.0096415451726	82.0476120671121691	2	1.86026771045495676	0	-731.831222942998238	14.0577674517097613	7.65520227344212604e-05	1	0.5	0.000341105767369665499	7.16860833981754872e-06	0.000194977330034489877	0	-751.740965583309276	13.4562842748139389	7.65520227344212604e-05	1	0.5	0.000954259294722231265	0.000425795014332150184	0.000655005130285516812	0	-718.942567692330954	13.7291229599611917	7.65520227344212604e-05	1	0.5	0.00051761257283412191	1.3259304007744786e-05	0.000221484442944991676	0	-705.216947160791619	14.2977780956777316	7.65520227344212604e-05	1	0.5	0.000195250986463853802	0.000249524866146252694	0.000203136734462094415	1	-735.563162646217393	11.8741210654170679	0.00196575356056346868	1	0.5	0.00104690861317699229	9.2462732283182507e-05	0.000725944427792040575	1	-740.714775519524778	13.1998325893136261	0.00196575356056346868	1	0.5	0.000354721839831488052	0.000348149828139158503	0.000417083341391690529
12500	-4384.97621224554587	81.2887997426516478	1	2.51384570596437973	0	-732.363701055103888	13.6256519505733031	0.000665522997702645857	1	0.5	0.000985408190471593476	9.06772582841668061e-06	0.000537218546039947746	0	-751.455767093548957	13.5698246332446253	0.000665522997702645857	1	0.5	0.000680632959010021594	0.000608146217898053606	0.000637746957046632715	0	-720.255036745813072	14.2316595442431399	0.000665522997702645857	1	0.5	0.000517445371121106343	0.000111874059412019446	0.000308509284760728178	0	-706.479824255708309	13.7803590619430132	0.000665522997702645857	1	0.5	2.89294598201508109e-05	0.000699993316877008239	0.000316069979880231628	0	-734.63133104468352	13.8075598076326482	0.000665522997702645857	1	0.5	0.000558790418572819073	0.000161517669132031812	0.000395721542871234593	0	-739.790552050687893	13.5186094585718308	0.000665522997702645857	1	0.5	0.000209379251218224245	0.000396888213784627939	0.000248509304294290505
12600	-4386.93134173665203	85.8215114673205477	3	7.583080696752317	0	-733.078225549410377	13.4121344038701888	0.000434481746882466426	1	0.5	0.0012466281752368791	0.0001693639602058721	0.000719556543285731392	0	-750.444800952732407	13.6954112980555287	0.000434481746882466426	1	0.5	0.000502503545435920018	0.000581322631925406102	0.000500985974346996872	0	-720.38808057743654	13.6301076582620819	0.000434481746882466426	1	0.5	0.0010039188276594114	0.000109999696675368397	0.00050897140593735696	0	-706.509945429212962	13.8098325425630541	0.000434481746882466426	1	0.5	5.57030003181117396e-05	0.000795605849540691711	0.000455958194626970425	1	-735.148636601315275	13.463172048695256	0.00117592843054157886	1	0.5	0.00101147682363838458	0.000145105263031097907	0.000624835227457188843	2	-741.361652626544469	12.9444035338869519	0.0021607560634378754	1	0.5	0.000593268523394735741	0.000408683095239356837	0.000592021405832496165
12700	-4391.86461271765711	84.1080131908197757	2	1.82031348623155353	0	-734.105721693114674	14.4785627122428942	0.000144680612466104963	1	0.5	0.00011632907262329528	0.00016003298695831396	0.000144523639558709972	0	-749.925613789609201	13.3948038836344381	0.000144680612466104963	1	0.5	0.000235214950994030704	0.0005432751220118098	0.000448987009856065755	0	-719.700236742811512	13.6206706444432388	0.000144680612466104963	1	0.5	0.0012029286512747206	7.84476252200290113e-06	0.000614118821673267706	1	-709.85355382997443	13.4609862064173598	0.00151833196973272353	1	0.5	0.000307574315908321332	0.000734468609365303716	0.000451344122996740729	1	-735.92984293488928	13.9177400377171701	0.00151833196973272353	1	0.5	0.000439846090265070405	0.000485888603893398253	0.000465844825761791283	1	-742.34964372725824	14.1558035185541087	0.00151833196973272353	1	0.5	7.16030053769799472e-05	0.00055155488494328228	0.000323357388295925498
12800	-4386.2470488850222	87.042703993767617	3	1.89889515380970542	0	-732.804071445013733	13.3146614945627437	0.000301589336914889164	1	0.5	0.000992182172960414744	0.000199133073351266703	0.000516267090354761374	0	-750.021196881066658	13.5101738557350011	0.000301589336914889164	1	0.5	0.000459290567461829969	0.000631924396122517562	0.000481528238072062716	0	-720.336490662553388	13.4219338169742315	0.000301589336914889164	1	0.5	0.00139691044957225129	1.17446632219823311e-05	0.000666213595211928491	1	-708.589223774515403	12.9791832358889856	0.000277849246575639453	1	0.5	0.000618623013689868903	0.000578096258058165714	0.000689989125462118786	2	-734.241558764943647	13.9489379179394977	0.00157643089311776787	1	0.5	0.00084121531922607426	3.94858067614719575e-05	0.000447163858959301298	0	-740.254507356928912	13.2142738769351666	0.000301589336914889164	1	0.5	0.00060120488174664644	0.00018293261797317097	0.000460899979783629791
12900	-4386.98667337903225	78.649796081331516	1	1.89889515380970542	0	-733.913041146406385	11.6697728493250068	0.000416358823937117671	1	0.5	0.00139110246163851817	0.000197389948353299607	0.000994763272131655822	0	-751.822527700858018	12.6587355357888711	0.000416358823937117671	1	0.5	0.00120181039514500308	0.00087687886389601732	0.000947926105605258348	0	-719.418248485171944	13.1844594634181966	0.000416358823937117671	1	0.5	0.000355232374898001996	2.01358600678902417e-05	0.000229634418016881056	0	-706.528255925202984	14.1102170562960616	0.000416358823937117671	1	0.5	0.0001891370794184293	0.000545706049120550586	0.000369331132146226556	0	-735.086645307711251	13.4936537997645356	0.000416358823937117671	1	0.5	0.00135734216937069877	5.96293889886691575e-06	0.000676618735960823783	0	-740.217954813681558	14.2026190522458684	0.000416358823937117671	1	0.5	0.000120357506865186921	0.000279570112911324802	0.000216786077777098815
13000	-4385.25527966139089	84.2597384223312957	2	5.38155054168445091	0	-732.578229332058413	14.005647690687244	0.00105484873578187222	1	0.5	0.000662492561575521964	3.99132231208819122e-06	0.000298737594329204431	1	-751.232607081209494	13.4100986607410473	0.000576129265425921354	1	0.5	0.000701258380121703821	0.000733807489175638638	0.000721202272160864264	0	-720.611914100487411	14.2622664112212512	0.00105484873578187222	1	0.5	0.000482264463863263436	2.3194614767738576e-05	0.000263271526814150389	0	-707.246126237751355	13.6059423759375839	0.00105484873578187222	1	0.5	0.000129893043148415137	0.00035995754438259282	0.000284980716260530215	0	-733.64392516606415	14.0265041217290545	0.00105484873578187222	1	0.5	0.000565238138603729972	5.95284185192870602e-05	0.000335339058040883117	0	-739.942477743819836	13.9284568400965512	0.00105484873578187222	1	0.5	0.000758528470645341451	0.000172024419030360789	0.00045188977570067082
13100	-4391.325314879281	85.8829056522768752	2	2.42122510030538329	0	-735.047039335975114	13.8778551350278967	0.000652449129103595694	1	0.5	0.000177935871913856351	0.000415294944613867891	0.000255538487170469254	0	-751.769257063771988	13.5309777291095514	0.000652449129103595694	1	0.5	0.000421297084551437251	0.000658461418202303784	0.000584369838001131217	0	-720.513170455849945	13.8627819481656456	0.000652449129103595694	1	0.5	0.000412289973436972884	0.000161109336479262061	0.000319603832848459586	1	-708.673662695914231	14.4628941143205498	0.0020276388154862315	1	0.5	8.03681697048867403e-05	0.000172656314590784827	0.000114684905037402011	0	-735.414329348357683	13.6262425051801266	0.000652449129103595694	1	0.5	0.0008108577739612549	0.000195992032455290655	0.000542480172925859745	0	-739.907855979412261	14.0064053697876414	0.000652449129103595694	1	0.5	0.000754620420038306012	9.40965286180709353e-05	0.000422337245062797534
13200	-4384.19714721695527	82.8583536532903651	1	0.838316248476225101	0	-731.497574940358959	14.3255510650974216	0.000168890379698172417	1	0.5	0.000505908616439127508	5.88312568004301279e-06	0.00025864892539596455	0	-750.671237890291195	12.8314748140584349	0.000168890379698172417	1	0.5	0.00102742501757115416	0.000384814950013295765	0.000807723991536190493	0	-719.075853194204228	14.5673457423060366	0.000168890379698172417	1	0.5	0.000280456149224796798	1.28833497524210897e-05	0.000143234819660099238	0	-707.019359316031796	13.8675035185104765	0.000168890379698172417	1	0.5	0.000452584579350299684	0.000540870804904154223	0.00048728819507699373	0	-735.15754498707463	13.7280264940857197	0.000168890379698172417	1	0.5	0.000475275331740811896	6.48777252615991011e-06	0.000276669131057465827	0	-740.775576888994465	13.2926617859191278	0.000168890379698172417	1	0.5	0.000660433731887144623	9.96652630221066466e-05	0.000444251603521989165
13300	-4383.09384476647847	81.7935544539109998	2	4.1949099972579651	0	-732.285056326739664	12.7842382785650681	0.000213243186289198834	1	0.5	0.000468210218869894313	0.000137053464777471112	0.000375317522208722836	0	-750.270319623824662	13.5931175524439372	0.000213243186289198834	1	0.5	0.000618255349879157827	0.000641606792877912491	0.000628558233994388083	0	-719.632499256826804	12.9277575310814861	0.000213243186289198834	1	0.5	0.000509234122831758664	0.000162023182509495408	0.00025980394423888556	0	-705.258687983145933	14.0622313113830195	0.000213243186289198834	1	0.5	6.51889746245465835e-06	0.000644595720186773042	0.000344457934244597264	1	-734.197762088241348	14.4454824611215145	0.00227478166167639773	1	0.5	0.000221250123524718785	2.02802262823087465e-05	0.000108655060027978731	0	-741.4495194877004	12.3884957860345466	0.000213243186289198834	1	0.5	0.000120455265720751268	0.000544539677469260837	0.000245167239210651903
