generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.6811757221858	84.9389070010416845	3	5.36694523269697221	0	-751.059848221172274	12.8678172319617605	0.00216815011521464228	1	0.5	0.000279700248094171097	0.000300733604345196142	0.000221470208444737415	1	-715.847514031482433	14.5550434738483254	0.000547049668472523835	1	0.5	0.000120257863088716772	4.32748466085676331e-05	8.63964681980952068e-05	0	-760.517323587590909	14.0138805821667543	0.00216815011521464228	1	0.5	0.000513855444404951985	0.00011513464438804615	0.000338207105455220331	1	-763.572189835146673	12.2169105798484772	0.000547049668472523835	1	0.5	0.00052852756308957203	0.000872655999270234551	0.000543324590682902416	1	-739.074708855899075	12.9837365908068847	0.000547049668472523835	1	0.5	9.96333673343133844e-05	0.00017492136061986302	0.000171934367075113684	2	-718.609591190893866	13.6600385015122665	0.000794823133250904183	1	0.5	0.000127122501460711219	0.000630184874741618762	0.000323360455710664646
1100	-4450.16494126187081	81.5575331528181664	2	4.31197902679915313	0	-751.667247413567566	12.9890042026320494	0.0018691122181797499	1	0.5	0.000713837791136060136	0.000354985363301414875	0.000434533598843689557	0	-714.439141170286916	14.582488943488249	0.0018691122181797499	1	0.5	2.98399052009503394e-05	0.000113834520385839544	7.575280534762854e-05	0	-762.04790989511298	12.1686379539453267	0.0018691122181797499	1	0.5	0.00144244878951921784	4.33549012429760121e-05	0.000578202959409471889	1	-763.26867127943683	13.5755542376186735	0.000925043518316534291	1	0.5	0.000406055048796657579	0.000793492191056631912	0.00062326864182131415	0	-739.168500597364982	14.5372775132743222	0.0018691122181797499	1	0.5	0.000118606900283092334	8.57440746225545254e-05	9.33046847533608247e-05	1	-719.573470906101306	13.5941944477833268	0.000925043518316534291	1	0.5	0.000510149395199073442	0.000262651478337868748	0.000327416870129371574
1200	-4448.65050558210987	82.8410500573821338	1	1.77269309826511967	0	-751.628096927841057	13.8620190656045157	0.00146363181878146143	1	0.5	0.000492942871627306475	0.000448074646248135537	0.000483888381671141062	0	-714.75551109823607	14.3872438737451667	0.00146363181878146143	1	0.5	6.88460081288200026e-05	0.000138404422035028789	9.13263766151966699e-05	0	-761.149076836545191	13.7660010548038585	0.00146363181878146143	1	0.5	0.000349130541250206776	0.000566473687474891097	0.00048813770350093343	0	-762.937706807321433	13.2858712101684695	0.00146363181878146143	1	0.5	0.000757202737512614353	0.000720178946558152743	0.000770606355344210072	0	-739.68952533716822	13.6948188351476396	0.00146363181878146143	1	0.5	0.000588672539984998492	0.000253738596426723265	0.000462067783862082698	0	-718.490588574998242	14.5058292950226253	0.00146363181878146143	1	0.5	0.000126473731561880756	7.35833601834176408e-05	0.000106035743802717142
1300	-4451.4740813720955	81.2412896752798872	1	0.643303822398428204	0	-751.31732370566192	13.9247573030748839	0.00149707758109490861	1	0.5	0.00045620578350388303	0.000377280920523754139	0.000382528924263843555	0	-718.174158427181851	13.9030596787476526	0.00149707758109490861	1	0.5	0.00041073028557566608	0.00038692478119214214	0.000360085324411319157	0	-760.143608128958022	12.0629105237645291	0.00149707758109490861	1	0.5	0.000587338273665861639	0.00030526354694509274	0.000570942993043091073	0	-762.372085670463662	12.7832714432278678	0.00149707758109490861	1	0.5	0.00120321250263219991	0.000405663187232929636	0.000902489901288679674	0	-740.139025885948172	14.1529236102118361	0.00149707758109490861	1	0.5	6.55404248376808895e-05	0.000642397755505728896	0.000346114826389040816	0	-719.327879553881417	14.1956001788830672	0.00149707758109490861	1	0.5	0.00034068435891217348	0.000250462079675043922	0.000305900493306045978
1400	-4446.41564568809918	91.7364711264135337	4	5.7660684817767196	0	-751.260301611922955	14.5114669136910983	0.00124183203073488123	1	0.5	0.000184154840017971346	0.000140606845296189559	0.000164245383758884571	1	-714.770564998672739	14.425732612844028	0.00154161632851056271	1	0.5	0.000183187823003091234	2.88683523929245963e-05	0.000114143137708621627	2	-760.386461396261438	14.0519211798083887	0.00183020609900763653	1	0.5	0.000366798599715855041	0.000142380777134266175	0.000278128358262414084	1	-761.782970058291994	11.1359137433013622	0.00154161632851056271	1	0.5	0.00111845920661164818	0.00034892574472358671	0.000522255499138140657	2	-740.900248476329125	13.516273345888397	0.00183020609900763653	1	0.5	0.000791779791425282022	0.000393932385788560273	0.000535442621629452571	3	-717.31509914662081	14.1265762440423259	0.00079284785898525278	1	0.5	4.76485297893768195e-05	8.38444873732613561e-05	7.50743722264109826e-05
1500	-4448.12935139143246	88.0773993080486548	3	5.7660684817767196	0	-751.64648778399453	13.4226400329197411	0.00127572570488906131	1	0.5	0.000523252985500297779	4.95804290741868079e-05	0.000231183880959154244	1	-715.664349686753894	14.1170432592941353	0.00152313527120114087	1	0.5	0.000160646214534271119	0.000206689196369229199	0.000158590788221052025	2	-760.359566578138356	14.149076572809836	0.000732135291685228674	1	0.5	0.000389135582485951488	0.000180922290875005994	0.000301125101639377647	0	-761.47168444285353	13.7047715502776022	0.00127572570488906131	1	0.5	0.000938133805996795955	0.000111448094476228863	0.000548974283464946102	2	-740.146935215805229	14.182204831631708	0.000732135291685228674	1	0.5	0.000588915701145397894	5.93640742911368709e-05	0.00030658065556682585	2	-718.840327683887381	14.0095388507308662	0.000732135291685228674	1	0.5	0.000374180223155758302	0.000226603304368587732	0.000325172838665010468
1600	-4452.14739843682582	85.3082946980102719	3	2.28093386611835491	0	-755.762653894260438	12.7551663126114576	0.00127603242808460322	1	0.5	0.0011871810325732896	0.000779308175870832803	0.00103808260265620365	1	-716.227903011485751	13.9853114625309303	0.000928285445874172592	1	0.5	0.000274419733700426345	9.78810962845598541e-05	0.00015751278084388153	2	-760.075403220799217	13.1352426979832906	0.00107656157900869773	1	0.5	0.000785089285535855693	0.000191574099956705584	0.000399689662193871353	2	-761.421081615573144	12.0883688047644284	0.00107656157900869773	1	0.5	0.0010424558696761723	0.000230249193740922011	0.000790908336884728769	0	-739.600223774831534	14.6384976030416762	0.00127603242808460322	1	0.5	3.14696194928410582e-05	9.4387026921951284e-05	6.56242332128712224e-05	2	-719.060132919876082	13.2398966750778264	0.00107656157900869773	1	0.5	0.000270760080503481908	0.000451670096569103399	0.000426182535441676233
1700	-4448.1963300951229	80.5431596792020628	2	9.35295391424659073	0	-751.151301790219236	14.1512112002020984	0.00113680131118346138	1	0.5	0.000447724834079363991	0.000191842168861970099	0.000330464417278953076	1	-716.479978752768716	14.3392731757418694	0.00201315234656309749	1	0.5	0.00036583813369964153	0.000140103833812945349	0.000241675127691298025	1	-761.756028585924241	13.4773815123482716	0.00201315234656309749	1	0.5	0.000293071714139333877	0.000609803037538487742	0.000383296548743209114	0	-761.643356844007144	13.0448468951946079	0.00113680131118346138	1	0.5	0.0012235393463507565	0.00025021032257929027	0.000810902055170031151	0	-738.716455958511119	14.397722264027891	0.00113680131118346138	1	0.5	0.000120580629819835934	0.000298695044152084467	0.000214273512788944919	1	-718.449208163692219	14.1510476266688361	0.00201315234656309749	1	0.5	3.64997390568117251e-05	0.000208795628294313531	0.000137515530943153321
1800	-4451.16569387516938	85.9908665953888942	2	0.819104693866725686	0	-753.593093296326742	13.2453003336109472	0.00124953273023017367	1	0.5	0.000213062239902388971	0.000969431668444163718	0.00050575227403015636	0	-717.275145240363145	14.0473089741206465	0.00124953273023017367	1	0.5	0.000203468437132785912	0.000414770283023151479	0.000276679884516660055	1	-760.560057644803919	13.9175566385964089	0.00111457920875915263	1	0.5	0.000445567119651562812	0.000431550205440481846	0.000407814093531029542	0	-761.516402946655262	13.8541851541327858	0.00124953273023017367	1	0.5	0.000553895752043962039	0.000297010577935123699	0.000384563605493022295	0	-738.831875563232757	14.0145674523069061	0.00124953273023017367	1	0.5	7.11770990426087766e-05	0.000212407602971529736	0.00011894555656255095	0	-719.38911918378767	14.0771745393253589	0.00124953273023017367	1	0.5	0.000389743048568554084	9.66573164246564215e-05	0.00021303222845066514
1900	-4447.89139865502602	89.5325022912320918	4	10.522069366946992	0	-751.531631272600976	13.6613065922528314	0.00145107664754265246	1	0.5	0.000739732770141734997	0.000117566673094453443	0.000372354873635057885	1	-715.188344743514676	14.4570176329578093	0.00218657365375043945	1	0.5	0.000229868654268366144	2.40516645506381826e-05	0.000134413547680567539	0	-760.964529370563014	14.4640139397916379	0.00145107664754265246	1	0.5	0.000206006736805159886	0.000180097082790397795	0.000193203275961582822	2	-761.301197006724692	13.3393348486251728	0.00105369558517353365	1	0.5	0.00107033673348189964	0.000259821433489613052	0.000595840613312150023	3	-741.059372778828674	13.6250453715481115	0.00206252587915860481	1	0.5	0.000286783188813750369	0.000846390804411854651	0.000591996763042863285	2	-717.846323482794332	11.4152845452172471	0.00105369558517353365	1	0.5	6.55252569480336986e-05	0.000411987390852923646	0.000325132912241634937
2000	-4449.40334070149765	79.7631468230194258	2	6.92639457937013159	0	-752.007062449437171	13.9275564960243372	0.00100988778177431488	1	0.5	0.000626264154608946488	0.000287670802669770618	0.000435314819884218094	0	-716.589451650203387	13.8883949070557993	0.00100988778177431488	1	0.5	0.000401136918701060934	6.32579383286391615e-05	0.000196334643583737296	1	-762.31588425392215	12.0969144388678362	0.00076952430669877548	1	0.5	0.000179371701045880961	0.000564036366290272275	0.000479128479486862051	1	-761.262753627715938	12.7427476739646472	0.00076952430669877548	1	0.5	0.000543941236434782385	0.000172144900706056232	0.000273496899376339433	0	-739.389409727671591	14.2609720692494406	0.00100988778177431488	1	0.5	7.50808804174845149e-05	0.000460838457815303986	0.000276261707717670034	1	-717.838778992546963	14.4700207912513896	0.00076952430669877548	1	0.5	0.000145237215804677776	8.21970780279421661e-05	0.000120797140693636512
2100	-4447.03817051643273	82.3979527195569261	1	1.2618070043858447	0	-752.221097403133285	14.5477254323346941	0.00113561732293698185	1	0.5	0.000261859763291628445	2.28194418789102962e-05	0.000144311478589265651	0	-714.26213870991819	14.6300155983478533	0.00113561732293698185	1	0.5	1.22344119853483074e-05	8.65048367376764713e-05	5.20242054434296111e-05	0	-761.294156272823329	13.4249074371261727	0.00113561732293698185	1	0.5	0.00121638542389733905	4.51193852579085281e-05	0.00067179393894850766	0	-762.537582451958087	12.8735594649625362	0.00113561732293698185	1	0.5	0.00160873105299312873	0.000374793219210291359	0.000984241900105506471	0	-739.242557098053226	13.5803606819256153	0.00113561732293698185	1	0.5	8.84250011668448406e-05	4.93731554387995437e-05	5.39685282525363883e-05	0	-717.480638580546383	13.5186247446110954	0.00113561732293698185	1	0.5	4.70779616110687692e-06	0.000382451105678662776	0.00022967123470334918
2200	-4450.51918832564843	82.8058626455515139	1	2.53421386925548253	0	-752.821793526942429	14.6422230438777454	0.00151961822949144834	1	0.5	0.000113994639114416141	2.36367368147679261e-05	7.13949635142098926e-05	0	-716.004655570629666	13.2839708138097663	0.00151961822949144834	1	0.5	0.000266122050341390545	0.00016280169675403602	0.000259009945465095849	0	-760.319487000837398	13.8916121943712731	0.00151961822949144834	1	0.5	0.000569160912964080724	0.000388063578069785902	0.000479561762787969383	0	-762.738765023383849	14.3789591575696232	0.00151961822949144834	1	0.5	0.000312193672299000376	0.000162979044186554507	0.000236750263975456899	0	-739.593787890065528	14.7374891407200952	0.00151961822949144834	1	0.5	6.67934386174407439e-05	4.73926129264890596e-05	5.48676078154794475e-05	0	-719.040699313790356	13.2198772995983838	0.00151961822949144834	1	0.5	0.000268750981466905306	0.000140066977032162339	0.000248666423113824231
2300	-4446.63494947544405	82.7582424546233852	1	0.923770317805999719	0	-750.944701621837453	13.8661302863231022	0.0015570924753712976	1	0.5	0.000497705164047572814	0.000140872683554821282	0.000276671486497183665	0	-715.085939032143756	14.5845422616289095	0.0015570924753712976	1	0.5	0.000194545364204175758	7.30989748992811732e-05	0.000133646605226688984	0	-760.231362658939588	12.3343528304664289	0.0015570924753712976	1	0.5	0.000749030400236686271	8.430352775849379e-05	0.000310178232648584409	0	-762.430504343963207	14.3292180258962958	0.0015570924753712976	1	0.5	0.000403471796611112063	9.59691586513458878e-05	0.000253723333449602697	0	-740.142549194083927	13.8309662202779364	0.0015570924753712976	1	0.5	0.000425873876829281552	0.000587107951476065486	0.000509565224390499906	0	-717.79989262447657	13.7644418699435214	0.0015570924753712976	1	0.5	1.15084554671763297e-05	0.000333365162509972565	0.000141090828445219617
2400	-4447.07379066013982	92.7870105298773069	4	1.54161561039805939	0	-750.89483414737515	14.2279594436325638	0.00175599462702470525	1	0.5	0.000252766928736203474	0.000143065545239356241	0.000213673135463715547	1	-715.774961099832694	14.0125170638313463	0.00238066871299248868	1	0.5	0.000171394768368936598	0.000167269931201668157	0.000191048072717301559	2	-760.20157497726791	14.1941359431451879	0.00152866124239391869	1	0.5	0.00049190512806747454	8.29831194997926176e-05	0.000299307692142516165	2	-762.108161485169489	13.1562572314315478	0.00152866124239391869	1	0.5	0.0012637029973635494	0.000278551551234614686	0.00081892664238637444	3	-739.295333707461964	14.0229070598923986	0.00171860197628416825	1	0.5	6.61078727124505058e-05	0.000313598644829518667	0.000212678416766523581	3	-718.798925243032386	13.8926434245768746	0.00171860197628416825	1	0.5	0.000168442513285285949	0.000330583915407734385	0.00021222296892276662
2500	-4444.84644328283957	86.2884421399881916	2	1.93318070219800764	0	-751.046077969823273	13.8342272021942367	0.00124483599868425369	1	0.5	0.000377492526946132559	9.92116496347453806e-05	0.00027035421564509444	1	-713.985991308005623	14.4592332949295717	0.00120173541542846441	1	0.5	4.27198194503061089e-05	1.5829766424590724e-05	2.54263572048544237e-05	1	-760.65968212872599	14.2470160361018721	0.00120173541542846441	1	0.5	0.000246868627584240078	0.000256885594384887762	0.000263767552965646238	1	-761.609886169827632	12.8428177754071022	0.00120173541542846441	1	0.5	0.00111361779424652956	0.000349896175881194468	0.000614564491441758117	1	-739.851519621646275	13.6670307618323541	0.00120173541542846441	1	0.5	0.000301388080411634201	0.000616237054203718176	0.000499093447451023323	1	-717.693286084810552	14.4867943514174726	0.00120173541542846441	1	0.5	9.19157736422116168e-05	0.000257746635049909518	0.000165970493294529585
2600	-4449.18066262354205	82.0569102138044713	1	0.46726849377061791	0	-752.303551968995407	13.3461082846529102	0.00141987483527710422	1	0.5	0.000598642678155522656	0.000536406982064600011	0.000489768057159640753	0	-714.092017592918182	14.7678542511177184	0.00141987483527710422	1	0.5	2.10208242593827348e-05	6.9388467663182411e-05	4.38353547741106184e-05	0	-761.929229365545325	12.8429113229036638	0.00141987483527710422	1	0.5	0.00154319248819801118	0.000370653505739812201	0.000877941092340645034	0	-762.004404724587289	13.4409631769928843	0.00141987483527710422	1	0.5	0.000910653152440225465	0.000450715447979416282	0.000700243711435739988	0	-738.978456718155257	13.3138968751015128	0.00141987483527710422	1	0.5	0.000383165589282865704	0.000131755777321288826	0.000307701617525837174	0	-719.873002253341269	14.0821582106553169	0.00141987483527710422	1	0.5	0.000336331140231490525	4.17992692811572928e-05	0.000162587767379827197
2700	-4444.84873764685835	82.8816341908586338	1	1.71195986632515873	0	-751.267736046569325	14.3633002574077899	0.00108603161623182869	1	0.5	0.000371757505055068688	8.96311144014719479e-05	0.000234894147358719036	0	-713.927836278978248	14.4351197847535353	0.00108603161623182869	1	0.5	5.14117642294591666e-06	3.0481116896627281e-05	1.53436713723303717e-05	0	-760.02053881721622	13.3787293973634007	0.00108603161623182869	1	0.5	0.000422207021236192727	0.000147427310639708045	0.000228658454856329893	0	-762.156180187522637	12.8287445492229963	0.00108603161623182869	1	0.5	0.000775822807254449389	2.77467465970330556e-05	0.00031202791222794936	0	-739.631216728530603	13.9746908706304236	0.00108603161623182869	1	0.5	0.000605834114849579581	0.000156522717429232236	0.000400757179977256255	0	-717.845229588041548	14.4694316190881587	0.00108603161623182869	1	0.5	0.000152577173816450477	0.00017396438054348922	0.000151904038533600154
2800	-4453.95580741760386	79.5987507939115204	1	2.48110398199976911	0	-753.031135413926563	14.1561144003236734	0.000692179633091010728	1	0.5	0.000402699641001080029	2.10301798630499167e-05	0.000230670248884909927	0	-716.449940071246033	14.4215923540850124	0.000692179633091010728	1	0.5	5.19236917168537963e-05	0.000284428135076111898	0.000175733014212210828	0	-762.207941420834004	13.387077253488318	0.000692179633091010728	1	0.5	0.000708355224714023136	0.000551241046001179377	0.000676740975777828332	0	-762.836036885387216	11.7019478327209825	0.000692179633091010728	1	0.5	0.00152973838964496549	0.000486417016723512605	0.000789621048519975046	0	-742.435604978497736	12.5913309397162507	0.000692179633091010728	1	0.5	0.000659773779489249731	0.000635660558147777043	0.000769890109053111664	0	-716.995148647711972	14.5592520205846139	0.000692179633091010728	1	0.5	3.60198002302688513e-05	0.000137581713698674876	9.1365589522764552e-05
