generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4462.46832620987607	89.1861058514289198	3	2.21141349854750091	0	-749.508089473020277	13.47905953458387	0.000760419308079897339	1	0.5	0.000266195682094937764	0.000823000888078041499	0.000477474264774860975	1	-727.243381417773435	14.0565717131414747	0.00102260459315065043	1	0.5	9.46176726310883455e-06	0.00067746859762958609	0.000360445327070851016	1	-791.073812912467247	13.7359901442388228	0.00102260459315065043	1	0.5	0.000243154371817941653	0.00033282215106866011	0.000242061344574980892	1	-732.128417300041178	13.9952603562074351	0.00102260459315065043	1	0.5	0.000339600934695619041	0.000446995785564804503	0.000407753510917977261	1	-744.104954457726308	14.0867715656500927	0.00102260459315065043	1	0.5	0.00015849857453896618	0.000602997297615060607	0.000381698643760461039	2	-718.409670648847282	13.2191933070721657	0.00101244163917403054	1	0.5	0.000338284242125417537	0.000708229855631158263	0.000436958498643319276
1100	-4466.19552341610597	84.1113281299979576	1	1.0001954662735919	0	-751.797961806391982	14.1948721466733794	0.00139887035610539493	1	0.5	0.000350638354284089275	0.000153856239645554905	0.000267827247179575794	0	-727.218450883464698	14.4611291854137445	0.00139887035610539493	1	0.5	7.08263139321584731e-06	0.000392741986992154943	0.000196132450745073494	0	-791.262605431114594	14.2138792184611216	0.00139887035610539493	1	0.5	0.000331485955741256822	0.000276698106952304949	0.000286289568705099136	0	-734.596057865721264	13.8495041296227335	0.00139887035610539493	1	0.5	0.000286410571942574265	7.35826780748170269e-05	0.000206745746164731199	0	-743.01761788625106	13.9173018471228858	0.00139887035610539493	1	0.5	0.000166321585917967636	0.000493013805499652701	0.000289507657143623851	0	-718.30282954316192	13.4665260012040111	0.00139887035610539493	1	0.5	0.000186620790440508808	0.00029599525382401873	0.000285083659941586399
1200	-4468.32683722262936	79.7983954655333321	2	0.496346542694842685	0	-750.483266347904646	13.6043686746388346	0.000460089263111346681	1	0.5	0.00039682787288094286	0.000723011219595559259	0.000590747669055727786	0	-727.360662626026055	13.9025804114180396	0.000460089263111346681	1	0.5	0.000109232183360032711	0.000418461757814552881	0.00029438538945757728	1	-791.080376758845887	10.1265692792353459	0.00229153408697207019	1	0.5	0.000309471187297252976	0.00115895714193504202	0.00101513674363227406	1	-734.782806081432682	13.8057540056490815	0.00229153408697207019	1	0.5	0.000371208701983756321	0.000516152676287262818	0.000471798307987480894	0	-746.371944605429007	14.0030055313168109	0.000460089263111346681	1	0.5	0.000538141130944819125	5.75620037408426937e-05	0.000323146018269204359	0	-718.247780802990746	13.3173773268056372	0.000460089263111346681	1	0.5	0.000351164483133290374	0.00108797470552606315	0.000660127404667593858
1300	-4459.19460040913054	84.2475221881106933	2	0.171009663228886361	0	-749.644872466123161	13.9694975137833772	0.0011654303939837385	1	0.5	0.000285571104054702931	0.000602632437372589507	0.000430200994792531981	0	-727.464100406815646	14.3357348541193304	0.0011654303939837385	1	0.5	0.00010364789214596979	0.000384681129666628345	0.000230112249466276502	0	-790.446238054471905	13.9683530106372338	0.0011654303939837385	1	0.5	0.000381462054896943221	0.000412463359144585502	0.000414241070598680961	1	-732.060411436747472	13.9597327766378179	0.0003268107054147517	1	0.5	0.000555223479308199121	0.000107194758993697608	0.000293583469531537983	0	-743.107463694812623	14.2658804505661152	0.0011654303939837385	1	0.5	8.81005430217585134e-05	4.49518777612047956e-05	7.45633931382852565e-05	1	-716.47151435015985	13.996077955511991	0.0003268107054147517	1	0.5	0.000580560973453374588	0.00015406432247485832	0.000334351129181514862
1400	-4465.82505537825728	82.2129737929147097	1	1.25833838708935875	0	-749.464449648546861	13.8426300654842258	0.000894350087467594827	1	0.5	0.000236826996657662581	0.000774030464414043559	0.000486706213292524049	0	-728.178573085688299	13.8149584632690932	0.000894350087467594827	1	0.5	0.000146753493413408068	0.000830022378131280332	0.000453623227417225354	0	-790.748125725030036	13.5351683483563043	0.000894350087467594827	1	0.5	0.000267320660885473824	0.00105607417228215442	0.00064203861134800211	0	-734.371197192578961	13.0147791902699677	0.000894350087467594827	1	0.5	2.86783153016045738e-05	0.00138002751868647813	0.000602087429535570697	0	-744.019746647476154	13.7621388501689346	0.000894350087467594827	1	0.5	3.15613442361350311e-05	0.000285967392398639984	0.000185052000834837248	0	-719.042963078937078	14.3934719690126691	0.000894350087467594827	1	0.5	2.24102672903883198e-05	5.42219449589369674e-05	3.30044159115194083e-05
1500	-4459.36160587491395	84.0250700350044184	3	7.1117809263808871	0	-751.259515745432964	12.9225023914844712	0.00111623416545579188	1	0.5	0.000130506972675217754	0.00178195082066589399	0.000906893579919972916	1	-727.077753055237849	11.9536359040343818	0.000635621088100234849	1	0.5	7.73078312241116874e-05	0.000423943877890739518	0.000330825823717500328	2	-790.226193586027307	13.7632457611061998	0.00181945562034218971	1	0.5	0.000503113408158908167	0.00059462497600439577	0.000537922391176779801	1	-731.437533994487694	12.8902498921048405	0.000635621088100234849	1	0.5	0.000287764369674295222	0.000312788699302766668	0.000369452592656600268	2	-742.683431143382336	14.079581305213722	0.00181945562034218971	1	0.5	0.000180157536602664202	0.000515356568632255882	0.000321019751075319584	1	-716.677178350345685	14.4433629841242208	0.000635621088100234849	1	0.5	0.000136340795910684946	0.000247402304406690258	0.00018112832642587997
1600	-4463.65411447294264	85.2710344460843572	3	3.14332144042985862	0	-750.753957805338132	11.9297637916825305	0.000985250927849956821	1	0.5	0.000163725752645873423	0.00179201868697565696	0.000779596088332239548	1	-727.77577645469114	14.2155014828674915	0.00114756827055999223	1	0.5	7.18989096308752027e-05	0.000173510814863005668	0.000136278644274870716	2	-790.726823903033619	13.6230507388773994	0.00220953512340836197	1	0.5	0.000639718916763262258	0.000592292289868028032	0.000594348252239950141	0	-732.717629441240547	13.3324193727202314	0.000985250927849956821	1	0.5	0.000210457091926999969	0.000891251498042869663	0.000614262096597662129	1	-744.02644310694086	12.9713289128005869	0.00114756827055999223	1	0.5	4.38377805895670856e-05	0.000554992551907171902	0.00036602769902213748	0	-717.653483761697998	13.9512892087429705	0.000985250927849956821	1	0.5	0.000257667590688818006	7.51336809734310599e-05	0.000139312480209479844
1700	-4465.32276603602349	87.7786482423616121	3	6.80090148645455894	0	-752.300457218380416	12.8335776247527065	0.00112542753598547543	1	0.5	0.000814288578117328566	0.00106226800988320678	0.000993563964871462717	1	-727.468552700866326	13.9195696635863637	0.000574123311537840615	1	0.5	0.000133971935485139231	0.000422612959924058805	0.000239958845302465796	2	-790.426561528802836	14.0272691134093641	0.000952042757545027958	1	0.5	0.000299867316771659949	0.000519685365456079552	0.000392002893165259816	2	-732.509948440788435	13.8523325918708107	0.000952042757545027958	1	0.5	0.000332857206689342767	0.000159440977115806674	0.000207879980852913301	2	-743.653314930575675	14.2247075933778397	0.000952042757545027958	1	0.5	0.000133841581888739444	0.000429951138404882746	0.000291558441671874939	0	-718.963931216610035	14.7357821024488427	0.00112542753598547543	1	0.5	2.88204534966567058e-05	8.89153143095178504e-05	5.66892707384187297e-05
1800	-4459.56769505118064	83.4076306460994061	2	0.900260900616369319	0	-749.542542467228145	13.3968434495125575	0.000452034174294429993	1	0.5	0.000144152916159379004	0.000998861884344037429	0.00049837921625824858	0	-728.247767806140473	13.929558715985312	0.000452034174294429993	1	0.5	0.00023428380895143254	0.000401620830118137363	0.000347078898517447633	1	-790.201033528260155	13.9019411089429745	0.00171790786253836264	1	0.5	0.000417913772001804614	0.000525818592732516985	0.000474085448199962345	0	-732.505859555337452	13.3609572737868909	0.000452034174294429993	1	0.5	0.000111647475560073319	0.00137885023066248763	0.000716034724829480882	1	-742.29801433443447	13.0433204005814822	0.00171790786253836264	1	0.5	0.0003652962919862501	0.000120516930383197902	0.00018677337479173768	0	-716.772477359780055	14.2667414495918798	0.000452034174294429993	1	0.5	6.32613636353960217e-05	0.000138958934693174727	8.70766765486939438e-05
1900	-4460.68239222804914	85.4588165920436325	3	2.42188797362517372	0	-750.109116734016879	12.6239339093210496	0.000726450388255051494	1	0.5	0.000450719295660598305	0.000778468105632469935	0.000488256628380900112	0	-727.583170558583902	13.8560378604715435	0.000726450388255051494	1	0.5	0.000133474366279503462	0.000572123815992553811	0.000385381215097377154	1	-790.496719043507483	12.9829885639229143	0.00151103970401616377	1	0.5	0.000253502776430956976	0.000433914715197638451	0.000416640815569655886	2	-731.401197654831094	12.3787479037202672	0.000481018783657393095	1	0.5	0.000591735689435238742	0.000277193885957163657	0.000325655652681056281	0	-743.932371901779334	14.5160228387701338	0.000726450388255051494	1	0.5	0.000233745780213694343	0.00011036242731358126	0.000167619966836899802	2	-717.159816335330675	13.584682747376311	0.000481018783657393095	1	0.5	0.000295430188655917828	0.000566943000040080552	0.000479893031512103752
2000	-4467.00390461796178	79.8698262555664797	1	0.952888509388491234	0	-750.051674966644555	13.1134705926945188	0.000954240769256390221	1	0.5	0.00047337741946849762	0.000452435612297443434	0.000375561325506706609	0	-729.469625730153325	14.3762904197112817	0.000954240769256390221	1	0.5	0.000255213321423390139	8.74610266360048387e-05	0.000181020963895044698	0	-791.948793526113832	11.2962534239917112	0.000954240769256390221	1	0.5	0.000180071254298716	0.00170499873800871631	0.000702463007994478519	0	-733.787923984090526	13.6932997249177628	0.000954240769256390221	1	0.5	0.000899685786805957304	0.00021723455203982462	0.000572582689017020062	0	-743.348573319356092	14.3048186305767437	0.000954240769256390221	1	0.5	0.000296412944937135612	0.000204305055008247092	0.000233864110023841704	0	-718.39731309160311	12.9978668220753093	0.000954240769256390221	1	0.5	0.000406821015262158643	0.000540483616021647777	0.000559797902134949216
2100	-4460.81526369538278	85.6421197273961639	4	5.00022136923270288	0	-750.507089253552749	13.78138844667291	0.00116629491316416756	1	0.5	0.000573272096064778415	0.000476739485594433754	0.000496833419869828811	1	-728.748255558126061	13.5458623970994108	0.000927316588491295486	1	0.5	0.000257497912684880829	0.000149076732915935049	0.000240086990235139714	1	-791.149716672526438	9.90161213559050779	0.000927316588491295486	1	0.5	0.000185080248738243093	0.00042370843028924853	0.000189602763309054613	2	-732.58119264894583	12.9210168937263106	0.000265830485081159967	1	0.5	0.000532208038171179919	0.000923293006558675963	0.000818240449652193002	3	-742.081556064616848	12.4415193359805354	0.00217840937472413201	1	0.5	0.000351570453417489695	0.000237017831380590332	0.000216581381461532533	2	-715.747453497614856	12.8588698475674885	0.000265830485081159967	1	0.5	0.000188522380010908641	0.000233090323000969239	0.000158463776290743375
2200	-4462.27971827366491	84.9596055711809583	2	2.35320825198273598	0	-749.615092349670476	12.8481979168033753	0.00118722614798624174	1	0.5	0.000118404088136327731	0.00076688356180563673	0.000347264572549111435	0	-728.705976971863493	13.6910467349258447	0.00118722614798624174	1	0.5	0.000318511685313964648	0.000456069981347479922	0.000429821963220941095	0	-790.195665084611051	13.6116084237566586	0.00118722614798624174	1	0.5	0.000430493489478941699	0.000815061589975623539	0.000617975391894398868	0	-732.999638243341792	14.0882338326606806	0.00118722614798624174	1	0.5	0.000291615872975527267	0.00015195498575471195	0.000193119872106638051	0	-744.861777758105404	13.6202401359072844	0.00118722614798624174	1	0.5	0.00016496788670393957	0.000924263277529170364	0.000576802455686114017	1	-715.901567866072241	14.4277462489493971	0.000245068090269166252	1	0.5	0.000148414244978903651	0.000269094332602497297	0.000209806712117285377
2300	-4462.97300763406201	88.4575516314864245	3	8.51780052879157523	0	-749.348796432961308	14.0188497803321788	0.00063341988271604097	1	0.5	0.000208219191251001818	0.000633529919341717417	0.000414094966656023344	1	-727.852034787216667	14.0324341125727301	0.00151167543303209291	1	0.5	1.66870480014890967e-05	0.000705333207813500069	0.00037763460214516371	1	-790.033584646588224	13.4650450461705624	0.00151167543303209291	1	0.5	0.000444916100908016976	0.000796194067194111888	0.000657778219845663514	1	-734.621663980193944	14.1685979014591705	0.00151167543303209291	1	0.5	0.000158100447494158286	8.04939611028407354e-05	0.000133552267963386097	2	-742.396238958707954	14.2367080605072562	0.00161787979420509494	1	0.5	0.000394423965147252132	0.000162199387791793709	0.000258663034123797605	1	-718.720688828394714	14.0378325992272437	0.00151167543303209291	1	0.5	0.000236865205978308442	0.000413132795353465462	0.000346030249822814066
2400	-4465.2675345279531	83.1901722583973822	1	1.57461785924620123	0	-750.11146677688339	13.5801983933907184	0.00120957546707529495	1	0.5	0.000170867251566760725	0.00110714405203595542	0.000632913310274050189	0	-727.665059885968844	13.5481381425356719	0.00120957546707529495	1	0.5	5.85106173099371498e-05	0.000655046876375602787	0.000407214373643712739	0	-793.638409162610969	14.0837450907415658	0.00120957546707529495	1	0.5	4.34946265161075557e-05	0.00028470295904416636	0.000140016359567546144	0	-732.286862799969185	13.8866272078578383	0.00120957546707529495	1	0.5	0.000223794195487809404	0.000509935087271692032	0.000325064051336561592	0	-743.585527058223875	14.307075224587976	0.00120957546707529495	1	0.5	1.9825669953920903e-05	0.000159907416800157145	7.76291031587417874e-05	0	-717.980208844297181	14.2422325456401566	0.00120957546707529495	1	0.5	0.000230270752362074147	0.00037239486627290699	0.00030293775637444168
2500	-4466.8446570955075	79.5514315111536234	3	3.99214488935088863	0	-750.762645072508008	13.7690482931946896	0.00192807548459967507	1	0.5	0.000379737900963196355	0.000628262512175550977	0.000523396882256013337	0	-729.661718994023431	13.4598931208753214	0.00192807548459967507	1	0.5	0.000245438914985479585	0.000723787221273979324	0.000540795564995879131	1	-791.385991869108238	12.9130915578600529	0.00254119599151095277	1	0.5	0.00064466362805249821	0.000429825642902526245	0.000433246934760499723	2	-732.498152106678731	7.92173544240705141	8.65703564507584153e-05	1	0.5	0.000801194304384523419	0.00102722369655846961	0.000546505246237200199	1	-746.890649678403975	12.9354225311853419	0.00254119599151095277	1	0.5	0.00152113078179519422	0.000323809142422023166	0.000956875558983934812	2	-715.645499374785345	14.2430210231996721	8.65703564507584153e-05	1	0.5	0.000119750420263005301	0.000184730553687714819	0.000132949522914137057
2600	-4463.35430208165781	85.8560945465731322	2	1.35630272449248501	0	-749.826638231555535	13.8992346801739473	0.000601052648340425757	1	0.5	0.000357022945064287541	0.00053257049228163419	0.000412670774145391093	0	-728.08018572066635	14.1254820556192087	0.000601052648340425757	1	0.5	0.000231689168635409656	0.0004646178839072187	0.000355019772605839965	0	-791.346806916660057	14.0710954107139532	0.000601052648340425757	1	0.5	0.000255600376175801154	0.000514466588258808083	0.000388167628189195512	1	-732.80632880297037	13.9460152358461578	0.00131762453377752792	1	0.5	0.000430259988969103932	0.000392347544066599583	0.000378832966451195339	1	-744.665868618651643	13.8761217727579584	0.00131762453377752792	1	0.5	7.61567844294302868e-05	0.000884937809381075753	0.00048575714351900231	0	-716.628473791154192	14.3605415930794251	0.000601052648340425757	1	0.5	0.00014139527172116656	0.000226522079098109922	0.000193865588463626882
2700	-4460.54934726979445	85.6553221458067782	3	1.28580372831743062	0	-750.843110289556989	12.4347328862330215	0.000568199122643018705	1	0.5	8.98131730642860759e-05	0.00164012386887747458	0.000998714522787254181	0	-727.223452908559011	12.4412575292865277	0.000568199122643018705	1	0.5	9.12590408424879321e-06	0.000844792852709897184	0.000321360949374068481	1	-790.568148878499073	13.3209507165741847	0.00213286769622632062	1	0.5	0.000496945855542634831	0.00103433777290538095	0.000736238373407933433	0	-731.294376750704828	13.0052143058268825	0.000568199122643018705	1	0.5	0.000461356744012183628	0.000410396870372609047	0.000347173242197418254	2	-742.00938586522409	14.4429103013076556	0.00183541570656705049	1	0.5	0.000294865488661360566	0.000121114801499512436	0.000201951904419393074	0	-718.610872577250575	13.8306243440684593	0.000568199122643018705	1	0.5	0.000943981845352197192	5.30967302139464259e-05	0.000506797456359597809
2800	-4460.82079104510103	87.8196548196201263	3	1.8481735362385141	0	-749.644262150264467	13.2303664324581831	0.000450517298624859104	1	0.5	0.000221838245791040894	0.000523056090520000066	0.000438864212231046449	1	-727.044313521297113	14.3780940721361681	0.000919125804351401043	1	0.5	5.56322845757608632e-06	0.000201828150924108802	9.12231205097255613e-05	2	-792.255986826536855	12.3119639266415497	0.00244634339569889609	1	0.5	0.00100096669432431359	0.00106910518227220502	0.00116284227603446338	1	-732.010626217075469	14.4376639979160526	0.000919125804351401043	1	0.5	0.000111924817963461796	0.000274713490722857528	0.000182216341180614866	2	-742.467115351992788	14.2563577861808994	0.00244634339569889609	1	0.5	0.000467048640733526042	0.000121957401769248389	0.00028138666406644458	1	-717.398486977934226	13.8247425832131938	0.000919125804351401043	1	0.5	0.000212639693945757853	0.000341427014482776627	0.000311381226270211341
