parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	900	-	60.77494726919981	60.77494726919981
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.85401088623142	69.85401088623142
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.85868890259229	78.85868890259229
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.85401088623142	69.85401088623142
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.7601181328898	88.7601181328898
