generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4193	2671	1	0.0263158	1.76682	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7924	0	10	0.263158	none	
ConcentrationScaler	1237	1213	3	0.0789474	2.70771	
TimeSizeRateMixer	2396	2669	6	0.157895	0.193067	
TimeRootSizeMixer	1754	3143	6	0.157895	0.0335992	
EventTimeScaler	10888	8176	1	0.0263158	2.17052	
RootPopulationSizeScaler0	5326	4989	1	0.0263158	0.432838	
LeafPopulationSizeScaler0	6365	3990	1	0.0263158	1.8411	
RootPopulationSizeScaler1	5247	5082	1	0.0263158	0.429285	
LeafPopulationSizeScaler1	6391	4043	1	0.0263158	2.46333	
RootPopulationSizeScaler2	4874	5414	1	0.0263158	0.442038	
LeafPopulationSizeScaler2	6255	4119	1	0.0263158	2.18835	
RootPopulationSizeScaler3	5042	5300	1	0.0263158	0.440566	
LeafPopulationSizeScaler3	5912	4428	1	0.0263158	1.91825	
RootPopulationSizeScaler4	5072	5297	1	0.0263158	0.448646	
LeafPopulationSizeScaler4	6286	4019	1	0.0263158	2.01248	
RootPopulationSizeScaler5	5019	5317	1	0.0263158	0.432174	
LeafPopulationSizeScaler5	6050	4267	1	0.0263158	1.84426	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10601	0	10	0.263158	none	
ConcentrationScaler	1620	1638	3	0.0789474	2.73952	
TimeSizeRateMixer	3154	3507	6	0.157895	0.194521	
TimeRootSizeMixer	2378	4160	6	0.157895	0.033016	
EventTimeScaler	14193	11137	1	0.0263158	2.22689	
RootPopulationSizeScaler0	6950	6755	1	0.0263158	0.437135	
LeafPopulationSizeScaler0	8240	5525	1	0.0263158	1.90711	
RootPopulationSizeScaler1	6919	6791	1	0.0263158	0.434821	
LeafPopulationSizeScaler1	8306	5528	1	0.0263158	2.54657	
RootPopulationSizeScaler2	6409	7263	1	0.0263158	0.444236	
LeafPopulationSizeScaler2	8038	5723	1	0.0263158	2.24784	
RootPopulationSizeScaler3	6660	7078	1	0.0263158	0.444789	
LeafPopulationSizeScaler3	7672	6047	1	0.0263158	1.96012	
RootPopulationSizeScaler4	6632	7143	1	0.0263158	0.450628	
LeafPopulationSizeScaler4	8163	5548	1	0.0263158	2.07941	
RootPopulationSizeScaler5	6612	7076	1	0.0263158	0.435956	
LeafPopulationSizeScaler5	7866	5836	1	0.0263158	1.89524	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13244	0	10	0.263158	none	
ConcentrationScaler	1966	2037	3	0.0789474	2.7582	
TimeSizeRateMixer	3904	4317	6	0.157895	0.196175	
TimeRootSizeMixer	2984	5264	6	0.157895	0.0323109	
EventTimeScaler	17563	14056	1	0.0263158	2.27337	
RootPopulationSizeScaler0	8571	8530	1	0.0263158	0.440544	
LeafPopulationSizeScaler0	10097	7108	1	0.0263158	1.95016	
RootPopulationSizeScaler1	8548	8575	1	0.0263158	0.43832	
LeafPopulationSizeScaler1	10203	7070	1	0.0263158	2.61078	
RootPopulationSizeScaler2	8047	9040	1	0.0263158	0.447369	
LeafPopulationSizeScaler2	9839	7343	1	0.0263158	2.29082	
RootPopulationSizeScaler3	8188	8972	1	0.0263158	0.445879	
LeafPopulationSizeScaler3	9401	7726	1	0.0263158	1.99222	
RootPopulationSizeScaler4	8164	9008	1	0.0263158	0.452475	
LeafPopulationSizeScaler4	10054	7086	1	0.0263158	2.1294	
RootPopulationSizeScaler5	8162	8932	1	0.0263158	0.438197	
LeafPopulationSizeScaler5	9689	7435	1	0.0263158	1.93363	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15874	0	10	0.263158	none	
ConcentrationScaler	2318	2422	3	0.0789474	2.77684	
TimeSizeRateMixer	4656	5178	6	0.157895	0.197255	
TimeRootSizeMixer	3557	6262	6	0.157895	0.0319164	
EventTimeScaler	20779	17005	1	0.0263158	2.3042	
RootPopulationSizeScaler0	10077	10396	1	0.0263158	0.441743	
LeafPopulationSizeScaler0	11897	8658	1	0.0263158	1.98672	
RootPopulationSizeScaler1	10127	10362	1	0.0263158	0.441842	
LeafPopulationSizeScaler1	12043	8568	1	0.0263158	2.6591	
RootPopulationSizeScaler2	9581	10860	1	0.0263158	0.449262	
LeafPopulationSizeScaler2	11621	8905	1	0.0263158	2.32819	
RootPopulationSizeScaler3	9760	10741	1	0.0263158	0.447765	
LeafPopulationSizeScaler3	11095	9392	1	0.0263158	2.0179	
RootPopulationSizeScaler4	9674	10869	1	0.0263158	0.453361	
LeafPopulationSizeScaler4	11844	8645	1	0.0263158	2.16475	
RootPopulationSizeScaler5	9729	10718	1	0.0263158	0.440234	
LeafPopulationSizeScaler5	11505	9004	1	0.0263158	1.96695	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18515	0	10	0.263158	none	
ConcentrationScaler	2713	2826	3	0.0789474	2.79651	
TimeSizeRateMixer	5398	6106	6	0.157895	0.197372	
TimeRootSizeMixer	4176	7276	6	0.157895	0.0316181	
EventTimeScaler	24006	20092	1	0.0263158	2.33123	
RootPopulationSizeScaler0	11685	12240	1	0.0263158	0.444039	
LeafPopulationSizeScaler0	13767	10239	1	0.0263158	2.01664	
RootPopulationSizeScaler1	11766	12199	1	0.0263158	0.444526	
LeafPopulationSizeScaler1	13882	10192	1	0.0263158	2.69657	
RootPopulationSizeScaler2	11201	12710	1	0.0263158	0.451161	
LeafPopulationSizeScaler2	13436	10539	1	0.0263158	2.35846	
RootPopulationSizeScaler3	11357	12590	1	0.0263158	0.44943	
LeafPopulationSizeScaler3	12858	11111	1	0.0263158	2.04013	
RootPopulationSizeScaler4	11279	12729	1	0.0263158	0.454676	
LeafPopulationSizeScaler4	13645	10312	1	0.0263158	2.19336	
RootPopulationSizeScaler5	11310	12594	1	0.0263158	0.441552	
LeafPopulationSizeScaler5	13330	10612	1	0.0263158	1.99482	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21173	0	10	0.263158	none	
ConcentrationScaler	3085	3256	3	0.0789474	2.80748	
TimeSizeRateMixer	6145	6996	6	0.157895	0.197849	
TimeRootSizeMixer	4818	8306	6	0.157895	0.0313093	
EventTimeScaler	27234	23234	1	0.0263158	2.35368	
RootPopulationSizeScaler0	13234	14061	1	0.0263158	0.445479	
LeafPopulationSizeScaler0	15610	11779	1	0.0263158	2.04364	
RootPopulationSizeScaler1	13342	13992	1	0.0263158	0.44655	
LeafPopulationSizeScaler1	15668	11782	1	0.0263158	2.72815	
RootPopulationSizeScaler2	12744	14552	1	0.0263158	0.452613	
LeafPopulationSizeScaler2	15198	12155	1	0.0263158	2.38544	
RootPopulationSizeScaler3	12959	14365	1	0.0263158	0.451251	
LeafPopulationSizeScaler3	14503	12831	1	0.0263158	2.05397	
RootPopulationSizeScaler4	12812	14562	1	0.0263158	0.455604	
LeafPopulationSizeScaler4	15418	11932	1	0.0263158	2.21714	
RootPopulationSizeScaler5	12910	14398	1	0.0263158	0.443288	
LeafPopulationSizeScaler5	15038	12283	1	0.0263158	2.01339	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23837	0	10	0.263158	none	
ConcentrationScaler	3449	3651	3	0.0789474	2.81398	
TimeSizeRateMixer	6904	7839	6	0.157895	0.198394	
TimeRootSizeMixer	5485	9368	6	0.157895	0.031135	
EventTimeScaler	30497	26363	1	0.0263158	2.37394	
RootPopulationSizeScaler0	14819	15941	1	0.0263158	0.446633	
LeafPopulationSizeScaler0	17438	13365	1	0.0263158	2.06481	
RootPopulationSizeScaler1	14937	15849	1	0.0263158	0.447919	
LeafPopulationSizeScaler1	17454	13435	1	0.0263158	2.75343	
RootPopulationSizeScaler2	14304	16444	1	0.0263158	0.453471	
LeafPopulationSizeScaler2	16949	13843	1	0.0263158	2.40665	
RootPopulationSizeScaler3	14573	16185	1	0.0263158	0.452446	
LeafPopulationSizeScaler3	16237	14531	1	0.0263158	2.06961	
RootPopulationSizeScaler4	14391	16445	1	0.0263158	0.456249	
LeafPopulationSizeScaler4	17219	13585	1	0.0263158	2.23813	
RootPopulationSizeScaler5	14498	16233	1	0.0263158	0.444522	
LeafPopulationSizeScaler5	16767	14025	1	0.0263158	2.02727	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26521	0	10	0.263158	none	
ConcentrationScaler	3822	4086	3	0.0789474	2.82122	
TimeSizeRateMixer	7650	8766	6	0.157895	0.198532	
TimeRootSizeMixer	6120	10388	6	0.157895	0.0309935	
EventTimeScaler	33794	29493	1	0.0263158	2.39101	
RootPopulationSizeScaler0	16420	17766	1	0.0263158	0.447942	
LeafPopulationSizeScaler0	19245	14964	1	0.0263158	2.08364	
RootPopulationSizeScaler1	16533	17681	1	0.0263158	0.449584	
LeafPopulationSizeScaler1	19166	15128	1	0.0263158	2.77447	
RootPopulationSizeScaler2	15888	18301	1	0.0263158	0.454376	
LeafPopulationSizeScaler2	18670	15546	1	0.0263158	2.42255	
RootPopulationSizeScaler3	16159	18012	1	0.0263158	0.453657	
LeafPopulationSizeScaler3	17930	16278	1	0.0263158	2.07889	
RootPopulationSizeScaler4	15938	18337	1	0.0263158	0.456977	
LeafPopulationSizeScaler4	19031	15192	1	0.0263158	2.25927	
RootPopulationSizeScaler5	16080	18106	1	0.0263158	0.445683	
LeafPopulationSizeScaler5	18512	15680	1	0.0263158	2.04189	
