generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4445.74655014276141	79.4950067588516731	1	0.925198975918577582	0	-741.970510012627642	13.8466030261371245	1.19927053149372792e-06	1	0.5	0.000519836466571952272	0.000382992788926445136	0.000413203055045932176	0	-705.276631180210643	13.7389847717309905	1.19927053149372792e-06	1	0.5	0.000196407937975596287	0.000248529982909569591	0.000183756272834429888	0	-745.449578819377734	13.0223717975404174	1.19927053149372792e-06	1	0.5	5.49094018780781778e-05	0.000723484645013918403	0.000466350924292721169	0	-739.741706996145695	13.7553225327157165	1.19927053149372792e-06	1	0.5	0.000378935891171212566	0.00016273465247664169	0.00022715868239757292	0	-742.250333959755153	11.3552396609081505	1.19927053149372792e-06	1	0.5	0.000350237373059667184	9.17720392325445963e-05	0.000302456072858075414	0	-771.057789174644313	13.573325022992961	1.19927053149372792e-06	1	0.5	0.0002534954615175147	0.000658751134961141826	0.000504639550420337107
1100	-4450.12065053418792	80.1405859115349557	1	0.913210210179291049	0	-742.566409915659051	13.4554410972512493	6.48383430789463589e-06	1	0.5	0.000564329967734180575	1.71867415108012145e-05	0.000340442557829829303	0	-706.35994868664352	13.8653774360448416	6.48383430789463589e-06	1	0.5	0.00051531769487469061	0.000355550052154423679	0.000457902207636611133	0	-745.320307308678935	13.9831559355368569	6.48383430789463589e-06	1	0.5	5.56633965537391449e-05	0.000560652982982092233	0.000271859573832498392	0	-739.573697462382142	13.7340710575472933	6.48383430789463589e-06	1	0.5	0.000376774465589203823	0.000705860747972466944	0.000553364161703228806	0	-742.323548064821807	13.3710984565009454	6.48383430789463589e-06	1	0.5	0.00134969443473906725	0.00013964719809679419	0.000726343574371440012	0	-773.976739096002348	11.5202897338107171	6.48383430789463589e-06	1	0.5	0.000448073584677590418	0.00226237586824488057	0.00155267198987459965
1200	-4446.81009328327855	75.5280800675854209	1	2.39535175009719836	0	-742.218929993818961	13.4939330484721172	3.43586991619956153e-06	1	0.5	0.00133730391922935211	2.86243211524018919e-05	0.000664783804274881457	0	-705.456855649470185	14.3262255837522616	3.43586991619956153e-06	1	0.5	0.000243108313365075415	0.000263427455650247185	0.000256722205843786541	0	-745.39392380225911	10.0997851084737853	3.43586991619956153e-06	1	0.5	0.00122176344306974697	0.000241663931349204417	0.000485136267738453368	0	-739.342664571557634	13.6904929420034591	3.43586991619956153e-06	1	0.5	0.000421615507518311849	0.000474676710771831901	0.000394345195304789749	0	-743.316613470161315	12.2083856680932996	3.43586991619956153e-06	1	0.5	0.000338019995241515018	0.00179044607415652771	0.000897747442069217667	0	-771.08110579601157	12.7828587160684286	3.43586991619956153e-06	1	0.5	0.000598324287974990221	0.000273153625147304032	0.000528928040569688791
1300	-4449.60639966399685	79.9183011378334953	1	1.21817007321579762	0	-743.167860229714051	12.9781411777084656	1.57622425307819117e-05	1	0.5	0.00159104202633202118	0.00018687636615937229	0.000929442038547549534	0	-706.845328952190584	13.9270651129762371	1.57622425307819117e-05	1	0.5	0.000460592148610124326	2.44163080917015865e-05	0.00027129107862121078	0	-745.013741067452656	14.2009976140570302	1.57622425307819117e-05	1	0.5	0.000157906632752991851	0.000456526673636998192	0.000288276059168215374	0	-741.310603061675806	12.5566188297353118	1.57622425307819117e-05	1	0.5	0.0011636326264693219	0.000713625259191204915	0.0010467116773041085	0	-741.604924184470406	13.6291561622959847	1.57622425307819117e-05	1	0.5	0.000508692559994625474	0.000144139420218447275	0.000371615106343089498	0	-771.66394216849335	12.6547850597756337	1.57622425307819117e-05	1	0.5	0.00131937682189748012	0.000636436869005411565	0.000864703104103278276
1400	-4446.55724182954145	80.592635071651884	1	0.4630281221445256	0	-742.19566479004709	13.7682945539929147	7.46904279262102358e-06	1	0.5	0.00031969939009149779	0.000713708758130227072	0.000531688398195699933	0	-705.835413914477272	13.581305502255141	7.46904279262102358e-06	1	0.5	0.000332774845090935743	4.88143963450552294e-05	0.000225097777329096846	0	-745.443902633103562	12.9380893312936998	7.46904279262102358e-06	1	0.5	0.000243934864737774428	0.000741499204382053989	0.000583572515569034055	0	-740.354480900665408	12.7314567098558946	7.46904279262102358e-06	1	0.5	0.000710036859781314656	0.000783020795399805747	0.000855934349137887256	0	-741.573430987037113	13.725093387735507	7.46904279262102358e-06	1	0.5	0.00094209092622688916	7.94581830717972615e-05	0.000467137345380722459	0	-771.154348604210554	13.4443850553398931	7.46904279262102358e-06	1	0.5	0.00043636104629608092	0.000745122194107149596	0.000637506483656707381
1500	-4447.68935798177972	81.0918724312459887	1	0.200935249181835002	0	-742.907918072590974	13.303247283173004	2.49093767445254504e-05	1	0.5	0.000371077593637022716	0.000934046503142957644	0.000706664147350941855	0	-706.382799533213529	13.4639532048986226	2.49093767445254504e-05	1	0.5	0.000109491661249657107	0.000891504796219330046	0.000555519519721167122	0	-744.965183740799034	13.1767861217154927	2.49093767445254504e-05	1	0.5	0.000561331167269329013	0.000603789720075762881	0.000491791483434978242	0	-740.317258610545764	13.477862068124173	2.49093767445254504e-05	1	0.5	0.000458284396457880514	0.0007728092407671064	0.000556956416881006005	0	-741.550072408985216	13.8410156150136281	2.49093767445254504e-05	1	0.5	0.000858639744254655968	6.51265274861056841e-05	0.000424870778914976778	0	-771.56612561564566	13.6826127321533662	2.49093767445254504e-05	1	0.5	0.000322125687748759998	0.000671143625410009393	0.000445614263018907807
1600	-4451.28361015219525	72.6021846489333029	1	0.531153296496110094	0	-742.476259767902661	14.1416267845519776	3.33049882811119877e-05	1	0.5	0.00049131017336595962	0.000223064210531415846	0.000355059348498649389	0	-705.06777923509901	13.1401735078524791	3.33049882811119877e-05	1	0.5	0.000207782808069226248	0.000182347312683765294	0.000150004148614732197	0	-745.616388741092578	13.2727562062611888	3.33049882811119877e-05	1	0.5	0.000948274255006233179	0.000584172855990903041	0.000787300758430770986	0	-742.647290337030086	11.9711325199729401	3.33049882811119877e-05	1	0.5	0.000888229396503790883	0.00128867541182772316	0.00125913607009322344	0	-743.900088605286214	6.05466991965657897	3.33049882811119877e-05	1	0.5	0.00112919878130390838	0.000335475998895073436	0.00118529037177282897	0	-771.575803465784247	13.6239139635113844	3.33049882811119877e-05	1	0.5	0.00035069625809258084	0.000663424778361290809	0.000545841453755557143
1700	-4447.29669411987652	83.6083126672953085	1	0.767076286658905593	0	-742.97288828209787	13.1780860722650495	1.48333698043041647e-05	1	0.5	0.000780254760855336065	0.000902642695104330481	0.000824480749557992437	0	-705.035247193218993	14.3931777637572935	1.48333698043041647e-05	1	0.5	0.000143116881641165824	0.000175456498086529617	0.000144232794482109655	0	-744.888405353106918	14.4090814656214405	1.48333698043041647e-05	1	0.5	0.000291425365335666066	0.00013458713796461871	0.000215605694441253992	0	-740.345764513223912	14.2186049391514864	1.48333698043041647e-05	1	0.5	0.000259537796621473599	0.000342515014519054737	0.000307136862971625103	0	-742.494872677595026	14.3529568255663023	1.48333698043041647e-05	1	0.5	0.000145862085782948799	0.00023007821288053071	0.000198069571854955957	0	-771.559516100633346	12.7513133206900626	1.48333698043041647e-05	1	0.5	0.00114237967933849128	0.000722127467378473197	0.00082523877701218165
1800	-4450.04177919502126	77.1462446629471117	1	1.61837089494922437	0	-742.218186837472331	13.2216379210187469	1.76342226316557332e-05	1	0.5	0.00107940126462594639	0.000248802102396092589	0.000580205642077417038	0	-707.148269693226894	12.3144957872195704	1.76342226316557332e-05	1	0.5	0.00120350940867488903	8.60138710033820947e-05	0.000499340945687066335	0	-745.392806442606684	13.7009494434107904	1.76342226316557332e-05	1	0.5	0.000158841704719565234	0.000265155605605649875	0.000173798201787393535	0	-740.507161154423784	12.7248470662677473	1.76342226316557332e-05	1	0.5	0.00141969848684268883	0.000356027609520491505	0.000768795621475815323	0	-742.638892625296194	12.7686141116716829	1.76342226316557332e-05	1	0.5	0.00200928428911116303	7.71445708604131587e-05	0.0010065122130440455	0	-772.136462441995036	12.7933900230204145	1.76342226316557332e-05	1	0.5	0.00137274854160727728	0.000609841957881299525	0.0010298205896718583
1900	-4447.22947669180667	81.3359790790635486	1	0.265555382456804601	0	-742.006165352056541	13.8274755805290628	8.01896254544690245e-08	1	0.5	0.00101455926377070856	1.65925482171306674e-05	0.000510236245126345178	0	-706.143186194398027	13.4343182866080202	8.01896254544690245e-08	1	0.5	0.000678576999403515202	4.14668147436363256e-05	0.000416179532023844712	0	-745.625606523943475	13.9020624011560106	8.01896254544690245e-08	1	0.5	0.000132154665315199602	0.000814850846805182391	0.000453874005247856564	0	-739.756363601806015	13.3483746269534294	8.01896254544690245e-08	1	0.5	0.000524279859434930882	0.00094933796765647152	0.000751263156336261055	0	-742.624062873333855	13.4555328071627009	8.01896254544690245e-08	1	0.5	0.000753690345732977514	0.000520442397629389459	0.000671155100324315689	0	-771.074092146268185	13.0893246134675074	8.01896254544690245e-08	1	0.5	0.00148690484716980571	3.18278240697957243e-05	0.00067110567881346569
2000	-4447.22677522092727	79.5891027292303761	1	0.281624474620021492	0	-742.375419697523057	13.6223611238579565	1.13856654682514068e-05	1	0.5	0.000422748975896425545	0.000773183186930521938	0.000610810051793648405	0	-705.259823477468785	14.1182432175036219	1.13856654682514068e-05	1	0.5	0.000222145756890636926	0.000275332456606691028	0.00022018136840627723	0	-745.8783660816664	11.8568824840605416	1.13856654682514068e-05	1	0.5	0.000717064712085291344	0.0011111017198279984	0.000713609299078971256	0	-740.586422937290877	12.5470410148911871	1.13856654682514068e-05	1	0.5	0.00149718937482150902	9.0185007135565811e-05	0.000651443137987376222	0	-741.892722033183873	13.9647296603534663	1.13856654682514068e-05	1	0.5	0.00048202167185819691	0.000230160992367989465	0.000319588965716213855	0	-771.234020993794502	13.1796784600582413	1.13856654682514068e-05	1	0.5	0.000662832903180236789	0.000294137627175075091	0.000554228558052351542
2100	-4444.84002192652042	75.8519386539564806	1	2.33020069585833767	0	-742.414155029432777	12.4455430462914656	5.50913987227250671e-06	1	0.5	0.00121000235723504293	0.000474579878757823274	0.000690964363009065699	0	-705.342913505763249	13.8300065968573698	5.50913987227250671e-06	1	0.5	0.000315641522131591187	0.000115377452090962583	0.000179850404345839181	0	-744.479369766803075	11.5986321498051481	5.50913987227250671e-06	1	0.5	0.00221901641327573902	9.67081414114649621e-06	0.00088283291936602803	0	-739.400540099204932	11.3289750485633895	5.50913987227250671e-06	1	0.5	0.000463669235588221994	0.000785382471979476711	0.000443713768803600736	0	-741.768539501042028	13.6312355028845253	5.50913987227250671e-06	1	0.5	0.000848224602631553995	0.000103613462968741603	0.000418474331658791419	0	-771.43450402427402	14.033341268994489	5.50913987227250671e-06	1	0.5	0.000185577883714393982	0.000601691858871542798	0.000370313657177843926
2200	-4447.34341843338552	75.9136868454653353	1	2.35225772275631506	0	-743.334889703026647	12.8824491676016244	4.16940791286098798e-06	1	0.5	0.00112432457088565505	0.000677238376333337685	0.000959932773331444817	0	-705.552081274793977	12.0124686714270084	4.16940791286098798e-06	1	0.5	0.000247772312139278236	0.000565015037930168972	0.000294219127490266089	0	-745.400355173768958	13.6996458041069236	4.16940791286098798e-06	1	0.5	0.000432810176153624509	7.83757237782114444e-05	0.000211862313741567908	0	-739.76298834267061	13.3486822651633013	4.16940791286098798e-06	1	0.5	0.000481617107373858171	0.000819057923894310762	0.000698413342846524333	0	-742.18268305292338	13.0039116811183177	4.16940791286098798e-06	1	0.5	0.000172143699119308379	0.000350533954394645006	0.000320620242588492239	0	-771.110420886201837	12.00184960054351	4.16940791286098798e-06	1	0.5	0.000461043082700747519	0.000318899611482164149	0.000504568150898160989
2300	-4449.14846542687792	80.5863220022494176	1	0.534413048555156367	0	-742.341914322259072	13.0107959011647836	2.07162767567107861e-05	1	0.5	0.000389084720393303757	0.000788185016225096519	0.000486466254520251948	0	-706.0355129220045	13.3836585458066679	2.07162767567107861e-05	1	0.5	8.35732715963120578e-05	0.00106348974834107697	0.000499304167518318989	0	-745.331856830749871	13.4856750327114661	2.07162767567107861e-05	1	0.5	0.000291806493044892	0.0010415596582092851	0.000626688071314952778	0	-741.238993723902354	13.7365900361494493	2.07162767567107861e-05	1	0.5	0.000251860436175487998	0.000287111532821609638	0.000225348275707888538	0	-742.60713385076599	13.2159541576321473	2.07162767567107861e-05	1	0.5	0.000786147041448857753	0.000609335379918978025	0.000755137583158081954	0	-771.593053777196701	13.3550069416236532	2.07162767567107861e-05	1	0.5	0.000220161806296219537	0.000499463073357913723	0.000419616172215891384
2400	-4447.62745601637198	81.02002826027541	1	1.09789570047903973	0	-742.003661640546738	13.7377957169190168	5.74436728757796449e-06	1	0.5	0.00093011993894467123	6.61893352046625968e-05	0.000524171258079142617	0	-705.380808279710322	14.2173481282618965	5.74436728757796449e-06	1	0.5	0.000320728745083219836	0.000136160412129153203	0.0002048946445494203	0	-747.329089692897014	11.966119358244061	5.74436728757796449e-06	1	0.5	0.00255434475771145397	0.000141428709031149333	0.00120540425714712974	0	-739.63012958373065	13.8721812380077978	5.74436728757796449e-06	1	0.5	0.000265056957439318045	0.000466296488687042705	0.000322872023854934177	0	-742.118779400017388	13.3268429486974487	5.74436728757796449e-06	1	0.5	0.00059587894896308551	0.000317814753044567814	0.000522785247179507985	0	-771.164987419470208	13.8285382329586177	5.74436728757796449e-06	1	0.5	0.000497152993186732021	0.000418188232490575621	0.000480244570082944235
2500	-4446.96668431419312	78.4213778926320089	1	2.3711082727736561	0	-743.009878970968089	10.6832912714935091	1.06817555341307486e-05	1	0.5	0.00237387541519293744	8.54780147465310469e-05	0.000913467167677474608	0	-705.829398207534041	13.7201669219198799	1.06817555341307486e-05	1	0.5	0.000166194073716413631	0.000713119829111023449	0.000387869488563775911	0	-745.034133203468059	14.2822570872064585	1.06817555341307486e-05	1	0.5	0.000351995097905781484	0.00015002089119238137	0.0002324788827335859	0	-739.970278637944944	13.6408504679716778	1.06817555341307486e-05	1	0.5	0.000995410208795386537	0.000168292558110244903	0.000543284221501842473	0	-741.727233521373705	13.7066379525730468	1.06817555341307486e-05	1	0.5	0.000477782061597460043	0.000146658457247767133	0.000353207387628251622	0	-771.395761772904052	13.4409320995011825	1.06817555341307486e-05	1	0.5	0.000789795572300010045	0.000223265875874429487	0.000435139254293156108
2600	-4447.47936277406552	81.7729705382066072	1	0.60597650718503715	0	-742.484664879706088	14.1539269773201042	2.53312818112384773e-05	1	0.5	0.000464606375899664914	0.000140046845514733322	0.00031584988951018192	0	-705.754058695800836	14.1710248730967194	2.53312818112384773e-05	1	0.5	0.000317893037983857244	0.000369861143175342325	0.000340206849346181834	0	-744.314365716274665	13.5950255534796405	2.53312818112384773e-05	1	0.5	0.000455164191106959936	0.000174256365225386873	0.000360834752705289409	0	-741.542878044527242	12.9906735495859529	2.53312818112384773e-05	1	0.5	0.00161788390946596594	0.000230843204563554977	0.000933030267947151937	0	-741.588383710488415	13.5979512771850217	2.53312818112384773e-05	1	0.5	0.000571469688220318855	0.000182826211331301635	0.000425453418960290404	0	-771.795011727268957	12.8845140278673256	2.53312818112384773e-05	1	0.5	0.000720498733235191177	0.00116507134902532963	0.00086878824364636795
2700	-4446.71932469013063	78.5602481682473694	1	0.427869210797106769	0	-742.687834182542474	12.4764989753490063	5.69964295452442795e-06	1	0.5	0.000441448272666869165	0.000823843854261739898	0.000762109625487295277	0	-706.620368173279076	13.6173213528647885	5.69964295452442795e-06	1	0.5	0.000672186551253684591	0.000240643496844255021	0.000501295741584729189	0	-745.269239391898395	13.0056301947570532	5.69964295452442795e-06	1	0.5	0.000987663412435714873	0.000241112993224553714	0.000510875127120766215	0	-739.613434959887968	13.6007394719305701	5.69964295452442795e-06	1	0.5	0.000819782705976643158	0.000266119465756991017	0.000578248402620739439	0	-741.393910518771918	13.0992215592375985	5.69964295452442795e-06	1	0.5	0.000737655074829099118	3.75821080953724293e-05	0.000461273600018422588	0	-771.134537463750803	12.3615301430005218	5.69964295452442795e-06	1	0.5	0.000888267050406412427	0.000696992821911798181	0.000636230456586384693
