generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4117	2836	1	0.0263158	1.8405	
RootPopulationSizeScaler5	3297	3634	1	0.0263158	0.456	
LeafPopulationSizeScaler5	4326	2588	1	0.0263158	1.91806	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7761	0	10	0.263158	none	
ConcentrationScaler	1103	1248	3	0.0789474	2.34533	
TimeSizeRateMixer	5561	6043	6	0.157895	0.316357	
TimeRootSizeMixer	6087	5398	6	0.157895	0.260037	
EventTimeScaler	22280	21414	1	0.0263158	1.59091	
RootPopulationSizeScaler0	5073	5296	1	0.0263158	0.449872	
LeafPopulationSizeScaler0	6190	4127	1	0.0263158	2.51259	
RootPopulationSizeScaler1	4955	5399	1	0.0263158	0.463217	
LeafPopulationSizeScaler1	6467	3932	1	0.0263158	2.32009	
RootPopulationSizeScaler2	4965	5363	1	0.0263158	0.452453	
LeafPopulationSizeScaler2	5914	4421	1	0.0263158	1.71304	
RootPopulationSizeScaler3	5093	5279	1	0.0263158	0.459312	
LeafPopulationSizeScaler3	6216	4098	1	0.0263158	2.46533	
RootPopulationSizeScaler4	4973	5368	1	0.0263158	0.453398	
LeafPopulationSizeScaler4	5990	4378	1	0.0263158	1.92621	
RootPopulationSizeScaler5	4852	5499	1	0.0263158	0.459358	
LeafPopulationSizeScaler5	6295	4043	1	0.0263158	2.03093	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10434	0	10	0.263158	none	
ConcentrationScaler	1463	1631	3	0.0789474	2.36103	
TimeSizeRateMixer	7172	7916	6	0.157895	0.317717	
TimeRootSizeMixer	7738	7109	6	0.157895	0.263696	
EventTimeScaler	28718	28383	1	0.0263158	1.60646	
RootPopulationSizeScaler0	6603	7082	1	0.0263158	0.453686	
LeafPopulationSizeScaler0	7989	5640	1	0.0263158	2.58191	
RootPopulationSizeScaler1	6487	7183	1	0.0263158	0.465908	
LeafPopulationSizeScaler1	8344	5379	1	0.0263158	2.40276	
RootPopulationSizeScaler2	6520	7116	1	0.0263158	0.456193	
LeafPopulationSizeScaler2	7643	6027	1	0.0263158	1.75103	
RootPopulationSizeScaler3	6602	7103	1	0.0263158	0.461737	
LeafPopulationSizeScaler3	8033	5612	1	0.0263158	2.54217	
RootPopulationSizeScaler4	6555	7148	1	0.0263158	0.45752	
LeafPopulationSizeScaler4	7769	5953	1	0.0263158	1.97449	
RootPopulationSizeScaler5	6390	7290	1	0.0263158	0.462108	
LeafPopulationSizeScaler5	8136	5529	1	0.0263158	2.10012	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13072	0	10	0.263158	none	
ConcentrationScaler	1837	2057	3	0.0789474	2.37764	
TimeSizeRateMixer	8787	9899	6	0.157895	0.318425	
TimeRootSizeMixer	9554	8995	6	0.157895	0.267017	
EventTimeScaler	35304	35780	1	0.0263158	1.61885	
RootPopulationSizeScaler0	8190	8945	1	0.0263158	0.455637	
LeafPopulationSizeScaler0	9875	7201	1	0.0263158	2.64383	
RootPopulationSizeScaler1	8088	9028	1	0.0263158	0.468856	
LeafPopulationSizeScaler1	10208	6944	1	0.0263158	2.46174	
RootPopulationSizeScaler2	8068	8994	1	0.0263158	0.457538	
LeafPopulationSizeScaler2	9431	7675	1	0.0263158	1.78236	
RootPopulationSizeScaler3	8238	8920	1	0.0263158	0.465125	
LeafPopulationSizeScaler3	9851	7264	1	0.0263158	2.59642	
RootPopulationSizeScaler4	8164	8973	1	0.0263158	0.459866	
LeafPopulationSizeScaler4	9573	7575	1	0.0263158	2.01279	
RootPopulationSizeScaler5	8005	9130	1	0.0263158	0.464771	
LeafPopulationSizeScaler5	10039	7085	1	0.0263158	2.15491	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15713	0	10	0.263158	none	
ConcentrationScaler	2236	2501	3	0.0789474	2.39069	
TimeSizeRateMixer	10455	11873	6	0.157895	0.319782	
TimeRootSizeMixer	11320	10800	6	0.157895	0.26979	
EventTimeScaler	42037	43091	1	0.0263158	1.63062	
RootPopulationSizeScaler0	9781	10710	1	0.0263158	0.458038	
LeafPopulationSizeScaler0	11674	8732	1	0.0263158	2.6871	
RootPopulationSizeScaler1	9634	10842	1	0.0263158	0.47019	
LeafPopulationSizeScaler1	12057	8456	1	0.0263158	2.51096	
RootPopulationSizeScaler2	9609	10820	1	0.0263158	0.458958	
LeafPopulationSizeScaler2	11126	9343	1	0.0263158	1.8052	
RootPopulationSizeScaler3	9728	10781	1	0.0263158	0.466513	
LeafPopulationSizeScaler3	11634	8846	1	0.0263158	2.64098	
RootPopulationSizeScaler4	9686	10793	1	0.0263158	0.461113	
LeafPopulationSizeScaler4	11352	9153	1	0.0263158	2.04408	
RootPopulationSizeScaler5	9509	10953	1	0.0263158	0.466083	
LeafPopulationSizeScaler5	11837	8641	1	0.0263158	2.19346	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18340	0	10	0.263158	none	
ConcentrationScaler	2605	2913	3	0.0789474	2.40038	
TimeSizeRateMixer	12192	13959	6	0.157895	0.32064	
TimeRootSizeMixer	13089	12744	6	0.157895	0.271387	
EventTimeScaler	48872	50633	1	0.0263158	1.63972	
RootPopulationSizeScaler0	11377	12543	1	0.0263158	0.459733	
LeafPopulationSizeScaler0	13449	10435	1	0.0263158	2.72018	
RootPopulationSizeScaler1	11185	12717	1	0.0263158	0.470886	
LeafPopulationSizeScaler1	13877	10084	1	0.0263158	2.54834	
RootPopulationSizeScaler2	11216	12665	1	0.0263158	0.461095	
LeafPopulationSizeScaler2	12856	11036	1	0.0263158	1.82529	
RootPopulationSizeScaler3	11307	12677	1	0.0263158	0.467469	
LeafPopulationSizeScaler3	13438	10497	1	0.0263158	2.6773	
RootPopulationSizeScaler4	11261	12686	1	0.0263158	0.462229	
LeafPopulationSizeScaler4	13161	10790	1	0.0263158	2.07171	
RootPopulationSizeScaler5	11113	12819	1	0.0263158	0.467975	
LeafPopulationSizeScaler5	13647	10283	1	0.0263158	2.22611	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20963	0	10	0.263158	none	
ConcentrationScaler	2981	3322	3	0.0789474	2.41173	
TimeSizeRateMixer	13884	16002	6	0.157895	0.321244	
TimeRootSizeMixer	14817	14460	6	0.157895	0.273378	
EventTimeScaler	55289	58038	1	0.0263158	1.6455	
RootPopulationSizeScaler0	13021	14320	1	0.0263158	0.461658	
LeafPopulationSizeScaler0	15273	12031	1	0.0263158	2.75375	
RootPopulationSizeScaler1	12740	14613	1	0.0263158	0.471655	
LeafPopulationSizeScaler1	15722	11688	1	0.0263158	2.58388	
RootPopulationSizeScaler2	12734	14584	1	0.0263158	0.461423	
LeafPopulationSizeScaler2	14519	12789	1	0.0263158	1.83867	
RootPopulationSizeScaler3	12866	14526	1	0.0263158	0.468768	
LeafPopulationSizeScaler3	15243	12121	1	0.0263158	2.70751	
RootPopulationSizeScaler4	12787	14587	1	0.0263158	0.462845	
LeafPopulationSizeScaler4	14972	12423	1	0.0263158	2.09415	
RootPopulationSizeScaler5	12680	14681	1	0.0263158	0.469124	
LeafPopulationSizeScaler5	15469	11893	1	0.0263158	2.25317	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23598	0	10	0.263158	none	
ConcentrationScaler	3335	3731	3	0.0789474	2.41526	
TimeSizeRateMixer	15440	17939	6	0.157895	0.321555	
TimeRootSizeMixer	16596	16345	6	0.157895	0.274807	
EventTimeScaler	61737	65473	1	0.0263158	1.65047	
RootPopulationSizeScaler0	14576	16160	1	0.0263158	0.462686	
LeafPopulationSizeScaler0	17013	13683	1	0.0263158	2.7799	
RootPopulationSizeScaler1	14279	16471	1	0.0263158	0.47245	
LeafPopulationSizeScaler1	17498	13291	1	0.0263158	2.61364	
RootPopulationSizeScaler2	14289	16440	1	0.0263158	0.462176	
LeafPopulationSizeScaler2	16201	14499	1	0.0263158	1.85232	
RootPopulationSizeScaler3	14376	16384	1	0.0263158	0.469169	
LeafPopulationSizeScaler3	17001	13755	1	0.0263158	2.7308	
RootPopulationSizeScaler4	14351	16421	1	0.0263158	0.463573	
LeafPopulationSizeScaler4	16724	14008	1	0.0263158	2.11246	
RootPopulationSizeScaler5	14203	16544	1	0.0263158	0.470081	
LeafPopulationSizeScaler5	17298	13449	1	0.0263158	2.27853	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26222	0	10	0.263158	none	
ConcentrationScaler	3692	4157	3	0.0789474	2.42209	
TimeSizeRateMixer	17201	20044	6	0.157895	0.322243	
TimeRootSizeMixer	18412	18227	6	0.157895	0.276358	
EventTimeScaler	68468	73081	1	0.0263158	1.65583	
RootPopulationSizeScaler0	16166	18030	1	0.0263158	0.463673	
LeafPopulationSizeScaler0	18841	15343	1	0.0263158	2.80468	
RootPopulationSizeScaler1	15807	18369	1	0.0263158	0.4726	
LeafPopulationSizeScaler1	19385	14878	1	0.0263158	2.64075	
RootPopulationSizeScaler2	15869	18317	1	0.0263158	0.463089	
LeafPopulationSizeScaler2	17911	16264	1	0.0263158	1.86223	
RootPopulationSizeScaler3	15892	18320	1	0.0263158	0.469459	
LeafPopulationSizeScaler3	18753	15470	1	0.0263158	2.7501	
RootPopulationSizeScaler4	15928	18301	1	0.0263158	0.464124	
LeafPopulationSizeScaler4	18365	15829	1	0.0263158	2.12336	
RootPopulationSizeScaler5	15744	18473	1	0.0263158	0.470493	
LeafPopulationSizeScaler5	19105	15101	1	0.0263158	2.29922	
