generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4386.75445310797022	84.5108977540572397	1	0.566157403969237638	0	-733.534903149529896	14.3356469674816829	8.86522791557584602e-06	1	0.5	5.1333438237172047e-05	0.000417246674627373736	0.000240833405655428495	0	-727.702814860138233	13.1158011687664136	8.86522791557584602e-06	1	0.5	0.00021911508972287261	0.000971690439418908041	0.000500067322514962959	0	-705.841347101467022	14.0877868777118138	8.86522791557584602e-06	1	0.5	0.000199364166274809728	0.000573505716493376868	0.000377323403035641691	0	-737.039879753405557	13.9684840360881353	8.86522791557584602e-06	1	0.5	0.000159772766569377908	0.000289211406129224102	0.000250944886998511819	0	-753.805038440593194	14.0380036572710534	8.86522791557584602e-06	1	0.5	0.000351252818058051235	0.000401464953171457321	0.000388937713712541873	0	-728.830469802835637	14.5719733851650339	8.86522791557584602e-06	1	0.5	6.42941914808583279e-05	9.66945207607919306e-05	7.3318721977251304e-05
1800	-4391.70848118936556	81.6049078837676518	1	0.569359202408267095	0	-734.078308557318678	13.8745787137477183	4.26327369749884694e-05	1	0.5	0.000188163425210439268	0.000726017712485209203	0.000424065603422926209	0	-728.773746922306486	13.2797258916985257	4.26327369749884694e-05	1	0.5	0.000418702316954102738	0.000820516590591205365	0.000538268503722824578	0	-706.641268183453803	13.9812115845277276	4.26327369749884694e-05	1	0.5	0.000650501737284373037	0.000170364427127338866	0.000422270816094254275	0	-737.038302811945641	14.0766423708689938	4.26327369749884694e-05	1	0.5	0.000225802480853057259	0.000286617586493591509	0.00022555432194829985	0	-754.967503833874275	13.1233013817641684	4.26327369749884694e-05	1	0.5	0.00138033197506768441	0.000226561014233620157	0.000731241026535645847	0	-730.209350880466673	12.880431310833135	4.26327369749884694e-05	1	0.5	0.000801442803496485684	0.0011419940951506388	0.000915698384037349176
1900	-4390.43213476072742	78.0105210582083828	1	3.98579720201271037	0	-733.681714802854572	13.6640764663703642	1.47794045954606167e-05	1	0.5	0.000355973351986815442	0.000244049967063852751	0.000342320343706440332	0	-728.564393739487514	13.9556887041853557	1.47794045954606167e-05	1	0.5	0.00077693376275054279	5.78830924427533911e-05	0.00043139406598250113	0	-707.007468413856941	13.5600398779176547	1.47794045954606167e-05	1	0.5	0.000748451865839153217	0.000283560870124050857	0.000560533305378742579	0	-738.161827305158567	13.4124294493739864	1.47794045954606167e-05	1	0.5	0.00045868203574034685	0.000906944079113259044	0.000630976959416833087	0	-755.17285430923107	11.9044720375572624	1.47794045954606167e-05	1	0.5	0.00223334690748956677	9.42535483015890483e-05	0.000967417429978426166	0	-727.843876190138644	13.9368919405137177	1.47794045954606167e-05	1	0.5	0.00012999604061296745	0.000218949804158398366	0.000198535694445130777
2000	-4387.72064069732369	80.7513835211435946	1	2.37915345007504087	0	-733.68711034912883	14.1818619189435413	4.96132937344906465e-06	1	0.5	0.000134297885803365085	0.000510633254028865897	0.000327969191744751103	0	-727.28698313639245	14.3674112427189282	4.96132937344906465e-06	1	0.5	0.000290942788538251819	0.00019166981134994312	0.000231513596301178659	0	-706.678623577431381	13.4764554906345282	4.96132937344906465e-06	1	0.5	3.35428684978212119e-05	0.00110866866001419536	0.000617205012464878099	0	-738.240091306460499	14.4928467797179721	4.96132937344906465e-06	1	0.5	6.532473661657534e-05	7.99539528750012459e-05	6.4611289519110043e-05	0	-753.779569617267498	12.1123962218547305	4.96132937344906465e-06	1	0.5	0.000471138102585765581	0.000886529625759143445	0.000519078187236779974	0	-728.048262710643257	13.1797575995503351	4.96132937344906465e-06	1	0.5	0.000481178951274438202	0.000495450534520863154	0.000401915040427305197
2100	-4386.11276169285975	81.2853506862773969	1	1.36824852036773037	0	-733.98870718877231	12.0665579428152672	1.70371221704401527e-05	1	0.5	0.000206855441366472651	0.000232809399414509903	0.000155362489242515296	0	-728.584375541460645	13.4840720801292342	1.70371221704401527e-05	1	0.5	0.00027625288122633398	0.00108523919780089176	0.000684008127514402413	0	-705.395588404154751	13.5920957870782999	1.70371221704401527e-05	1	0.5	0.000199072996651320562	0.000241127451051557619	0.000257836225069335893	0	-736.644442045255005	14.216623368886804	1.70371221704401527e-05	1	0.5	0.000506043135665922039	6.65115182898441215e-05	0.000296015457428925959	0	-753.991042590415645	13.9467733010000945	1.70371221704401527e-05	1	0.5	0.000718377282236093407	0.000195534629134472981	0.000449383109150412751	0	-727.508605922801507	14.1360203274265821	1.70371221704401527e-05	1	0.5	0.000632795268506720779	2.76779098081441766e-05	0.000340521182804106259
2200	-4385.42722483757098	82.1356473798237943	1	1.50684461539558989	0	-733.964833850908917	13.8820182911928462	1.09615608425188486e-05	1	0.5	0.000719390924293546088	0.000204058082265881217	0.000474372791886587151	0	-727.594120617828708	13.9007205269503391	1.09615608425188486e-05	1	0.5	0.000627237217414029161	0.000297221673927391776	0.000435887871226407569	0	-704.849208374197815	14.5079987454616273	1.09615608425188486e-05	1	0.5	5.36292650227750381e-05	0.000212204054987846568	0.000138182477094143068	0	-737.271080348795749	13.0240116883791366	1.09615608425188486e-05	1	0.5	0.000636709089559133932	0.00014800698393951391	0.000469794970875600341	0	-754.019814607531657	13.1289647768321363	1.09615608425188486e-05	1	0.5	0.000880810534233012854	8.67378030614471951e-05	0.00056284708672688533	0	-727.728167038307902	13.9697233957829496	1.09615608425188486e-05	1	0.5	0.000253241485522235504	0.000184084471821822465	0.0002447964762994442
2300	-4389.09237406767534	79.8708938975741773	1	2.48302689509062802	0	-733.854556498038278	14.2825844984471857	2.97245692584576824e-05	1	0.5	0.000275310423739132993	0.000224783634389803837	0.000231452359096908641	0	-728.768758836603411	13.5731786792538536	2.97245692584576824e-05	1	0.5	0.000236338526259531991	0.000890133643427314775	0.000597982552673790245	0	-705.958483685252986	12.6863649045524944	2.97245692584576824e-05	1	0.5	0.000247507413352790473	0.000815888609735337814	0.000417827217857087631	0	-736.859090509104476	14.0181123360510078	2.97245692584576824e-05	1	0.5	0.000418226630292008422	0.000177406647981192536	0.000322169239043284216	0	-754.700511760489235	12.2329107764888398	2.97245692584576824e-05	1	0.5	0.00156694864950526758	0.000146261815671705025	0.000687530474653402627	0	-728.950972778187406	14.2317637318809567	2.97245692584576824e-05	1	0.5	4.81251908106917684e-05	0.000578648860980310342	0.000310198477542609433
2400	-4387.14193728399277	79.1649635681739596	1	0.635011394618918534	0	-733.659620531994165	13.3928166703086333	8.71925231410499071e-06	1	0.5	0.00065175659147572655	2.49986686895286149e-05	0.000394832880306105155	0	-727.720489334285617	13.8494686987613704	8.71925231410499071e-06	1	0.5	0.000770028018422385004	8.76313149454477477e-05	0.00038782375775802514	0	-706.305218440003728	13.8680523460921279	8.71925231410499071e-06	1	0.5	0.000658821762904052513	0.000276680788982982097	0.000436559511635969911	0	-736.983634023111904	12.8864690479721542	8.71925231410499071e-06	1	0.5	0.000108357365170693007	0.000692469386249876836	0.000312666463313510405	0	-755.014597563071561	12.9235527597424635	8.71925231410499071e-06	1	0.5	0.000849065434185442675	0.00108694380826429744	0.000941435105395076795	0	-727.45837739152546	11.8736866179722682	8.71925231410499071e-06	1	0.5	0.00030715134127276653	2.75849587457230154e-05	0.000224065044690633237
2500	-4384.9337534080978	82.9115213906459445	1	0.89035070260642446	0	-733.846032388976596	14.0781277096350177	4.53122609411445694e-06	1	0.5	0.000385802482718211734	0.00033893458723762641	0.000372699446559982559	0	-727.263636050957302	13.6021761281716351	4.53122609411445694e-06	1	0.5	0.00045012723626204512	0.000130111313742463245	0.00033429433148659968	0	-705.365211273221462	14.0563879650721191	4.53122609411445694e-06	1	0.5	0.000181539623773389289	0.000373668014755829656	0.000245519207619762127	0	-736.765541738704087	13.0438765647020531	4.53122609411445694e-06	1	0.5	1.84105908679380614e-05	0.000816804368533821917	0.000496741481575879089	0	-753.750981138364978	13.8480244854043946	4.53122609411445694e-06	1	0.5	7.66389425386686891e-05	0.000769037802902053629	0.000381077400512894074	0	-727.942350817873717	14.0556055241487705	4.53122609411445694e-06	1	0.5	0.000419318009785096357	0.000284245048704267751	0.00036745005608705743
2600	-4387.42570393845017	78.8765933065045886	1	6.58377349822171087	0	-734.041369944173994	14.5795982912644515	4.4362294098971335e-06	1	0.5	0.000153399748407487594	0.00012423574035404835	0.000137731513786585447	0	-727.757817747253512	13.5801751267568616	4.4362294098971335e-06	1	0.5	0.000719298237792016706	0.000374673584437385323	0.000584229950989856002	0	-705.162652654280237	14.3715454035250847	4.4362294098971335e-06	1	0.5	0.000100344655032584096	0.000246264255402812613	0.00018313816733788558	0	-737.370230566580744	14.0873914123665767	4.4362294098971335e-06	1	0.5	0.000154026391701730491	0.000617770936114486616	0.000381427415683711674	0	-753.829559473372456	13.3269493834505504	4.4362294098971335e-06	1	0.5	3.66799503523803405e-05	0.000668100796404987127	0.000412831820523788513	0	-729.264073552789682	13.2820731084582757	4.4362294098971335e-06	1	0.5	3.48885204529449439e-05	0.00151249107593756172	0.00078574308731374162
2700	-4390.26839076500255	81.2484694124836153	1	0.556284558528206574	0	-733.682130715831363	14.1541731811132969	1.18591703467724539e-05	1	0.5	0.000207973982334109424	0.000483405464247648798	0.00033034463597836339	0	-727.704836296257099	14.1548829811278338	1.18591703467724539e-05	1	0.5	0.000560676636816381715	0.000137197810305545408	0.00034826303348791651	0	-706.688006310324909	12.2128643544597413	1.18591703467724539e-05	1	0.5	0.000350022276403630199	0.000486222618481230932	0.000531514083191220264	0	-736.948045230993216	14.0455315255280375	1.18591703467724539e-05	1	0.5	0.000109505327944098461	0.000636353412335699422	0.000385296851916447575	0	-754.575233834513824	12.6918009479547962	1.18591703467724539e-05	1	0.5	0.000125375139989014384	0.00174363827053206121	0.000818151806845393266	0	-730.670138377082822	13.5939782895657917	1.18591703467724539e-05	1	0.5	1.28586132945556699e-05	9.40402939571901469e-05	6.46199644355349728e-05
