parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	700	-	279.263343382464	279.263343382464
pop_size_PopulationB	700	-	241.31870943693212	241.31870943693212
pop_size_root_PopulationA	700	-	285.6731136985942	285.6731136985942
ln_likelihood_PopulationC	700	-	270.7074204598145	270.7074204598145
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.0250085469629	267.0250085469629
pop_size_root_PopulationC	700	-	272.5447636881918	272.5447636881918
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	198.59553737603733	198.59553737603733
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	246.0016498639511	246.0016498639511
pop_size_root_PopulationE	700	-	238.88828767372314	238.88828767372314
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	162.46578131790017	162.46578131790017
pop_size_PopulationH	700	-	164.47475738353134	164.47475738353134
pop_size_root_PopulationG	700	-	250.8547559945484	250.8547559945484
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	216.2571468049449	216.2571468049449
pop_size_PopulationJ	700	-	291.768235518719	291.768235518719
pop_size_root_PopulationI	700	-	236.9767143223833	236.9767143223833
ln_likelihood_PopulationK	700	-	265.2256727082035	265.2256727082035
root_height_PopulationK	700	-	285.96257783214475	285.96257783214475
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.1246098065665	228.1246098065665
pop_size_root_PopulationK	700	-	261.21997680273824	261.21997680273824
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	154.06020243676122	154.06020243676122
root_height_PopulationA	800	-	147.57982787203935	147.57982787203935
pop_size_PopulationA	800	-	142.67840334537465	142.67840334537465
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	167.1201731628099	167.1201731628099
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	178.16183427213076	178.16183427213076
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	186.5119504914724	186.5119504914724
root_height_PopulationE	800	-	132.050565424748	132.050565424748
pop_size_PopulationE	800	-	188.87833261680404	188.87833261680404
pop_size_PopulationF	800	-	146.0368718924685	146.0368718924685
pop_size_root_PopulationE	800	-	184.83489627865066	184.83489627865066
ln_likelihood_PopulationG	800	-	196.407184067642	196.407184067642
root_height_PopulationG	800	-	178.18827790936126	178.18827790936126
pop_size_PopulationG	800	-	170.50647889961493	170.50647889961493
pop_size_PopulationH	800	-	163.6986574671453	163.6986574671453
pop_size_root_PopulationG	800	-	143.52481133161376	143.52481133161376
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.18827790936126	178.18827790936126
pop_size_PopulationI	800	-	171.24373131126978	171.24373131126978
pop_size_PopulationJ	800	-	197.0233700367719	197.0233700367719
pop_size_root_PopulationI	800	-	193.17307091837156	193.17307091837156
ln_likelihood_PopulationK	800	-	94.44131964798135	94.44131964798135
root_height_PopulationK	800	-	175.55703744735624	175.55703744735624
pop_size_PopulationK	800	-	161.97000171585614	161.97000171585614
pop_size_PopulationL	800	-	148.7188038474958	148.7188038474958
pop_size_root_PopulationK	800	-	96.41356417794013	96.41356417794013
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.72428174100941	57.72428174100941
root_height_PopulationE	900	-	100.61653188267537	100.61653188267537
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.01271929773205	59.01271929773205
pop_size_root_PopulationE	900	-	70.32494441822386	70.32494441822386
ln_likelihood_PopulationG	900	-	97.93994102178982	97.93994102178982
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.0162303277805	77.0162303277805
pop_size_PopulationH	900	-	93.55910377376883	93.55910377376883
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	66.41026546938976	66.41026546938976
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	34.60684566752897	34.60684566752897
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.24490427937803	52.24490427937803
pop_size_PopulationL	900	-	72.55529969386879	72.55529969386879
pop_size_root_PopulationK	900	-	36.573782513288194	36.573782513288194
