generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.97718837491266	89.5703287254223994	4	11.2325838399564866	0	-715.767808114188711	12.7358557202784617	7.57733370568021815e-05	1	0.5	0.000382635106206393057	0.00168364723220884994	0.00106291282786339725	0	-720.707107343695043	14.7410017237602702	7.57733370568021815e-05	1	0.5	5.70271975710525489e-06	5.08428736022552115e-05	2.91412374407972054e-05	1	-746.582332795842603	13.2050922540707916	0.00111096814098108742	1	0.5	4.55075527160873862e-05	0.000221853974094223433	0.000164717797127480765	2	-717.646289992601965	13.2821288691903518	0.000989484700271977017	1	0.5	0.000210148309861281363	0.000398481164038771182	0.000361576239244584764	3	-730.548950789426385	14.2322161120267427	0.00455701546902088223	1	0.5	3.56399315665994946e-06	2.29400770850464019e-05	1.10557973589365678e-05	3	-751.724699339158633	13.0174469286018599	0.00455701546902088223	1	0.5	2.92983656496903521e-05	0.000549111482403460949	0.000223799576044410471
1100	-4377.4921595214646	85.0579801715890511	3	11.5910453660038488	0	-717.129024142117487	13.6794834170711113	0.000464276539484360245	1	0.5	0.00033592158814307535	0.000162123386165450548	0.000287102453670655367	1	-716.861459114759555	14.4740805992821731	0.000449107965269236037	1	0.5	0.000132564796376277206	9.02097515862582055e-06	6.26644263240884128e-05	0	-744.453603120171806	12.9903076448880768	0.000464276539484360245	1	0.5	3.75914054784276216e-05	0.00170866713894516947	0.000918100253881454957	0	-716.643164946717775	13.742830853854958	0.000464276539484360245	1	0.5	0.000119057964272426605	0.000177688621487966623	0.000120381135196968568	2	-731.198083220795297	14.4006941507688584	0.00391299185500639055	1	0.5	9.02481832659899019e-05	0.00011947654495600188	0.000113510936663457641	2	-751.206824976902681	13.695776756376528	0.00391299185500639055	1	0.5	1.78286840104034421e-05	0.000372945680353469486	0.000227569407001166279
1200	-4379.14444518159326	97.1883937077719935	5	12.0360155235102901	0	-715.273969804160856	13.7366697262446813	0.000234367185816867021	1	0.5	0.000229093673808823824	0.000894023034499169663	0.000546488210575031942	1	-718.173303672623774	14.619747585853343	0.0018226979945815834	1	0.5	0.000194808426904520099	4.07742827561405227e-05	0.00011369079186569898	0	-744.285744073828369	12.336875772476386	0.000234367185816867021	1	0.5	1.93623991351406509e-05	0.00201373581605811995	0.000861761588259628243	2	-718.115936609102278	13.5792610298905601	0.000987945495798522736	1	0.5	0.000265099986331593471	0.000458232554319268912	0.000410666997995739287	3	-730.241330760605933	14.1379854516722947	0.00258523786906486152	1	0.5	5.20300126449628101e-05	7.75563798470671988e-06	2.47357181354227436e-05	4	-753.054160261272273	13.9696713975650813	0.00503762805952567144	1	0.5	0.000114993023435314685	0.00077235645618140762	0.000440354889713910408
1300	-4374.53722820832081	89.5925844290495519	3	1.87646667436319636	0	-712.374804125530432	14.0563371105823194	6.08422598576767562e-05	1	0.5	0.000197449318749661797	0.000552439964062701469	0.000385091908332193915	1	-717.718274475718545	14.488145575355464	0.000953464123706909629	1	0.5	0.000195230383150048973	0.000147722706947673612	0.000173984734859783423	1	-744.803908907790742	13.3065065984491859	0.000953464123706909629	1	0.5	9.45920316700429631e-05	0.00139121224521094287	0.000767272372744296632	1	-716.884029191064769	13.4123940298069506	0.000953464123706909629	1	0.5	0.00013073852729440281	0.000270245457073163781	0.00023995886376047899	2	-730.512093345535618	14.7245792655367822	0.00440745693258112487	1	0.5	1.6131852975244119e-05	2.11611257733889803e-05	1.71358093528680651e-05	2	-752.244118162681389	14.3798379989970471	0.00440745693258112487	1	0.5	0.000154959636337575736	0.000283075661230474545	0.00022376721999958768
1400	-4382.1184495367861	97.6585229211512171	5	9.89950060053711667	0	-712.302598567732048	13.4875733050444246	6.53824397038766129e-05	1	0.5	0.000304465497476267232	0.000315699531632292673	0.000360322565712277909	1	-721.227281421217981	14.0579692030661043	0.00215092217087388621	1	0.5	0.00022305840883128151	0.000554669004777716564	0.000368974010205694574	2	-744.531728257796885	11.3165074684462237	0.00120452648600969129	1	0.5	2.82947111639013653e-05	0.000875405192345762037	0.000604518878963067872	3	-718.171915249072413	13.911675056784798	0.000853626043773363314	1	0.5	0.000100242654824495863	0.000842711582104298685	0.000469529054647156371	4	-730.776607628518946	14.6120792246872782	0.00243613292323295464	1	0.5	5.14511296084667794e-08	0.000140895081313830383	7.37503398237965611e-05	3	-755.108318412448284	14.614238739478207	0.000853626043773363314	1	0.5	2.42805917560606681e-05	0.000204139152576698256	0.000108892417790989887
1500	-4378.6654879792286	91.0353941775382225	4	9.89950060053711667	0	-714.809839748455715	13.3672974829858333	0.000202043561351865629	1	0.5	0.000263018487546759971	0.00011892428253882086	0.000150064062422878246	0	-718.967546829564071	14.4911500607330535	0.000202043561351865629	1	0.5	5.30186718743663228e-05	0.000234934470677057317	0.000149411902578426722	1	-743.931947783741293	12.9027965832066744	0.000324072329337116995	1	0.5	1.53564601829505836e-05	0.00163597195660943355	0.000721941353585643978	1	-716.810404946910467	13.9240945577501485	0.000324072329337116995	1	0.5	3.66040954421596929e-05	0.000521694837768766533	0.000308996672654162968	2	-732.441234913941571	13.8834377485458607	0.00620813807815627419	1	0.5	5.71699452256045065e-08	0.000120524112474315574	4.8712402422309008e-05	3	-751.70451375661537	13.9309934179814583	0.00222834709317754846	1	0.5	6.4452722458423095e-05	0.000413853786978579576	0.000267649169673565737
1600	-4377.95278441157279	88.4320858572135364	4	2.34547708220545204	0	-711.507673109038706	12.8697680777793551	3.02132131106927825e-05	1	0.5	0.000191570901842891581	0.000127050879081265191	0.000118804584196481551	1	-717.416831802944557	14.4923116122660431	0.000683165945759734534	1	0.5	0.000263903492302706966	0.000104651596392803454	0.000180987810807578433	2	-746.819783906157795	13.618595760027743	0.00293577564622447438	1	0.5	1.2203223361743145e-05	0.000884612726438465161	0.000493715881070189502	3	-718.071665066703417	11.0658484557625698	0.000478389163285203409	1	0.5	0.000224944551555751192	0.000480030511069754276	0.000483051983860044833	2	-732.609094639937439	11.829535188349622	0.00293577564622447438	1	0.5	1.88969214796992952e-07	0.000490260037975844432	0.000326236167028445964	2	-751.527735886791106	13.719010527842272	0.00293577564622447438	1	0.5	6.63623917359898371e-05	0.000521689192993565016	0.000246962660161002888
1700	-4376.41229092759568	94.6103765047698886	4	5.7241459329510036	0	-711.980231840163128	14.0678031694512438	4.81369075911128951e-05	1	0.5	0.000213818063234630563	0.000444844336341604645	0.000347253692724007826	1	-717.002394400926846	14.1943336100397595	0.000796168178018400135	1	0.5	0.000190736055491813697	3.65320567871829698e-05	9.71062581543966243e-05	1	-745.82353293914332	12.8253109613871903	0.000796168178018400135	1	0.5	0.000267279390867578525	0.00127075720556137951	0.000866207766150244507	1	-718.251031860433727	13.8322676701203946	0.000796168178018400135	1	0.5	0.00037416864950211065	0.000326994513048958508	0.000384841447857091985	2	-730.535600411376663	14.7049898631634939	0.00271107264232393983	1	0.5	2.74708540165417393e-06	0.000114807354952561105	5.53500810097348804e-05	3	-752.819499475552107	14.6183024749887771	0.00487812143594323379	1	0.5	4.72473433761119851e-05	0.00011886708124574231	8.60315749658687156e-05
1800	-4377.11693387817559	84.2776176897329918	2	5.7241459329510036	0	-716.639487471229472	13.1803358710218266	0.000280321919366072463	1	0.5	0.00120943365022836138	0.000467009147524598983	0.000810741414372094277	0	-717.249657601397189	14.6789921154229965	0.000280321919366072463	1	0.5	0.000144856018413768323	3.58696773817517898e-05	8.91937968820566911e-05	0	-745.166545526524033	13.3647601719791727	0.000280321919366072463	1	0.5	0.000129451398219559939	0.00134723819457602451	0.000744202287280676692	0	-716.511620261042708	14.7264191282163885	0.000280321919366072463	1	0.5	3.76138510451485181e-05	9.42177122981036747e-05	6.39175361602512654e-05	1	-730.0429997090813	14.785231605213383	0.00334585639343734035	1	0.5	9.37838629955935454e-06	2.37698983875768746e-05	1.69294381637468727e-05	1	-751.506623308900771	14.2948927530494778	0.00334585639343734035	1	0.5	8.10103354323718863e-05	0.000484021031086468855	0.000278690575022454623
1900	-4377.4407208700577	92.5590704635329899	4	1.40013604601146335	0	-713.29494099115027	13.5339657778414217	7.64311430057200729e-05	1	0.5	0.000767275389314095056	0.000128260431982972012	0.000499650734334148097	1	-716.946555106897904	13.9247184779066373	0.000469767088856926757	1	0.5	0.000249361806445017942	1.89154240923938669e-05	0.000110927668068570195	0	-746.209866924133166	13.5080667594230182	7.64311430057200729e-05	1	0.5	5.57922403069669766e-05	0.000883150555149304103	0.000522506096000709716	0	-717.283151297771155	13.6635346861861873	7.64311430057200729e-05	1	0.5	2.46073197357870545e-06	0.000619331065347146189	0.000260330624535372063	2	-730.079202944820167	14.4498722838033444	0.00252483444756013576	1	0.5	2.33203183725768069e-05	4.83138934193605633e-06	1.21408238291896649e-05	3	-753.627003605285154	13.827589569713572	0.005895996437090943	1	0.5	0.00015093750986674352	0.000632641508112409112	0.000424040434076042782
2000	-4377.94310717249391	88.979096075752139	4	11.040223334613696	0	-715.880051374872892	12.6321126634958567	0.000350047026510108756	1	0.5	0.000562383116406168842	0.000341277857679375999	0.000553909417665007721	0	-717.584794260072044	12.8314594568220848	0.000350047026510108756	1	0.5	0.000189435308412548787	9.80208587617906961e-05	0.000106555831696534937	0	-743.706809367198616	13.5938088123742631	0.000350047026510108756	1	0.5	1.01684995692998405e-06	0.00126580917397735781	0.000618403558535482196	1	-718.312702991609967	14.3279776700111867	0.00111941073281691386	1	0.5	0.000344836991429704883	8.2547585480923706e-05	0.000223471216811545485	2	-730.509485671994639	14.657303076055527	0.0030027957852332963	1	0.5	0.000116002776861215241	4.75547295132564718e-06	6.26810666428389575e-05	3	-751.949263506745524	12.0565211886219092	0.00454735650583682968	1	0.5	8.92199093973915659e-05	0.000382197838944763296	0.000309790022767972078
2100	-4375.59622622033203	93.7083216785587751	4	5.52875564354237969	0	-711.399278416669517	12.3175477684437169	1.19222397038583659e-05	1	0.5	0.000472681639053480567	0.000614906652636459114	0.000413344609775230152	1	-718.008311461590097	14.2985021417456615	0.00126117465746325408	1	0.5	0.000318841887310967532	0.000121880589924667159	0.00020108560247152993	1	-744.691785790581889	13.9321761522648497	0.00126117465746325408	1	0.5	1.12992876063483386e-05	0.000498335939880867828	0.000218465657269037146	2	-717.695283072211055	13.6550377537433558	0.000267399290735242012	1	0.5	0.000217949742978985732	0.000133557075195175765	0.000142043380699779869	1	-732.126805684567785	14.7348618224679875	0.00126117465746325408	1	0.5	2.71175436178482206e-05	5.50637526052109852e-05	3.8587442577953847e-05	3	-751.674761794711799	14.0478372533613349	0.00371945611511455493	1	0.5	1.89031990528386703e-05	0.000157023896860003802	0.000100863889747609709
2200	-4378.75103953039525	87.4423896157528162	3	6.03229505156123391	0	-712.355475377256766	14.0590506479846695	6.52397929704492491e-05	1	0.5	0.000231040184344346059	0.000475169718270376123	0.000368125853712603069	1	-719.518641856206614	14.806555924374134	0.00151654608162996225	1	0.5	1.20430006573466354e-05	2.29531220104754283e-05	1.76355849623675052e-05	1	-744.674711891312768	13.6394494726022693	0.00151654608162996225	1	0.5	1.01202266257024737e-05	0.000919362474570081648	0.000506998575833542023	1	-717.521893804705542	13.7006675075996398	0.00151654608162996225	1	0.5	0.000149582281726322357	0.000168983959681271291	0.000186845819362862434	2	-731.401525585623972	13.5348527670071164	0.00430532418623573269	1	0.5	2.67013310703937093e-05	0.00018797087393239404	8.43464789410174152e-05	1	-753.278791015289471	12.4467205424655933	0.00151654608162996225	1	0.5	5.12025945775043125e-05	0.000574991198263805178	0.000231233014596765704
2300	-4374.58809237217247	95.2270162778658289	4	5.43926596156745212	0	-711.667285832195603	14.0338501186925111	2.67324324344080697e-05	1	0.5	0.000406483290719880425	0.000380927540162854584	0.000401576445547712987	1	-717.630033218004087	14.4810792960565617	0.00107307820234873725	1	0.5	0.000146118820001362831	0.000108343837774020922	0.000115976288819963716	1	-744.499138957316859	14.2263164433376836	0.00107307820234873725	1	0.5	4.14921800789306983e-05	0.00057574539217241402	0.000294450888254548394	1	-718.034859756930473	14.0178620500639699	0.00107307820234873725	1	0.5	0.000275328452695096284	0.000417945989460939368	0.000313825437521240264	2	-731.664926636980226	14.1001558558480724	0.003551716887353193	1	0.5	0.000135904769921007813	0.000181505336907495843	0.000135534744981624194	3	-751.091847970744766	13.8891941699831367	0.00321178741138540644	1	0.5	2.62031544567743525e-05	0.000329991654791033371	0.000203682294251786083
2400	-4378.28745408114082	91.6200943537036494	4	9.74772958265748279	0	-714.2277958155222	13.212125235534689	6.35994109621292752e-05	1	0.5	0.00039305059744285494	0.00116039947610540282	0.000809684944222560784	1	-719.655849108596726	13.9036596839265112	0.000501202652763544569	1	0.5	0.000623458354541870383	0.000282507913015777115	0.000423907486017468138	1	-745.264991893264551	13.0006191696412845	0.000501202652763544569	1	0.5	0.000212506260719270501	0.00134310332264802549	0.000680365623303484939	1	-716.901133593598615	14.1493022209964892	0.000501202652763544569	1	0.5	4.22891905790323979e-06	0.000687938673397984102	0.000348824364885346133	2	-730.456783008073558	13.7363563231629051	0.00261475628959884554	1	0.5	4.66418926918507273e-05	5.17904447688923063e-05	3.90223408096263496e-05	3	-751.780900662084605	14.0829014551372467	0.00316749576036082833	1	0.5	6.85099438592860348e-05	0.00065022697566174991	0.000335131100112989744
2500	-4375.31266295513251	91.5732531503901726	3	2.4554915171678684	0	-710.89853793474731	14.497324136400799	8.43678493527800165e-06	1	0.5	4.09687501973549664e-05	0.000322305470291236779	0.000178711728995324302	1	-717.736220734689823	14.1966782489132726	0.000347811166495755721	1	0.5	0.000547620462938071956	3.50036766289878008e-05	0.000302288671364390625	1	-745.227857060820384	14.1797111986751787	0.000347811166495755721	1	0.5	0.000102121862059415544	0.00046415302577319811	0.000296921446955444185	2	-718.191933360718735	14.2495020893128839	0.0023490885128054583	1	0.5	4.02966820462299883e-05	0.000273648984264317436	0.000171414398582200037	2	-731.039996505481781	14.5125698193909862	0.0023490885128054583	1	0.5	0.000137237581404643275	4.00777439009154389e-05	9.43489367255698989e-05	2	-752.218117358674363	14.4220049026583439	0.0023490885128054583	1	0.5	8.76571326767047374e-05	0.000150637961903957922	0.000127653590056359194
2600	-4375.21871966950766	89.6965885762488853	4	9.59011456959051145	0	-711.47662716192724	13.9548370011257212	7.72901680750796281e-06	1	0.5	0.000636541449625538857	0.000265217442545210376	0.000447801884639578609	1	-716.893783106400178	10.8233050081377513	0.000547197128691588011	1	0.5	0.000298402973438229621	1.99953803036520987e-06	0.000212403318095682586	1	-744.361808483929394	13.4547810751575874	0.000547197128691588011	1	0.5	9.96844349075082166e-05	0.000827263264654863736	0.000520725927053341088	2	-719.745691880014988	13.6432163328398381	0.0019556307668334009	1	0.5	0.000213990931447767714	0.000747491490323764422	0.000424569451968348564	2	-731.546199712263501	14.4872798951110973	0.0019556307668334009	1	0.5	0.000145352097364093879	5.74616657077344319e-05	0.000107911229833952845	3	-751.194609324972816	14.3511542650226396	0.00289899314069816004	1	0.5	2.00195620574449206e-05	0.000483542118655009591	0.000242819486316517947
2700	-4385.2071463821967	90.2566272208320584	3	2.7044488747566966	0	-713.542035492476998	14.1039159514810599	0.000153307048235671955	1	0.5	0.00043755517960570575	0.000264491724759144625	0.000327957327830008722	1	-718.845205910901882	14.3310964390645097	0.00201768126834569583	1	0.5	0.000337300770224756492	8.75069901904635306e-05	0.000194819568420972691	1	-746.473760930797653	13.5765689123931317	0.00201768126834569583	1	0.5	0.000220191150746584303	0.000971885091717558918	0.000620714878622614626	1	-719.445946520508755	14.0674723763719385	0.00201768126834569583	1	0.5	0.000397377704200839975	0.000131907876775104162	0.000233340699977414748	2	-732.729049511867856	14.4552637033731202	0.00476714997306218122	1	0.5	0.000361064367216931367	4.43244529546217111e-05	0.00019791051775193595	1	-754.171148015644008	13.5576438877449306	0.00201768126834569583	1	0.5	0.000301520504646051997	0.000735121673635889404	0.000562810685702572482
