parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	663.4241477359155	663.4241477359155
pop_size_PopulationB	100	-	814.9748938898182	814.9748938898182
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	777.1498469764572	777.1498469764572
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	900.9134149500978	900.9134149500978
ln_likelihood_PopulationE	100	-	870.362361488842	870.362361488842
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	727.8992862515022	727.8992862515022
pop_size_PopulationF	100	-	705.6393784167085	705.6393784167085
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	744.2760372747563	744.2760372747563
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	843.8845410702437	843.8845410702437
root_height_PopulationI	100	-	755.041418185548	755.041418185548
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	873.3216943974535	873.3216943974535
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	703.6574346967055	703.6574346967055
pop_size_PopulationL	100	-	720.4141540664316	720.4141540664316
pop_size_root_PopulationK	100	-	763.6651023450349	763.6651023450349
ln_likelihood	200	-	801.0	801.0
concentration	200	-	665.9232372317726	665.9232372317726
ln_likelihood_PopulationA	200	-	766.222258939672	766.222258939672
root_height_PopulationA	200	-	749.2073046456464	749.2073046456464
pop_size_PopulationA	200	-	760.1133722847584	760.1133722847584
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	654.300481601867	654.300481601867
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	697.2903864807668	697.2903864807668
ln_likelihood_PopulationE	200	-	529.6015051092766	529.6015051092766
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	646.2721634683664	646.2721634683664
pop_size_PopulationF	200	-	794.4337176041721	794.4337176041721
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	728.5182782814213	728.5182782814213
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	711.1555871921297	711.1555871921297
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	698.733614699232	698.733614699232
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	778.5071579541371	778.5071579541371
pop_size_PopulationL	200	-	600.3435401946767	600.3435401946767
pop_size_root_PopulationK	200	-	720.2668169347568	720.2668169347568
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	699.2428537371761	699.2428537371761
root_height_PopulationA	300	-	638.511521177043	638.511521177043
pop_size_PopulationA	300	-	483.2246326647111	483.2246326647111
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	569.80791879862	569.80791879862
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	679.7952828428088	679.7952828428088
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	629.1400760865095	629.1400760865095
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	558.9355417691876	558.9355417691876
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	584.7236846593602	584.7236846593602
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	477.99928162570654	477.99928162570654
pop_size_PopulationL	300	-	413.16207086842724	413.16207086842724
pop_size_root_PopulationK	300	-	420.2427097329659	420.2427097329659
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	581.7168687395344	581.7168687395344
root_height_PopulationA	400	-	469.10191409699536	469.10191409699536
pop_size_PopulationA	400	-	524.7944769220853	524.7944769220853
pop_size_PopulationB	400	-	543.593168791251	543.593168791251
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	480.18582038845216	480.18582038845216
pop_size_PopulationD	400	-	512.2862284799882	512.2862284799882
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	559.1709783320198	559.1709783320198
root_height_PopulationE	400	-	504.6934601177896	504.6934601177896
pop_size_PopulationE	400	-	504.5119798577255	504.5119798577255
pop_size_PopulationF	400	-	428.4429531380877	428.4429531380877
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	592.2560548246473	592.2560548246473
root_height_PopulationG	400	-	444.27380892619203	444.27380892619203
pop_size_PopulationG	400	-	511.0952898920967	511.0952898920967
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	593.2078177586772	593.2078177586772
root_height_PopulationI	400	-	592.7303468387977	592.7303468387977
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	403.79448402507444	403.79448402507444
pop_size_PopulationL	400	-	489.89354517183654	489.89354517183654
pop_size_root_PopulationK	400	-	455.45203434873497	455.45203434873497
ln_likelihood	500	-	464.6102024699395	464.6102024699395
concentration	500	-	410.66563953336396	410.66563953336396
ln_likelihood_PopulationA	500	-	427.7772438482439	427.7772438482439
root_height_PopulationA	500	-	489.21070518687225	489.21070518687225
pop_size_PopulationA	500	-	499.0175244632067	499.0175244632067
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	486.99893889778735	486.99893889778735
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	373.1781139057874	373.1781139057874
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	363.5332574656127	363.5332574656127
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	491.61381896781677	491.61381896781677
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	454.91215299205265	454.91215299205265
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	410.70741750040884	410.70741750040884
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	497.4821256130026	497.4821256130026
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	403.4108328162551	403.4108328162551
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.43052863330877	334.43052863330877
pop_size_PopulationL	500	-	331.83409777498656	331.83409777498656
pop_size_root_PopulationK	500	-	295.6723127019164	295.6723127019164
ln_likelihood	600	-	361.0571424740264	361.0571424740264
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	316.8322814319247	316.8322814319247
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	302.14583902146387	302.14583902146387
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	253.78884366094508	253.78884366094508
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	330.8301626021055	330.8301626021055
ln_likelihood_PopulationE	600	-	393.9879526303195	393.9879526303195
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.09395823755943	388.09395823755943
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	397.26029070936465	397.26029070936465
root_height_PopulationI	600	-	333.9456379306673	333.9456379306673
pop_size_PopulationI	600	-	388.9776665731312	388.9776665731312
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	331.2861561567668	331.2861561567668
ln_likelihood_PopulationK	600	-	261.50176202663226	261.50176202663226
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	288.84812694577715	288.84812694577715
pop_size_PopulationL	600	-	251.36518934702275	251.36518934702275
pop_size_root_PopulationK	600	-	213.25087987926622	213.25087987926622
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	248.69263468297956	248.69263468297956
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	171.6968267141151	171.6968267141151
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	225.5450699136761	225.5450699136761
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.93758361319837	206.93758361319837
pop_size_PopulationF	700	-	245.59064935700994	245.59064935700994
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	270.2394738860642	270.2394738860642
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.2392415822529	296.2392415822529
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.5605423482781	299.5605423482781
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	220.7068831513648	220.7068831513648
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	208.337890393876	208.337890393876
pop_size_PopulationL	700	-	198.7173564052671	198.7173564052671
pop_size_root_PopulationK	700	-	170.48007232290357	170.48007232290357
ln_likelihood	800	-	177.58404720348312	177.58404720348312
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.15496230918868	184.15496230918868
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	148.28958734860439	148.28958734860439
pop_size_PopulationB	800	-	150.23716067361457	150.23716067361457
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.57226029018207	168.57226029018207
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	164.1963842967026	164.1963842967026
pop_size_PopulationD	800	-	150.0963932879401	150.0963932879401
pop_size_root_PopulationC	800	-	179.13279369689144	179.13279369689144
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.336546968062	192.336546968062
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.08240748309723	174.08240748309723
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.9737479855944	142.9737479855944
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	112.00685309692393	112.00685309692393
pop_size_root_PopulationK	800	-	173.87928285515224	173.87928285515224
ln_likelihood	900	-	69.92790615744921	69.92790615744921
concentration	900	-	96.56753620515683	96.56753620515683
ln_likelihood_PopulationA	900	-	97.93544449825754	97.93544449825754
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	61.21341411389555	61.21341411389555
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	58.18619721481089	58.18619721481089
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	75.22057201218267	75.22057201218267
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.88214384696016	97.88214384696016
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.241644012613	93.241644012613
pop_size_PopulationI	900	-	67.27221347688157	67.27221347688157
pop_size_PopulationJ	900	-	77.01257992566383	77.01257992566383
pop_size_root_PopulationI	900	-	98.87687465235645	98.87687465235645
ln_likelihood_PopulationK	900	-	66.32419555028225	66.32419555028225
root_height_PopulationK	900	-	91.9448414158106	91.9448414158106
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.09940475628325	64.09940475628325
pop_size_root_PopulationK	900	-	83.38068987813335	83.38068987813335
