generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23100	-4362.19490698684422	78.0789350095683545	1	2.91051627674113655	0	-732.715465610215006	13.78406349573401	2.59493402392044473e-05	1	0.5	2.48739231121265509e-05	0.00104579691528294935	0.000516294010607889066	0	-715.081920773406864	13.8567521181658542	2.59493402392044473e-05	1	0.5	5.49907838783937481e-05	0.000877648086308878092	0.000482143905614147673	0	-731.011568459372711	13.2110504534203521	2.59493402392044473e-05	1	0.5	0.00111990079268497545	0.000340534368177665414	0.000654508667036275541	0	-732.776788209822598	12.7606132687219613	2.59493402392044473e-05	1	0.5	5.24427464298950698e-05	0.00184179011732319808	0.00084561870810039724	0	-745.288780015067459	14.09493505209171	2.59493402392044473e-05	1	0.5	0.000478304483871452271	0.00012534430535125494	0.000272355067971725908	0	-705.320383918960374	11.8991638563176316	2.59493402392044473e-05	1	0.5	0.000137012459606373002	0.000273683408360011267	0.000273343849228087322
23200	-4360.42480319644073	80.5805595055718982	1	1.22977763661871609	0	-732.252467297927524	12.8176001410734326	6.17007043800013143e-06	1	0.5	3.64728878610672249e-05	0.00110112092499871079	0.00045699743728482104	0	-716.325098600694332	14.2395331582693139	6.17007043800013143e-06	1	0.5	0.000485999001889598212	0.000102887595284614875	0.000299202687804150046	0	-730.168831033975948	12.621864742214747	6.17007043800013143e-06	1	0.5	0.000535678788186094669	0.000472243559745414094	0.000391281381076858975	0	-730.756700535141476	14.0340872804265135	6.17007043800013143e-06	1	0.5	0.000504399265365732636	0.000282802843318967197	0.000370410409997768808	0	-745.592410890111182	13.04078356224265	6.17007043800013143e-06	1	0.5	0.00029448436634887926	0.00152458910853733951	0.00088531375938070186	0	-705.329294838590158	13.863936334023677	6.17007043800013143e-06	1	0.5	5.54603459680275699e-05	0.00047185978115438015	0.000295834422497051966
23300	-4360.91650243076128	80.0405180893748707	1	0.229495428242234623	0	-733.066620655323618	14.3100737656091255	2.66843302246264664e-05	1	0.5	0.000289045061326493181	0.000246044573207978808	0.000268913236481654807	0	-715.455652175831688	14.3989770963280677	2.66843302246264664e-05	1	0.5	0.000176938704893611382	0.00024069068224595087	0.00019605214645750018	0	-730.155275437531373	14.1529445864377763	2.66843302246264664e-05	1	0.5	0.000208551502585597098	0.000409185496667734019	0.000284684449040490013	0	-731.026073427034703	13.6566341231114698	2.66843302246264664e-05	1	0.5	0.000448070045673818688	0.00051194080536059788	0.000424978861368010511	0	-746.592609023528212	12.5841919378520899	2.66843302246264664e-05	1	0.5	0.00134442830269160523	0.000925135642668313313	0.00109309372257750093	0	-704.620271711511691	10.7248955639408798	2.66843302246264664e-05	1	0.5	7.23582402889066251e-05	0.000338906645471940366	0.000132807360154193175
23400	-4360.99464820288722	78.9679866828626302	1	1.54301095822032464	0	-734.173938112508381	12.5499047941767543	1.95200824633097025e-05	1	0.5	0.00100641106626374408	0.00110033867535403482	0.000940881121708087042	0	-714.887536108568156	13.0550436404701529	1.95200824633097025e-05	1	0.5	5.32439110055835772e-05	0.000835563199334100437	0.000356596960202245174	0	-730.533679840874242	12.792427489233301	1.95200824633097025e-05	1	0.5	4.68043256656818822e-05	0.00036425785038369195	0.000258447570385133196	0	-731.168899247105287	13.2654536385658606	1.95200824633097025e-05	1	0.5	0.000403097344934553732	0.000493591205121544354	0.000517819381286548541	0	-744.913455955953737	13.3848976098147538	1.95200824633097025e-05	1	0.5	0.000315483407174545086	0.00047012211048540355	0.00045323642407236965	0	-705.317138937877417	14.2309797590065195	1.95200824633097025e-05	1	0.5	0.000136224959430185583	0.000475075795151678429	0.000291337200717631554
23500	-4367.78505861828853	81.0863754181786192	1	0.229911282074070966	0	-732.925252785832072	14.4128640207609635	5.38010003905284998e-06	1	0.5	4.84119194633464786e-05	0.000383167117532133127	0.000217016280646706772	0	-716.848920510005314	13.5611006868614634	5.38010003905284998e-06	1	0.5	0.00105893494629055642	0.00014102519824331323	0.000551225237894305189	0	-734.068384241658578	12.0849305957281814	5.38010003905284998e-06	1	0.5	0.00214108012641565666	0.000197317306840042735	0.00130585541730009452	0	-730.687961739829575	14.1947542171234389	5.38010003905284998e-06	1	0.5	0.000420415300697249102	0.000242815953830075319	0.000328591995491628623	0	-744.595836110054279	13.7795776923099833	5.38010003905284998e-06	1	0.5	0.000533736220748046511	6.88176777929296534e-05	0.000338474136508866452	0	-708.658703230908486	12.8373655809807268	5.38010003905284998e-06	1	0.5	0.000679789892366561483	0.000882535785119087845	0.00087544255276618898
23600	-4361.69021297904146	83.4681789231119922	1	1.58119049406179513	0	-732.603275217092801	13.9643603994265284	1.3807296503688274e-05	1	0.5	0.000254557954772931868	0.000540546693441312873	0.000365057421682183486	0	-716.20120503177634	14.6938583281229604	1.3807296503688274e-05	1	0.5	5.99173787803820623e-05	9.57636592702432399e-05	7.46468187018972949e-05	0	-731.901748287105193	13.1002499886516919	1.3807296503688274e-05	1	0.5	0.00134047489413900299	0.000348102895398635318	0.000873121661959563801	0	-730.955853403312517	14.1804195735025509	1.3807296503688274e-05	1	0.5	0.000452391397828975667	5.03593405762521335e-05	0.000225952640330835685	0	-744.698877738290435	13.7551370875312706	1.3807296503688274e-05	1	0.5	0.000960543944986414974	0.000101531928006147094	0.000498729019353238252	0	-705.329253301463723	14.1182775661294908	1.3807296503688274e-05	1	0.5	0.000252471682994368678	0.000102612820479635309	0.000153014090798136027
23700	-4363.85177315148667	80.8391807769082646	1	1.26667794007864387	0	-735.394656086885902	12.4281645061184776	1.14666168598386159e-06	1	0.5	0.0021074398813721259	0.000219158848960720142	0.00121675527748859604	0	-716.186086884310726	13.2441041118068767	1.14666168598386159e-06	1	0.5	0.000211423932927397442	0.000206288839449697472	0.000162672705573925367	0	-730.899301317224626	13.5771441199992804	1.14666168598386159e-06	1	0.5	0.00115668555945956761	0.000109235241333665664	0.000637228441653208896	0	-731.091184973514828	13.8268922111434982	1.14666168598386159e-06	1	0.5	0.00083712106741675894	0.000139039141188287686	0.000501956112093484359	0	-744.890962944995636	13.2425442607210577	1.14666168598386159e-06	1	0.5	0.00123098637168935583	0.00034261579197722436	0.000738547716666005717	0	-705.389580944554837	14.5882594018374654	1.14666168598386159e-06	1	0.5	0.000128075255267804083	4.49512567570489551e-05	9.03070098618280709e-05
23800	-4361.39947664473857	82.9041679138354368	1	0.426724940570446687	0	-732.788628093153534	14.1506881077048945	7.8497314715296674e-06	1	0.5	0.000300199070536304408	0.000406978137057809606	0.000350441242665002514	0	-716.824100975064198	13.7691443014036068	7.8497314715296674e-06	1	0.5	0.000925457565167623394	0.000165831915899003875	0.000537270448165130397	0	-730.408789015477169	13.7469799934756569	7.8497314715296674e-06	1	0.5	0.000132966582515107724	0.000920784986903570163	0.000542369143687780543	0	-730.661571627830426	14.2336247306713908	7.8497314715296674e-06	1	0.5	0.000319642971598015286	0.000250903356123226957	0.000266320340084280356	0	-744.462783378881113	13.6732464931208337	7.8497314715296674e-06	1	0.5	0.000714376490632746201	0.00028755393107525348	0.000449423384793709222	0	-706.253603554332585	12.9316424384114654	7.8497314715296674e-06	1	0.5	0.000646707538981657103	0.000432165803551991798	0.000436172922754308318
23900	-4360.35151986400979	81.4449246811027905	1	0.87371214694970134	0	-732.281819497909055	13.5705621918809136	1.08927870641571176e-05	1	0.5	6.93393542827698366e-05	0.000827874185685179942	0.000386265803723087327	0	-715.522541613557564	13.5435276663458843	1.08927870641571176e-05	1	0.5	0.000147545106701304433	0.000363207440560584806	0.000207559985360338418	0	-730.248537632624675	13.2517157791550773	1.08927870641571176e-05	1	0.5	4.89449853477937191e-05	0.000823558410252376075	0.000506011361662005036	0	-731.369793140766319	14.6164954845035364	1.08927870641571176e-05	1	0.5	6.41269492165941766e-05	0.000175751776728125833	0.000119160293695360042	0	-745.356521043585758	12.5476593281565769	1.08927870641571176e-05	1	0.5	0.000219759356159191909	0.000313942108821731191	0.000197216676777892439	0	-705.57230693556653	13.6768861542113402	1.08927870641571176e-05	1	0.5	0.000441137553918755944	0.000126169270504341018	0.000236175322699240628
24000	-4359.96725760791924	81.3719869538891771	1	1.20315565605041908	0	-732.816989886660849	13.618399114772096	7.35188758092165244e-06	1	0.5	0.000440794899644320406	0.000626650818324429675	0.000480062605989999241	0	-715.708320550599751	12.5780266972824251	7.35188758092165244e-06	1	0.5	0.000130716321294369975	0.000390915106816787817	0.000330389053795798542	0	-731.19611583531514	13.2076761709240849	7.35188758092165244e-06	1	0.5	0.00107642365424863201	0.000458729031212910625	0.000701188418682186084	0	-730.905754429641092	13.8077393553300531	7.35188758092165244e-06	1	0.5	5.53529184752037513e-05	0.000330750607282488283	0.000159664341267717815	0	-744.478039531426816	13.8391394738683005	7.35188758092165244e-06	1	0.5	0.000548156968839947235	0.000304316529360527585	0.000383937114831546934	0	-704.862037374275701	14.3360776903872544	7.35188758092165244e-06	1	0.5	3.91597777791166405e-05	0.000192697972155893467	0.000101633844248093602
24100	-4361.91238754787082	78.0631373542655638	1	0.592304781328531704	0	-733.059593372932341	13.5346434015938897	1.32242230080309201e-05	1	0.5	0.00070620143241453175	0.000557182490937791863	0.000588204889142480503	0	-715.731722628640682	14.1907509704345358	1.32242230080309201e-05	1	0.5	0.000281573262462893673	0.000377519412767575804	0.000316117539331925727	0	-731.63748156232009	13.1553647648170262	1.32242230080309201e-05	1	0.5	0.000283260423922615675	0.00141853929221325502	0.000823513045873145995	0	-731.653337090566993	12.3284119546211492	1.32242230080309201e-05	1	0.5	0.000105826727173858318	0.00163113585019360186	0.000706808281509878626	0	-744.575700195458808	11.4998512775614081	1.32242230080309201e-05	1	0.5	0.000699032348950174242	0.000651934786179847957	0.00049001395239999879	0	-705.254552697951908	12.9686412180882513	1.32242230080309201e-05	1	0.5	0.000257988793841355671	0.000323411088438809509	0.000223966983567748653
24200	-4362.89810221834068	80.6676300144573588	1	1.36109241747946186	0	-733.416131050260788	11.9593331720123128	2.24197425859894544e-05	1	0.5	6.82259973755508194e-05	0.00229930149862949632	0.000997124243829221628	0	-716.727604460468228	13.6228732904607348	2.24197425859894544e-05	1	0.5	0.000622736816867188511	0.000561240054910028198	0.000607848023928507638	0	-731.385338969441705	13.2577784932932143	2.24197425859894544e-05	1	0.5	8.30916680446999837e-05	0.00143361251105231452	0.000788223668224132174	0	-730.877454311111705	14.0401391246864087	2.24197425859894544e-05	1	0.5	0.000284106200524654885	0.000523983524729929322	0.000386997736605488175	0	-744.851862354170407	13.7872925090953835	2.24197425859894544e-05	1	0.5	0.000534926654726158293	0.000188770189980679433	0.000398700472823908486	0	-705.639711072887508	14.1513351807064964	2.24197425859894544e-05	1	0.5	0.000239157322529432999	0.000404464535405846227	0.000332031369028598471
24300	-4361.88157355918429	80.5214401896177918	1	3.09197995445495666	0	-732.766372087436594	13.533049759284701	4.55830115091525453e-05	1	0.5	0.000485040498973052063	0.000576380268954220475	0.000467720359530553144	0	-715.239407551199179	13.5764606912639358	4.55830115091525453e-05	1	0.5	0.000189998825192460213	0.000270525878195549459	0.00018676360363017872	0	-730.697402645968054	14.0304023369492015	4.55830115091525453e-05	1	0.5	0.000140555151779900848	0.000670338021581011532	0.000386180027733586226	0	-731.203891992416175	14.0448554198033246	4.55830115091525453e-05	1	0.5	0.000341164744985906598	0.000419773949711318344	0.000355442078585506351	0	-745.95632678839263	13.1503260776711386	4.55830115091525453e-05	1	0.5	0.000950001480705669078	0.000699203432217243895	0.000849261368024457615	0	-706.018172493771431	13.8717855861210921	4.55830115091525453e-05	1	0.5	0.000270303121324425282	0.000491038061131384308	0.000410199790210199827
24400	-4358.871740775945	76.516638461953022	1	3.37669351061545608	0	-732.818584337561219	12.6979317879852758	7.42067814989219102e-06	1	0.5	4.18590187760469609e-05	0.0017652391690979991	0.000782991316167923356	0	-714.761394847598353	12.8593951172443894	7.42067814989219102e-06	1	0.5	1.27790733727440064e-05	0.00043818055650629307	0.000281317567125189316	0	-731.169862839945722	12.82092016875011	7.42067814989219102e-06	1	0.5	0.000592769848406855988	0.00101803642246111659	0.000689377259366398282	0	-730.71718022381981	13.5508572092567441	7.42067814989219102e-06	1	0.5	3.24210704913275986e-05	0.00087351094737041213	0.000389304295861314978	0	-744.768607623629691	12.9668447249252026	7.42067814989219102e-06	1	0.5	0.00073739325040359004	5.35232707122494539e-05	0.000311021802320397866	0	-704.636110903390431	13.5431071675283459	7.42067814989219102e-06	1	0.5	1.43068673849472399e-05	0.000417863296460857416	0.000174010130353677365
24500	-4361.40749577633233	77.0753140280055788	1	1.38371093539166523	0	-733.356714496218842	9.18952079066030691	4.92877496917887163e-06	1	0.5	0.000563415361428148747	0.000372230701270771032	0.00069059589761595369	0	-716.477847467859533	13.7093068023843543	4.92877496917887163e-06	1	0.5	0.000693744390507261988	0.000184169179337084982	0.000477266760208379652	0	-729.998819018434347	14.0784369580145317	4.92877496917887163e-06	1	0.5	0.000237504582030948375	0.000358735755164681113	0.000267415843093079847	0	-732.134724213473419	13.2917792884637294	4.92877496917887163e-06	1	0.5	0.000360804563432207191	0.00120839375250377944	0.000769306932990133918	0	-744.608436912002503	13.5303041573793692	4.92877496917887163e-06	1	0.5	0.000880301524826807556	0.000406139975800128114	0.000603948649232456192	0	-704.830953668344023	13.4449895090366169	4.92877496917887163e-06	1	0.5	1.4044355807169128e-05	0.000355861320332303882	0.000221329840987040188
24600	-4362.13240938082799	80.9488217474201832	1	1.75204417764818965	0	-733.53803953733734	13.6714906275894279	9.50787401171292213e-06	1	0.5	0.000996566671718880984	0.000146596343390419456	0.000584862993513889768	0	-715.733202984500736	13.2514949042429908	9.50787401171292213e-06	1	0.5	0.000129600035012472582	0.000891135848545087533	0.000426579988285146709	0	-730.014659983644833	13.9284150478646485	9.50787401171292213e-06	1	0.5	0.000137033914806507538	0.000701080759761347127	0.000385701921218151525	0	-730.694908792761339	14.1768015715317262	9.50787401171292213e-06	1	0.5	0.000252225319179535089	0.00042759471387427187	0.000337576701396560374	0	-744.698096810725474	13.7573561678295562	9.50787401171292213e-06	1	0.5	0.000267881433713113633	0.000526007359638876182	0.000346890039730044105	0	-707.45350127185759	12.660012291378786	9.50787401171292213e-06	1	0.5	0.000983199868133525709	0.000598941623930256389	0.00065847871824387897
24700	-4360.80315882249852	79.6144336692804444	1	1.10170444590688432	0	-732.98672681499329	11.0977466746721696	1.09304949461763665e-06	1	0.5	0.000435602653390756696	0.000341429661233873564	0.000529571229765170813	0	-716.5342589679708	14.322307313159591	1.09304949461763665e-06	1	0.5	0.000516664739404947655	2.10199007528355263e-05	0.00026514573429921133	0	-729.827341456160298	14.0708981002060369	1.09304949461763665e-06	1	0.5	0.00070236463690529459	5.25648890160136699e-06	0.000367241570041708962	0	-730.954017221792697	13.9442391679784912	1.09304949461763665e-06	1	0.5	0.000696809065246911663	0.000219542237326756073	0.000447214480826329901	0	-745.056368343379745	12.3572397810917032	1.09304949461763665e-06	1	0.5	0.00115657946106760686	0.000740692836646614228	0.000790964073905922735	0	-705.444446018201916	13.7533863009449178	1.09304949461763665e-06	1	0.5	0.000455577076868589489	9.3859708175008134e-05	0.000230606317538154226
24800	-4360.60140540330121	80.712632693356511	1	0.650146654381546618	0	-733.072261613851879	13.0085783883502604	1.01366720843270028e-05	1	0.5	0.000811050992036368209	0.000576091998470169646	0.000590285994554049539	0	-714.566636045384826	13.8756608075464349	1.01366720843270028e-05	1	0.5	8.54149923671131928e-06	0.000773554669339365482	0.00041919780254702217	0	-730.651656761169079	13.5484290324298726	1.01366720843270028e-05	1	0.5	0.00121668498545690856	6.17352349858794598e-05	0.000650099991704909826	0	-732.031116970105586	13.3357616656266558	1.01366720843270028e-05	1	0.5	0.00108194828692318172	0.000442536296724849545	0.000742905196712484927	0	-745.374338072249429	12.5419123247494326	1.01366720843270028e-05	1	0.5	0.000207054570111113158	0.00104010743425033358	0.000747997537253106397	0	-704.905395940540529	14.0376554644691272	1.01366720843270028e-05	1	0.5	1.13859391533098283e-05	0.000708858180420055884	0.000330519577465524926
24900	-4364.57363553071264	82.3933005179542022	1	0.560110232455235613	0	-732.67711140652807	13.6362137949199802	2.59552382258394064e-05	1	0.5	0.000360995192963324866	0.000785740940294694912	0.000530782760227507941	0	-717.393192034140611	14.550689004069433	2.59552382258394064e-05	1	0.5	0.000113152667881732683	3.9318757870156299e-05	8.08688448724207619e-05	0	-731.197493659218821	13.687622141632783	2.59552382258394064e-05	1	0.5	7.16685138011009955e-05	0.000164008671307821281	0.000139570720584019368	0	-731.493080577303772	13.2400811110384478	2.59552382258394064e-05	1	0.5	0.000832608887713329041	0.000493107269937525573	0.00058088187914993655	0	-745.165476294563291	13.1694728552652975	2.59552382258394064e-05	1	0.5	0.00102226160226296693	0.000137165576593262115	0.000656004963211141452	0	-706.647281558957729	13.7162697994793614	2.59552382258394064e-05	1	0.5	0.000204369444253941856	0.000939125215401108481	0.000564275219904894357
25000	-4362.13145995548348	75.8338261010500361	1	2.99457880731943904	0	-732.562929262314128	13.6170707578608372	2.03847483936832341e-05	1	0.5	6.48138021670910028e-05	0.000514891032472436267	0.00023981581088761936	0	-715.259568558704814	11.0223127071105278	2.03847483936832341e-05	1	0.5	9.00258322534116872e-05	0.00031861094657474918	0.000284773810460206642	0	-730.842735671003425	13.6458312925160214	2.03847483936832341e-05	1	0.5	0.0011592242230226593	5.5604535862154913e-05	0.000597434010560553719	0	-731.230941617752023	12.808156575204876	2.03847483936832341e-05	1	0.5	0.000280494200024354069	6.30030090780336736e-05	0.000216769078926963283	0	-746.712585097212582	12.3106603832097878	2.03847483936832341e-05	1	0.5	0.00183895134026923284	0.000640396697781310162	0.0011506592470820658	0	-705.522699748496848	14.0292962494915017	2.03847483936832341e-05	1	0.5	6.31674031830957558e-05	0.000767481332682863875	0.000404372763880000389
25100	-4362.34078505102207	82.5853355377550002	1	0.26800315351365056	0	-733.153650889859364	13.8236158323940064	1.1015300836612583e-05	1	0.5	0.000127483043561831048	0.000310974682963523295	0.000182980731771584368	0	-716.664570204425331	13.5094077290176493	1.1015300836612583e-05	1	0.5	0.000652621368494128045	0.000380774761398229307	0.00056628206262032796	0	-730.783614184939779	12.8635771409054716	1.1015300836612583e-05	1	0.5	0.000602380972584240048	0.000423579207193107009	0.000609576673453842625	0	-731.262905091624361	13.3976930249237025	1.1015300836612583e-05	1	0.5	0.00043270841699718398	0.000796278740263015798	0.00054521638615413954	0	-745.182130288680582	14.360103790154886	1.1015300836612583e-05	1	0.5	0.000390726691903178725	7.49607539172811305e-05	0.000236944848832931841	0	-705.293914391492649	14.3495183373642519	1.1015300836612583e-05	1	0.5	0.000155115362084376907	0.000351447258319300803	0.000251743732010452814
25200	-4362.09303354887288	83.65777634857794	1	1.57667840546180527	0	-734.82024019321068	14.368910439374158	2.26579891725728618e-05	1	0.5	0.000124083133444508195	8.81425833692221891e-05	0.000115504063750551832	0	-715.931170601559643	13.9827932144311262	2.26579891725728618e-05	1	0.5	0.000364078266895523524	0.000431389504097355614	0.000412869025569556787	0	-731.129100055061031	13.4717164479484808	2.26579891725728618e-05	1	0.5	0.000628838711744403485	0.000757527865994501938	0.000671954108184487624	0	-730.825588033509916	14.144915026605684	2.26579891725728618e-05	1	0.5	0.00048452079100181017	0.000220156548065502593	0.000352791125368139241	0	-744.991788685854999	13.6321008575214613	2.26579891725728618e-05	1	0.5	0.000337600570073800631	0.000741902163174248757	0.000488721093990495954	0	-704.395145979676386	14.3983286672568411	2.26579891725728618e-05	1	0.5	4.49265629048019466e-06	0.00019122454102375158	0.000106263020451522578
25300	-4363.92808213050193	76.6452827776293333	1	1.0424834246584922	0	-732.835032119441394	13.3268232700075799	1.28049914610664837e-06	1	0.5	0.00015354560921171308	0.00082623202102084022	0.000411447846661222528	0	-716.000644849494847	13.8972222521384055	1.28049914610664837e-06	1	0.5	0.000333516572231512347	0.000225256053883607225	0.000310525334687981565	0	-730.008538568950257	12.9042624359122904	1.28049914610664837e-06	1	0.5	6.50324895613539362e-05	0.000310708708870971722	0.000234924251622941412	0	-735.177255436564792	11.6858243166897378	1.28049914610664837e-06	1	0.5	0.000822543044982307282	0.00148123194711730706	0.00135532941595972842	0	-744.576986582221707	11.2502380492023573	1.28049914610664837e-06	1	0.5	0.000985314404490359765	0.00070744929005798758	0.000618498236522812281	0	-705.329624573829051	13.4655161452622849	1.28049914610664837e-06	1	0.5	0.000102549488842625474	0.000443065854287376707	0.000220600257609659863
25400	-4362.10026032893347	82.1608815789453928	1	1.77983134765113182	0	-732.88375315765029	14.1904062700302713	1.03838025350793026e-05	1	0.5	0.000323569114646338218	0.000318252886687947338	0.000303841108151053224	0	-715.595185182051637	14.0438796391412701	1.03838025350793026e-05	1	0.5	5.31523875697280422e-05	0.000220738798863436854	0.000115202283012241923	0	-729.965569172646155	14.2639603785790872	1.03838025350793026e-05	1	0.5	0.000217608786631421508	0.000379321651217913696	0.000291925164204202869	0	-730.708730316125184	14.0501475218710823	1.03838025350793026e-05	1	0.5	0.000730837028772055616	6.47323007374494321e-05	0.000399641467429691258	0	-746.415483081721845	12.2993974137980544	1.03838025350793026e-05	1	0.5	0.000520417242643135417	0.00188109470696840877	0.00108416895116469967	0	-706.531539418738021	13.8349213910440838	1.03838025350793026e-05	1	0.5	0.000406365894717859429	0.000619532119375368535	0.000501387322921009217
25500	-4360.34244615906118	81.5799884451575679	1	0.525004671696339797	0	-733.413968100112811	12.9137657441798765	6.79773744645325648e-06	1	0.5	0.000795391007822379031	0.000867518597675921732	0.00073017264699298931	0	-715.011147186754783	14.1288542166156894	6.79773744645325648e-06	1	0.5	2.08747186050843499e-05	0.000711255288468173982	0.000358741680227953107	0	-730.112451421315086	13.4240821254351399	6.79773744645325648e-06	1	0.5	0.000485021719702673194	0.000215934906904080299	0.000406485171775263822	0	-730.993544630025667	13.3848391189528577	6.79773744645325648e-06	1	0.5	0.000266092507748903143	0.000569984942746532908	0.000479510076484562222	0	-745.145410905473454	13.2150267942356869	6.79773744645325648e-06	1	0.5	0.000709228597072162443	0.000923843553795359652	0.000781994132537473883	0	-705.665923915379608	14.1119410777922027	6.79773744645325648e-06	1	0.5	0.0004693193106494969	0.000152134188621326326	0.000283062586078905887
25600	-4363.35649026583269	81.5369439716186832	1	1.23592166857245145	0	-733.445029213764315	13.9797889819886745	8.00033636629892923e-06	1	0.5	0.000223621521883299589	0.000208742508751688687	0.000184462194773273068	0	-715.414625500271313	13.5453300573889841	8.00033636629892923e-06	1	0.5	4.16724283740034753e-05	0.000738018314415279084	0.000441375132130240541	0	-730.014591330365306	13.6652002255878546	8.00033636629892923e-06	1	0.5	0.000315482684982742415	4.36457960236438919e-05	0.000210525092501621469	0	-733.22300335030468	13.683147735674666	8.00033636629892923e-06	1	0.5	0.000465939770873316527	6.4639202130680968e-06	0.00019438890362999533	0	-744.5422416480327	13.0524121430678832	8.00033636629892923e-06	1	0.5	0.000542145257708803469	0.000124997133223252887	0.000402624743267382184	0	-706.716999223093808	13.6536636860133989	8.00033636629892923e-06	1	0.5	0.000574327536437165866	0.000402125674746732042	0.00052642267022951026
25700	-4361.62414256949069	82.9498284004583013	1	0.983636130919188112	0	-733.532863396059383	14.0389793497189501	4.60508549196845603e-07	1	0.5	0.000249395000147427989	0.000218812497194189714	0.000202945285131522372	0	-716.340045164069124	13.5697712257005598	4.60508549196845603e-07	1	0.5	0.000606388939445766427	0.000474566797409646556	0.000482103875918493175	0	-730.248653726302109	13.78821153746755	4.60508549196845603e-07	1	0.5	0.000464403526044629791	0.000299806446147399849	0.000418073421684756375	0	-730.758690936433482	14.1602133779982822	4.60508549196845603e-07	1	0.5	0.000374319287946156846	0.000326237709264236807	0.00034225975801107744	0	-744.348256998772399	13.3271391418740706	4.60508549196845603e-07	1	0.5	0.000439316219805123247	0.000195353866824609539	0.000374429701854892851	0	-706.395632347854189	13.9050803628007564	4.60508549196845603e-07	1	0.5	0.000360049699206492057	0.000570365117536853925	0.00047076683359290679
25800	-4363.09214472753683	77.7324833475071273	1	1.95019954629470749	0	-733.757682867804988	11.7890072021493513	1.53903098630608862e-05	1	0.5	0.00154422602446191589	0.000227090265002654338	0.000683017981723191194	0	-715.932195078502446	12.8206159517896907	1.53903098630608862e-05	1	0.5	0.00014381281578680833	0.00117168468902164691	0.000539982718007359129	0	-731.079055017422434	12.8765785382381353	1.53903098630608862e-05	1	0.5	0.00093649450805268885	0.00061266696963417622	0.00066235769023754575	0	-731.169331417357739	14.46704412621812	1.53903098630608862e-05	1	0.5	0.00033006014203536293	5.39423758709563819e-05	0.000184397083125660181	0	-746.622222811093366	12.4638673461248768	1.53903098630608862e-05	1	0.5	0.00108333273022625924	0.000977159147823041798	0.00113265654113538835	0	-704.531657535355976	13.9911620622425463	1.53903098630608862e-05	1	0.5	1.1043250317402471e-05	0.000361454825814990378	0.000209778457215803151
25900	-4362.03050598141635	81.6315370796028787	1	1.06410287436864093	0	-732.815040878604805	13.4547303798448503	4.46825796081619589e-06	1	0.5	0.00037838343893581227	0.000667138652455156697	0.000452630412830610498	0	-715.758356975993934	14.2864927835905497	4.46825796081619589e-06	1	0.5	0.000140769043837982893	0.000433295319621038828	0.00028246760257150008	0	-731.012175682372231	13.3151881077920855	4.46825796081619589e-06	1	0.5	0.000276606542704063588	0.000936239823922946422	0.000666292628995363576	0	-730.703899763582058	14.3164525694052003	4.46825796081619589e-06	1	0.5	0.000356459970834846864	6.87803968971403184e-05	0.000194164397654021127	0	-744.955947859148978	12.6425391209681131	4.46825796081619589e-06	1	0.5	8.04132850322593281e-05	0.0012910956771436965	0.000554710052772757443	0	-706.785084821714122	13.5179750276226525	4.46825796081619589e-06	1	0.5	0.000285243901767291556	0.000931082285376786506	0.000554163818469975374
26000	-4360.2553461657335	80.6908544910381096	1	1.58277588572268169	0	-732.900793550919502	14.0928961430590434	5.66036921647709827e-06	1	0.5	0.000280346254589293172	0.000377319159986708543	0.000301102946688463601	0	-716.406794612565704	13.5785486367997237	5.66036921647709827e-06	1	0.5	0.000145248387219268181	0.00109385190186975364	0.000581980592133831938	0	-730.444223598841745	12.8668744016257222	5.66036921647709827e-06	1	0.5	0.000599869337189462819	0.000612402942497255109	0.000494122052566324174	0	-730.795214403128512	13.5102015870660299	5.66036921647709827e-06	1	0.5	7.29995729773034991e-05	0.000743431519920581432	0.000462075503844266273	0	-744.669279055074981	12.9725448510710208	5.66036921647709827e-06	1	0.5	0.00107379577522810524	0.000395941581035936184	0.000630081630470577113	0	-705.039040945203055	14.0145112988093103	5.66036921647709827e-06	1	0.5	2.01333052055235385e-05	0.000490155102603085356	0.000280485864874567602
