parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	100	-	838.776190248607	838.776190248607
pop_size_root_PopulationC	100	-	887.1000877805575	887.1000877805575
ln_likelihood_PopulationE	100	-	625.3200049783842	625.3200049783842
root_height_PopulationE	100	-	767.2717782087971	767.2717782087971
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	681.1430338518221	681.1430338518221
pop_size_root_PopulationE	100	-	887.1321206207173	887.1321206207173
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	585.8049495889635	585.8049495889635
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	580.2844989284637	580.2844989284637
pop_size_root_PopulationG	100	-	719.1605741102824	719.1605741102824
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	745.9106938784488	745.9106938784488
pop_size_PopulationI	100	-	860.3741473639219	860.3741473639219
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	804.4157726142422	804.4157726142422
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	698.5724074790202	698.5724074790202
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	645.7424817196786	645.7424817196786
ln_likelihood_PopulationA	200	-	617.952200021061	617.952200021061
root_height_PopulationA	200	-	791.5740561470866	791.5740561470866
pop_size_PopulationA	200	-	588.8618991442629	588.8618991442629
pop_size_PopulationB	200	-	663.8581234426156	663.8581234426156
pop_size_root_PopulationA	200	-	655.7980358945691	655.7980358945691
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	651.6544319349513	651.6544319349513
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	800.9498475070606	800.9498475070606
pop_size_root_PopulationE	200	-	691.0338212959507	691.0338212959507
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	649.8392854350878	649.8392854350878
pop_size_PopulationG	200	-	731.0170010378522	731.0170010378522
pop_size_PopulationH	200	-	561.4370898088256	561.4370898088256
pop_size_root_PopulationG	200	-	586.0720126927216	586.0720126927216
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	733.1245401688932	733.1245401688932
pop_size_PopulationJ	200	-	746.4290579352052	746.4290579352052
pop_size_root_PopulationI	200	-	735.631038188332	735.631038188332
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	658.471542072123	658.471542072123
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	666.8678560076997	666.8678560076997
pop_size_root_PopulationK	200	-	716.2310090956881	716.2310090956881
ln_likelihood	300	-	701.0	701.0
concentration	300	-	468.94087751429043	468.94087751429043
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	562.5176138032875	562.5176138032875
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	677.0605700124731	677.0605700124731
root_height_PopulationE	300	-	470.3950752231306	470.3950752231306
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	422.9748090981876	422.9748090981876
pop_size_PopulationG	300	-	670.9113803487304	670.9113803487304
pop_size_PopulationH	300	-	452.853449739214	452.853449739214
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	449.3644277400817	449.3644277400817
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	692.741291399743	692.741291399743
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	479.70768640602853	479.70768640602853
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	571.9658585926545	571.9658585926545
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	401.96096038289585	401.96096038289585
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	559.3600702038581	559.3600702038581
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	559.1311653689032	559.1311653689032
pop_size_root_PopulationC	400	-	581.4031797211659	581.4031797211659
ln_likelihood_PopulationE	400	-	572.1418008891104	572.1418008891104
root_height_PopulationE	400	-	485.18134668830095	485.18134668830095
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	515.7445947299137	515.7445947299137
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	567.6187051741916	567.6187051741916
root_height_PopulationG	400	-	419.14835857527925	419.14835857527925
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	368.3602476748257	368.3602476748257
pop_size_root_PopulationG	400	-	484.78758694442604	484.78758694442604
ln_likelihood_PopulationI	400	-	599.3501616665374	599.3501616665374
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	555.3491167025367	555.3491167025367
pop_size_PopulationJ	400	-	460.7706757337778	460.7706757337778
pop_size_root_PopulationI	400	-	518.8667682845896	518.8667682845896
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	521.0372926810159	521.0372926810159
pop_size_PopulationK	400	-	548.8761553432596	548.8761553432596
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	375.06181733748684	375.06181733748684
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	388.1019256532449	388.1019256532449
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	395.67791456570217	395.67791456570217
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	409.6752849861068	409.6752849861068
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	434.3524482375834	434.3524482375834
pop_size_PopulationG	500	-	467.62088845771257	467.62088845771257
pop_size_PopulationH	500	-	388.3621443777145	388.3621443777145
pop_size_root_PopulationG	500	-	496.56253098268655	496.56253098268655
ln_likelihood_PopulationI	500	-	444.6776676446603	444.6776676446603
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	422.27518597654256	422.27518597654256
pop_size_PopulationJ	500	-	426.6883761235586	426.6883761235586
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	445.30461398203414	445.30461398203414
pop_size_PopulationK	500	-	451.2048446907516	451.2048446907516
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	395.5215520809982	395.5215520809982
ln_likelihood_PopulationA	600	-	345.1045510441295	345.1045510441295
root_height_PopulationA	600	-	268.4955689836541	268.4955689836541
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	286.4750456772401	286.4750456772401
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	399.7015245227829	399.7015245227829
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	394.90096406941814	394.90096406941814
root_height_PopulationE	600	-	293.1042439990465	293.1042439990465
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	301.1346469654459	301.1346469654459
pop_size_root_PopulationE	600	-	388.54277220832233	388.54277220832233
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	251.74643722961036	251.74643722961036
pop_size_PopulationG	600	-	391.0701474319686	391.0701474319686
pop_size_PopulationH	600	-	272.99204867026697	272.99204867026697
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	320.90110297112466	320.90110297112466
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	359.06295926731616	359.06295926731616
pop_size_PopulationJ	600	-	313.55556089756266	313.55556089756266
pop_size_root_PopulationI	600	-	380.7285499478927	380.7285499478927
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	365.4031767870887	365.4031767870887
pop_size_PopulationK	600	-	307.8526179629857	307.8526179629857
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	223.12645793064635	223.12645793064635
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	300.0914664274466	300.0914664274466
pop_size_PopulationA	700	-	289.45713192754647	289.45713192754647
pop_size_PopulationB	700	-	285.00629830495467	285.00629830495467
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.8984214276382	261.8984214276382
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	227.27924473778674	227.27924473778674
pop_size_root_PopulationC	700	-	272.96746737200453	272.96746737200453
ln_likelihood_PopulationE	700	-	268.9188274603802	268.9188274603802
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.50159144807446	287.50159144807446
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.11489247917007	288.11489247917007
root_height_PopulationG	700	-	202.36578081309423	202.36578081309423
pop_size_PopulationG	700	-	227.31394133996702	227.31394133996702
pop_size_PopulationH	700	-	246.27065079238358	246.27065079238358
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	209.09970102529888	209.09970102529888
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	296.9711409680695	296.9711409680695
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	288.37943942174667	288.37943942174667
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.98678863999498	195.98678863999498
concentration	800	-	121.60680976107874	121.60680976107874
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	125.50013490629757	125.50013490629757
pop_size_PopulationB	800	-	157.91246786761448	157.91246786761448
pop_size_root_PopulationA	800	-	194.95198857714945	194.95198857714945
ln_likelihood_PopulationC	800	-	175.93772711386464	175.93772711386464
root_height_PopulationC	800	-	186.9296138213701	186.9296138213701
pop_size_PopulationC	800	-	187.6143626537451	187.6143626537451
pop_size_PopulationD	800	-	167.6377833800453	167.6377833800453
pop_size_root_PopulationC	800	-	157.73065230260858	157.73065230260858
ln_likelihood_PopulationE	800	-	120.98082776796062	120.98082776796062
root_height_PopulationE	800	-	196.04665656974512	196.04665656974512
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	89.4075827846248	89.4075827846248
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	125.03059265069298	125.03059265069298
root_height_PopulationG	800	-	197.37225268649638	197.37225268649638
pop_size_PopulationG	800	-	135.47982677080267	135.47982677080267
pop_size_PopulationH	800	-	165.6746842784886	165.6746842784886
pop_size_root_PopulationG	800	-	189.92334560577638	189.92334560577638
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	176.32873784560462	176.32873784560462
pop_size_PopulationJ	800	-	187.59424079008505	187.59424079008505
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.51823975526345	67.51823975526345
concentration	900	-	66.41244488017806	66.41244488017806
ln_likelihood_PopulationA	900	-	51.41877732965439	51.41877732965439
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.96919273032951	90.96919273032951
pop_size_PopulationB	900	-	78.84192382766255	78.84192382766255
pop_size_root_PopulationA	900	-	75.51715711335136	75.51715711335136
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	98.17097754732524	98.17097754732524
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.3429560956172	71.3429560956172
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	60.736576049067885	60.736576049067885
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.7202898603346	57.7202898603346
pop_size_PopulationH	900	-	60.70610994020402	60.70610994020402
pop_size_root_PopulationG	900	-	51.48906371943787	51.48906371943787
ln_likelihood_PopulationI	900	-	86.96872602876844	86.96872602876844
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.54161581009221	73.54161581009221
pop_size_PopulationJ	900	-	89.67706273468	89.67706273468
pop_size_root_PopulationI	900	-	69.71260326058338	69.71260326058338
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.9957347949616	86.9957347949616
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
