generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6552	7190	1	0.0263158	0.462348	
LeafPopulationSizeScaler3	8226	5518	1	0.0263158	2.46507	
RootPopulationSizeScaler4	6514	7262	1	0.0263158	0.456406	
LeafPopulationSizeScaler4	8029	5704	1	0.0263158	2.13921	
RootPopulationSizeScaler5	6601	7076	1	0.0263158	0.461971	
LeafPopulationSizeScaler5	8399	5350	1	0.0263158	1.50847	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13222	0	10	0.263158	none	
ConcentrationScaler	1897	2046	3	0.0789474	2.85541	
TimeSizeRateMixer	4726	5348	6	0.157895	0.225407	
TimeRootSizeMixer	5774	4318	6	0.157895	0.121192	
EventTimeScaler	20300	18205	1	0.0263158	1.40068	
RootPopulationSizeScaler0	8264	8925	1	0.0263158	0.462902	
LeafPopulationSizeScaler0	9618	7505	1	0.0263158	2.12547	
RootPopulationSizeScaler1	8314	8811	1	0.0263158	0.456216	
LeafPopulationSizeScaler1	10507	6581	1	0.0263158	1.71858	
RootPopulationSizeScaler2	8213	8879	1	0.0263158	0.453987	
LeafPopulationSizeScaler2	10066	7056	1	0.0263158	2.31333	
RootPopulationSizeScaler3	8104	9068	1	0.0263158	0.463813	
LeafPopulationSizeScaler3	10071	7100	1	0.0263158	2.52319	
RootPopulationSizeScaler4	8085	9080	1	0.0263158	0.458845	
LeafPopulationSizeScaler4	9857	7278	1	0.0263158	2.186	
RootPopulationSizeScaler5	8176	8881	1	0.0263158	0.464151	
LeafPopulationSizeScaler5	10278	6856	1	0.0263158	1.54665	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15838	0	10	0.263158	none	
ConcentrationScaler	2246	2446	3	0.0789474	2.86725	
TimeSizeRateMixer	5688	6411	6	0.157895	0.226927	
TimeRootSizeMixer	6984	5190	6	0.157895	0.124356	
EventTimeScaler	24280	22069	1	0.0263158	1.41822	
RootPopulationSizeScaler0	9810	10783	1	0.0263158	0.464074	
LeafPopulationSizeScaler0	11373	9200	1	0.0263158	2.15331	
RootPopulationSizeScaler1	9880	10653	1	0.0263158	0.458105	
LeafPopulationSizeScaler1	12365	8107	1	0.0263158	1.75532	
RootPopulationSizeScaler2	9830	10676	1	0.0263158	0.457288	
LeafPopulationSizeScaler2	11863	8628	1	0.0263158	2.35294	
RootPopulationSizeScaler3	9679	10887	1	0.0263158	0.465105	
LeafPopulationSizeScaler3	11932	8632	1	0.0263158	2.5725	
RootPopulationSizeScaler4	9679	10871	1	0.0263158	0.461173	
LeafPopulationSizeScaler4	11664	8899	1	0.0263158	2.22238	
RootPopulationSizeScaler5	9751	10715	1	0.0263158	0.465749	
LeafPopulationSizeScaler5	12146	8396	1	0.0263158	1.57526	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18479	0	10	0.263158	none	
ConcentrationScaler	2613	2903	3	0.0789474	2.87169	
TimeSizeRateMixer	6546	7489	6	0.157895	0.227078	
TimeRootSizeMixer	7968	6142	6	0.157895	0.125489	
EventTimeScaler	27865	25915	1	0.0263158	1.42771	
RootPopulationSizeScaler0	11384	12656	1	0.0263158	0.465312	
LeafPopulationSizeScaler0	13091	10901	1	0.0263158	2.17469	
RootPopulationSizeScaler1	11432	12504	1	0.0263158	0.459714	
LeafPopulationSizeScaler1	14230	9652	1	0.0263158	1.78565	
RootPopulationSizeScaler2	11457	12450	1	0.0263158	0.45983	
LeafPopulationSizeScaler2	13702	10209	1	0.0263158	2.3906	
RootPopulationSizeScaler3	11253	12723	1	0.0263158	0.466525	
LeafPopulationSizeScaler3	13788	10191	1	0.0263158	2.61273	
RootPopulationSizeScaler4	11223	12757	1	0.0263158	0.46207	
LeafPopulationSizeScaler4	13437	10526	1	0.0263158	2.2511	
RootPopulationSizeScaler5	11323	12577	1	0.0263158	0.467036	
LeafPopulationSizeScaler5	14028	9939	1	0.0263158	1.60146	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21063	0	10	0.263158	none	
ConcentrationScaler	2978	3339	3	0.0789474	2.87733	
TimeSizeRateMixer	7432	8557	6	0.157895	0.226979	
TimeRootSizeMixer	9052	7091	6	0.157895	0.127017	
EventTimeScaler	31501	29823	1	0.0263158	1.43529	
RootPopulationSizeScaler0	13045	14513	1	0.0263158	0.467224	
LeafPopulationSizeScaler0	14819	12675	1	0.0263158	2.1919	
RootPopulationSizeScaler1	13013	14391	1	0.0263158	0.460909	
LeafPopulationSizeScaler1	16117	11246	1	0.0263158	1.80994	
RootPopulationSizeScaler2	13061	14316	1	0.0263158	0.461437	
LeafPopulationSizeScaler2	15487	11927	1	0.0263158	2.41339	
RootPopulationSizeScaler3	12869	14594	1	0.0263158	0.468014	
LeafPopulationSizeScaler3	15646	11824	1	0.0263158	2.64374	
RootPopulationSizeScaler4	12898	14574	1	0.0263158	0.46438	
LeafPopulationSizeScaler4	15265	12169	1	0.0263158	2.27797	
RootPopulationSizeScaler5	12874	14505	1	0.0263158	0.46752	
LeafPopulationSizeScaler5	15913	11552	1	0.0263158	1.62367	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3338	3798	3	0.0789474	2.88015	
TimeSizeRateMixer	8361	9643	6	0.157895	0.227332	
TimeRootSizeMixer	10038	8045	6	0.157895	0.128222	
EventTimeScaler	35222	33663	1	0.0263158	1.44364	
RootPopulationSizeScaler0	14653	16353	1	0.0263158	0.468291	
LeafPopulationSizeScaler0	16529	14407	1	0.0263158	2.20832	
RootPopulationSizeScaler1	14575	16257	1	0.0263158	0.461637	
LeafPopulationSizeScaler1	17993	12841	1	0.0263158	1.83075	
RootPopulationSizeScaler2	14639	16168	1	0.0263158	0.462441	
LeafPopulationSizeScaler2	17254	13606	1	0.0263158	2.43673	
RootPopulationSizeScaler3	14444	16454	1	0.0263158	0.468897	
LeafPopulationSizeScaler3	17511	13370	1	0.0263158	2.67353	
RootPopulationSizeScaler4	14452	16471	1	0.0263158	0.465181	
LeafPopulationSizeScaler4	17028	13844	1	0.0263158	2.29735	
RootPopulationSizeScaler5	14467	16344	1	0.0263158	0.469169	
LeafPopulationSizeScaler5	17787	13090	1	0.0263158	1.64312	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26247	0	10	0.263158	none	
ConcentrationScaler	3726	4269	3	0.0789474	2.88458	
TimeSizeRateMixer	9256	10713	6	0.157895	0.227772	
TimeRootSizeMixer	11085	8985	6	0.157895	0.129262	
EventTimeScaler	38819	37603	1	0.0263158	1.44923	
RootPopulationSizeScaler0	16176	18224	1	0.0263158	0.46924	
LeafPopulationSizeScaler0	18217	16094	1	0.0263158	2.22201	
RootPopulationSizeScaler1	16123	18099	1	0.0263158	0.462461	
LeafPopulationSizeScaler1	19781	14429	1	0.0263158	1.8495	
RootPopulationSizeScaler2	16218	17961	1	0.0263158	0.463827	
LeafPopulationSizeScaler2	18991	15238	1	0.0263158	2.45455	
RootPopulationSizeScaler3	15960	18337	1	0.0263158	0.469405	
LeafPopulationSizeScaler3	19306	14962	1	0.0263158	2.69869	
RootPopulationSizeScaler4	16047	18275	1	0.0263158	0.466611	
LeafPopulationSizeScaler4	18751	15513	1	0.0263158	2.31538	
RootPopulationSizeScaler5	15988	18202	1	0.0263158	0.469726	
LeafPopulationSizeScaler5	19579	14706	1	0.0263158	1.65879	
