generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3357	3396	1	0.0263158	0.432557	
LeafPopulationSizeScaler3	4009	2682	1	0.0263158	1.75891	
RootPopulationSizeScaler4	3275	3447	1	0.0263158	0.445141	
LeafPopulationSizeScaler4	4025	2746	1	0.0263158	1.79921	
RootPopulationSizeScaler5	3530	3195	1	0.0263158	0.420219	
LeafPopulationSizeScaler5	4076	2652	1	0.0263158	1.72817	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7857	0	10	0.263158	none	
ConcentrationScaler	1154	1292	3	0.0789474	2.70692	
TimeSizeRateMixer	3192	3726	6	0.157895	0.248457	
TimeRootSizeMixer	3329	3631	6	0.157895	0.192164	
EventTimeScaler	13506	13134	1	0.0263158	1.22957	
RootPopulationSizeScaler0	4919	5253	1	0.0263158	0.455875	
LeafPopulationSizeScaler0	5799	4353	1	0.0263158	1.68499	
RootPopulationSizeScaler1	4756	5416	1	0.0263158	0.468429	
LeafPopulationSizeScaler1	5892	4282	1	0.0263158	1.92085	
RootPopulationSizeScaler2	4663	5522	1	0.0263158	0.478545	
LeafPopulationSizeScaler2	6091	4101	1	0.0263158	2.08626	
RootPopulationSizeScaler3	4970	5201	1	0.0263158	0.438931	
LeafPopulationSizeScaler3	5881	4211	1	0.0263158	1.83892	
RootPopulationSizeScaler4	4841	5304	1	0.0263158	0.44798	
LeafPopulationSizeScaler4	5874	4330	1	0.0263158	1.87265	
RootPopulationSizeScaler5	5174	4982	1	0.0263158	0.427844	
LeafPopulationSizeScaler5	5969	4177	1	0.0263158	1.80489	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10475	0	10	0.263158	none	
ConcentrationScaler	1539	1709	3	0.0789474	2.73909	
TimeSizeRateMixer	4219	4965	6	0.157895	0.249298	
TimeRootSizeMixer	4379	4835	6	0.157895	0.193559	
EventTimeScaler	17666	17663	1	0.0263158	1.244	
RootPopulationSizeScaler0	6459	7089	1	0.0263158	0.457916	
LeafPopulationSizeScaler0	7591	5973	1	0.0263158	1.72822	
RootPopulationSizeScaler1	6281	7265	1	0.0263158	0.469769	
LeafPopulationSizeScaler1	7688	5847	1	0.0263158	1.97234	
RootPopulationSizeScaler2	6177	7397	1	0.0263158	0.480489	
LeafPopulationSizeScaler2	7934	5638	1	0.0263158	2.14889	
RootPopulationSizeScaler3	6620	6915	1	0.0263158	0.444341	
LeafPopulationSizeScaler3	7658	5791	1	0.0263158	1.88923	
RootPopulationSizeScaler4	6386	7124	1	0.0263158	0.450433	
LeafPopulationSizeScaler4	7661	5932	1	0.0263158	1.92095	
RootPopulationSizeScaler5	6799	6723	1	0.0263158	0.432189	
LeafPopulationSizeScaler5	7748	5763	1	0.0263158	1.85763	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13131	0	10	0.263158	none	
ConcentrationScaler	1892	2142	3	0.0789474	2.73859	
TimeSizeRateMixer	5332	6257	6	0.157895	0.250619	
TimeRootSizeMixer	5343	6118	6	0.157895	0.193239	
EventTimeScaler	21978	22201	1	0.0263158	1.25562	
RootPopulationSizeScaler0	8017	9003	1	0.0263158	0.45957	
LeafPopulationSizeScaler0	9386	7630	1	0.0263158	1.75945	
RootPopulationSizeScaler1	7854	9163	1	0.0263158	0.471335	
LeafPopulationSizeScaler1	9539	7481	1	0.0263158	2.01418	
RootPopulationSizeScaler2	7718	9332	1	0.0263158	0.4803	
LeafPopulationSizeScaler2	9759	7303	1	0.0263158	2.19392	
RootPopulationSizeScaler3	8275	8746	1	0.0263158	0.447414	
LeafPopulationSizeScaler3	9509	7455	1	0.0263158	1.9278	
RootPopulationSizeScaler4	8013	9008	1	0.0263158	0.453112	
LeafPopulationSizeScaler4	9441	7632	1	0.0263158	1.95334	
RootPopulationSizeScaler5	8522	8511	1	0.0263158	0.436988	
LeafPopulationSizeScaler5	9621	7379	1	0.0263158	1.89844	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2236	2566	3	0.0789474	2.7499	
TimeSizeRateMixer	6371	7494	6	0.157895	0.251111	
TimeRootSizeMixer	6409	7333	6	0.157895	0.194036	
EventTimeScaler	26080	26797	1	0.0263158	1.26192	
RootPopulationSizeScaler0	9546	10912	1	0.0263158	0.46041	
LeafPopulationSizeScaler0	11172	9286	1	0.0263158	1.78587	
RootPopulationSizeScaler1	9436	11019	1	0.0263158	0.472951	
LeafPopulationSizeScaler1	11311	9144	1	0.0263158	2.04385	
RootPopulationSizeScaler2	9241	11241	1	0.0263158	0.479991	
LeafPopulationSizeScaler2	11516	8967	1	0.0263158	2.22646	
RootPopulationSizeScaler3	9938	10511	1	0.0263158	0.450676	
LeafPopulationSizeScaler3	11325	9096	1	0.0263158	1.9578	
RootPopulationSizeScaler4	9618	10867	1	0.0263158	0.455561	
LeafPopulationSizeScaler4	11161	9325	1	0.0263158	1.9786	
RootPopulationSizeScaler5	10221	10270	1	0.0263158	0.44058	
LeafPopulationSizeScaler5	11447	9004	1	0.0263158	1.92956	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18402	0	10	0.263158	none	
ConcentrationScaler	2580	2983	3	0.0789474	2.75171	
TimeSizeRateMixer	7447	8670	6	0.157895	0.252197	
TimeRootSizeMixer	7488	8633	6	0.157895	0.194451	
EventTimeScaler	30288	31458	1	0.0263158	1.2688	
RootPopulationSizeScaler0	11137	12745	1	0.0263158	0.462148	
LeafPopulationSizeScaler0	12958	10930	1	0.0263158	1.80694	
RootPopulationSizeScaler1	11031	12837	1	0.0263158	0.47468	
LeafPopulationSizeScaler1	13093	10809	1	0.0263158	2.0674	
RootPopulationSizeScaler2	10799	13121	1	0.0263158	0.480709	
LeafPopulationSizeScaler2	13295	10641	1	0.0263158	2.2528	
RootPopulationSizeScaler3	11548	12308	1	0.0263158	0.452357	
LeafPopulationSizeScaler3	13140	10731	1	0.0263158	1.98294	
RootPopulationSizeScaler4	11200	12713	1	0.0263158	0.456689	
LeafPopulationSizeScaler4	12893	11002	1	0.0263158	1.99939	
RootPopulationSizeScaler5	11818	12101	1	0.0263158	0.442481	
LeafPopulationSizeScaler5	13212	10673	1	0.0263158	1.95192	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21015	0	10	0.263158	none	
ConcentrationScaler	2945	3406	3	0.0789474	2.75405	
TimeSizeRateMixer	8417	9945	6	0.157895	0.252214	
TimeRootSizeMixer	8503	9899	6	0.157895	0.194671	
EventTimeScaler	34215	36151	1	0.0263158	1.27175	
RootPopulationSizeScaler0	12745	14604	1	0.0263158	0.463402	
LeafPopulationSizeScaler0	14732	12632	1	0.0263158	1.82303	
RootPopulationSizeScaler1	12589	14729	1	0.0263158	0.475157	
LeafPopulationSizeScaler1	14825	12548	1	0.0263158	2.08732	
RootPopulationSizeScaler2	12341	15034	1	0.0263158	0.481097	
LeafPopulationSizeScaler2	15082	12349	1	0.0263158	2.27536	
RootPopulationSizeScaler3	13178	14170	1	0.0263158	0.453906	
LeafPopulationSizeScaler3	14925	12427	1	0.0263158	2.00175	
RootPopulationSizeScaler4	12788	14545	1	0.0263158	0.458431	
LeafPopulationSizeScaler4	14661	12711	1	0.0263158	2.01758	
RootPopulationSizeScaler5	13452	13926	1	0.0263158	0.444325	
LeafPopulationSizeScaler5	15039	12302	1	0.0263158	1.97542	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23634	0	10	0.263158	none	
ConcentrationScaler	3283	3847	3	0.0789474	2.75574	
TimeSizeRateMixer	9470	11196	6	0.157895	0.252689	
TimeRootSizeMixer	9601	11146	6	0.157895	0.195225	
EventTimeScaler	38375	40912	1	0.0263158	1.27632	
RootPopulationSizeScaler0	14271	16510	1	0.0263158	0.463732	
LeafPopulationSizeScaler0	16435	14331	1	0.0263158	1.83526	
RootPopulationSizeScaler1	14108	16593	1	0.0263158	0.475296	
LeafPopulationSizeScaler1	16491	14284	1	0.0263158	2.10113	
RootPopulationSizeScaler2	13865	16921	1	0.0263158	0.48153	
LeafPopulationSizeScaler2	16827	14014	1	0.0263158	2.29517	
RootPopulationSizeScaler3	14741	16018	1	0.0263158	0.454768	
LeafPopulationSizeScaler3	16673	14101	1	0.0263158	2.01823	
RootPopulationSizeScaler4	14374	16367	1	0.0263158	0.459597	
LeafPopulationSizeScaler4	16370	14409	1	0.0263158	2.03136	
RootPopulationSizeScaler5	15073	15718	1	0.0263158	0.446094	
LeafPopulationSizeScaler5	16788	13954	1	0.0263158	1.99339	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3622	4287	3	0.0789474	2.75751	
TimeSizeRateMixer	10474	12452	6	0.157895	0.252799	
TimeRootSizeMixer	10663	12391	6	0.157895	0.195584	
EventTimeScaler	42565	45646	1	0.0263158	1.28081	
RootPopulationSizeScaler0	15778	18367	1	0.0263158	0.464261	
LeafPopulationSizeScaler0	18072	16051	1	0.0263158	1.84562	
RootPopulationSizeScaler1	15597	18471	1	0.0263158	0.475612	
LeafPopulationSizeScaler1	18170	15966	1	0.0263158	2.11501	
RootPopulationSizeScaler2	15389	18785	1	0.0263158	0.481997	
LeafPopulationSizeScaler2	18558	15651	1	0.0263158	2.31264	
RootPopulationSizeScaler3	16315	17785	1	0.0263158	0.455975	
LeafPopulationSizeScaler3	18354	15738	1	0.0263158	2.03358	
RootPopulationSizeScaler4	15822	18272	1	0.0263158	0.459697	
LeafPopulationSizeScaler4	18036	16071	1	0.0263158	2.0444	
RootPopulationSizeScaler5	16677	17455	1	0.0263158	0.447945	
LeafPopulationSizeScaler5	18506	15615	1	0.0263158	2.00755	
