parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	786.0636338124169	786.0636338124169
pop_size_root_PopulationC	200	-	720.9028497947045	720.9028497947045
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	680.1751453123975	680.1751453123975
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	773.0274502813853	773.0274502813853
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	719.1978255282933	719.1978255282933
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	658.3640769781758	658.3640769781758
pop_size_root_PopulationG	200	-	690.1562957011239	690.1562957011239
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	721.2818240112708	721.2818240112708
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	658.1492321913961	658.1492321913961
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	551.5354241882452	551.5354241882452
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	650.5272152226647	650.5272152226647
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	561.457586376856	561.457586376856
pop_size_root_PopulationA	300	-	459.99220331718413	459.99220331718413
ln_likelihood_PopulationC	300	-	674.002432333633	674.002432333633
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	685.9441119478918	685.9441119478918
pop_size_PopulationD	300	-	540.3024045259566	540.3024045259566
pop_size_root_PopulationC	300	-	512.1450708658574	512.1450708658574
ln_likelihood_PopulationE	300	-	558.0636903412526	558.0636903412526
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	356.32000339483477	356.32000339483477
pop_size_root_PopulationE	300	-	632.3409434159422	632.3409434159422
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	677.3138286749426	677.3138286749426
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	655.1645885217681	655.1645885217681
ln_likelihood_PopulationK	300	-	597.4629152558488	597.4629152558488
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	612.8313465565417	612.8313465565417
pop_size_root_PopulationK	300	-	683.4706915697508	683.4706915697508
ln_likelihood	400	-	522.341700274265	522.341700274265
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	543.8154366450652	543.8154366450652
pop_size_root_PopulationA	400	-	449.3095719645803	449.3095719645803
ln_likelihood_PopulationC	400	-	493.99406253546516	493.99406253546516
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	498.8822485253443	498.8822485253443
pop_size_PopulationD	400	-	396.7294260529109	396.7294260529109
pop_size_root_PopulationC	400	-	452.1995807508639	452.1995807508639
ln_likelihood_PopulationE	400	-	576.9403119158283	576.9403119158283
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	534.775710136641	534.775710136641
pop_size_PopulationF	400	-	485.1698179230937	485.1698179230937
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	538.1226569663696	538.1226569663696
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	429.9883914289083	429.9883914289083
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	454.8556510316692	454.8556510316692
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	591.513541100655	591.513541100655
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	352.96060082674865	352.96060082674865
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	446.2473475224428	446.2473475224428
pop_size_PopulationB	500	-	385.46493907884366	385.46493907884366
pop_size_root_PopulationA	500	-	293.7235555464824	293.7235555464824
ln_likelihood_PopulationC	500	-	356.3371078309491	356.3371078309491
root_height_PopulationC	500	-	412.51600071942	412.51600071942
pop_size_PopulationC	500	-	448.8616190954108	448.8616190954108
pop_size_PopulationD	500	-	382.4196250318033	382.4196250318033
pop_size_root_PopulationC	500	-	308.19341897807897	308.19341897807897
ln_likelihood_PopulationE	500	-	446.73881676610125	446.73881676610125
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	483.2378461339918	483.2378461339918
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	397.4568185638198	397.4568185638198
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	393.233439463843	393.233439463843
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	494.77928366991637	494.77928366991637
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	421.7188177608246	421.7188177608246
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	476.24911692953987	476.24911692953987
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	240.71553534984645	240.71553534984645
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	237.47966398094562	237.47966398094562
ln_likelihood_PopulationC	600	-	376.32390634220053	376.32390634220053
root_height_PopulationC	600	-	373.9525798998694	373.9525798998694
pop_size_PopulationC	600	-	373.09714837190097	373.09714837190097
pop_size_PopulationD	600	-	385.43489386749735	385.43489386749735
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	374.302552781366	374.302552781366
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	344.88555498495685	344.88555498495685
root_height_PopulationG	600	-	327.890792795534	327.890792795534
pop_size_PopulationG	600	-	322.3691982107113	322.3691982107113
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	346.8304090259748	346.8304090259748
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	325.7558232924125	325.7558232924125
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	374.45938267526174	374.45938267526174
ln_likelihood_PopulationK	600	-	281.1995427513614	281.1995427513614
root_height_PopulationK	600	-	375.6437447418851	375.6437447418851
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	218.93539067050074	218.93539067050074
concentration	700	-	234.5684774110777	234.5684774110777
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.5845519334936	280.5845519334936
pop_size_root_PopulationA	700	-	195.62291081815602	195.62291081815602
ln_likelihood_PopulationC	700	-	277.28878001302706	277.28878001302706
root_height_PopulationC	700	-	208.19777228837427	208.19777228837427
pop_size_PopulationC	700	-	255.43951273735246	255.43951273735246
pop_size_PopulationD	700	-	225.92442666446584	225.92442666446584
pop_size_root_PopulationC	700	-	266.8348254749338	266.8348254749338
ln_likelihood_PopulationE	700	-	261.7519602843836	261.7519602843836
root_height_PopulationE	700	-	274.2574831279851	274.2574831279851
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.7376025828631	250.7376025828631
root_height_PopulationG	700	-	230.96602854428866	230.96602854428866
pop_size_PopulationG	700	-	206.5028096730893	206.5028096730893
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	195.69106801917656	195.69106801917656
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.62152858557795	300.62152858557795
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.56610262986496	161.56610262986496
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	177.50238805699982	177.50238805699982
root_height_PopulationA	800	-	126.33173706261456	126.33173706261456
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	143.21241372468623	143.21241372468623
ln_likelihood_PopulationC	800	-	185.4813275867934	185.4813275867934
root_height_PopulationC	800	-	167.98810163203348	167.98810163203348
pop_size_PopulationC	800	-	133.21843270500722	133.21843270500722
pop_size_PopulationD	800	-	152.67139059754712	152.67139059754712
pop_size_root_PopulationC	800	-	187.6842180665795	187.6842180665795
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	185.76997771758795	185.76997771758795
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.66694843308053	123.66694843308053
root_height_PopulationG	800	-	137.18513979933869	137.18513979933869
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	94.53391777537337	94.53391777537337
pop_size_root_PopulationG	800	-	96.14420791479097	96.14420791479097
ln_likelihood_PopulationI	800	-	162.7872105726201	162.7872105726201
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.06403401334434	94.06403401334434
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	62.782844890543906	62.782844890543906
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.309400426723	93.309400426723
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	86.32203523167797	86.32203523167797
pop_size_PopulationH	900	-	49.594710050661796	49.594710050661796
pop_size_root_PopulationG	900	-	44.160831255209445	44.160831255209445
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	96.82591924820099	96.82591924820099
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
