generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9200	-4492.48900042369132	98.4496770619965105	5	5.11764568898767891	0	-730.296614844202622	13.9478419254265642	5.90327762085139746e-05	1	0.5	0.000484423310409834711	0.000427935623638482328	0.000444532734599322593	0	-729.847731943662552	13.9659777321559506	5.90327762085139746e-05	1	0.5	0.000482956640347841147	0.000133702097774716629	0.000335524218565788808	1	-750.861815057193894	13.5159779662103254	0.00353358115174488624	1	0.5	0.000256430668643933552	0.00096246041418978235	0.000555424184776758673	2	-764.220409093232433	13.2428180033576908	0.00184367611650138171	1	0.5	0.000228431352348553189	0.000464432414287171004	0.000277727723888993798	3	-751.102226532244231	13.8806876516547959	0.00339667211508004347	1	0.5	0.000305810484081192396	6.39212989709414417e-05	0.000154053344626612075	4	-766.160202953155931	14.6783411372612278	0.00763672484665644039	1	0.5	7.8295958797009962e-05	8.71407974628971726e-05	8.32313009572725206e-05
9300	-4497.85173763399507	104.791122265109209	6	12.2575759295522584	0	-729.465184141004556	13.5986013021009668	8.04194322685623792e-05	1	0.5	9.99139785185846859e-05	0.000857779579095584014	0.00041886471056940981	1	-730.87388238114761	13.2176885172510161	8.80017983842391454e-05	1	0.5	0.00134155833497534831	0.000144234255793550568	0.000671214437388833215	2	-749.787196043199515	14.5670599444395847	0.00254881057259028756	1	0.5	0.000156246582917710298	0.000109345369962079504	0.000125764511121147492	3	-764.002750653031057	14.1276195164687657	0.00111951392338357418	1	0.5	0.000238350208368541381	0.000473935191921313404	0.000338882165535840283	4	-754.119282119360719	14.439237807809981	0.00480175872720053562	1	0.5	8.75720794544681762e-06	0.000215239175289650732	0.000100190488247169651	5	-769.60344229625116	13.3424322998491895	0.00573206834539198226	1	0.5	6.0279149774060162e-05	0.0012954171104182738	0.000611593166079396015
9400	-4498.33285245032403	84.846528170341557	3	3.1525413028546776	0	-729.864174803909123	12.4086378896723595	9.66862635880250121e-05	1	0.5	0.000489286038138694803	0.000227985466513405211	0.000266038181081867074	0	-730.520603715120501	13.8732392600012133	9.66862635880250121e-05	1	0.5	0.000667346115550756548	0.000316005584275222504	0.000475418786073233274	1	-751.818861324998011	13.4422882836984314	0.00372305223261733395	1	0.5	0.000613599154927411332	0.000235925072348413449	0.000482977399915135344	1	-765.423557114119262	13.8042750979498656	0.00372305223261733395	1	0.5	0.000578567919312720667	0.000463348101007724194	0.000523186952117403177	1	-754.297353952457229	13.2631368241746443	0.00372305223261733395	1	0.5	1.99578921029778804e-06	4.641879461922736e-05	1.82465149080531877e-05	2	-766.40830153971956	13.1920142460429943	0.00435021261536047265	1	0.5	4.83934661597902417e-05	0.000500888009255224306	0.000330857318753703656
9500	-4496.05776013378636	84.6578164093602794	2	1.31487369436961643	0	-731.738473538004655	13.8173264451513962	0.000412412328239713101	1	0.5	0.000290682497999613287	0.000751855511193919067	0.00051430499040057713	0	-733.057959215347068	13.8919642168725748	0.000412412328239713101	1	0.5	0.00052234249164006619	0.000162811369465850719	0.000373170957035556144	1	-750.178510708709496	13.6500626552283002	0.0053776832453735178	1	0.5	8.95406665438291098e-05	0.000416128656303827132	0.000292227279247171494	0	-764.234827583941069	13.7772885819343323	0.000412412328239713101	1	0.5	0.000460496431270017166	6.78023217863771386e-05	0.000221821714183488745	1	-751.506772616953867	14.24659371705566	0.0053776832453735178	1	0.5	0.000294766950563471973	3.65755215219892713e-05	0.000145526373163009569	1	-765.341216470831	14.4848635371804697	0.0053776832453735178	1	0.5	6.22324209092810855e-05	0.000134913623670610612	0.000105094962471312332
9600	-4501.89546596157015	79.9377713269308714	3	3.81072397674858054	0	-730.879115581812812	10.9867424302762231	4.83262141537515671e-05	1	0.5	0.000576799387106685809	0.00074592485617879737	0.000460841539837217871	0	-730.152441285059126	13.1104441765644637	4.83262141537515671e-05	1	0.5	0.000132333930888329333	0.000547972236571765193	0.000268445245679187954	1	-754.12592559946745	12.7262644039551951	0.00418444012048008011	1	0.5	0.000878954566760914609	0.000832908312480283553	0.00073338558909999223	1	-765.771925672072484	11.8464539304862608	0.00418444012048008011	1	0.5	0.00062627711797083195	0.000169964531213309087	0.000519617051358141368	2	-752.502824369482255	12.4744319667016264	0.00174262757968929121	1	0.5	0.000158769998277976868	8.00827028681206087e-05	0.000155190961505443525	1	-768.463233453675684	13.8793434062664396	0.00418444012048008011	1	0.5	6.54355732274358005e-05	0.000903216942218569639	0.000485652184151895655
9700	-4497.06679552589867	87.4193602374016336	3	8.2426457261810171	0	-731.516983107594115	13.3756392482412387	6.8317674013345926e-05	1	0.5	0.000587417927134495496	0.000872262296355745125	0.000692343005060973554	0	-730.590817489957431	14.5108465158106092	6.8317674013345926e-05	1	0.5	0.000103096416232738262	0.000240572805600141676	0.000171149004139946196	1	-748.887945998271334	14.2447386855249505	0.00259477068414784269	1	0.5	0.000160586251498854915	0.000426676082150628116	0.000297769676615398829	1	-764.580327066189852	13.4590041210966049	0.00259477068414784269	1	0.5	0.000776604448909955724	0.000583320330463607995	0.000694353952173018475	2	-751.007875693182655	14.4711179833070567	0.00393835121322902524	1	0.5	0.000157004595004781586	7.86894403383037075e-05	0.000106569249038938657	1	-770.482846170703283	14.1334329450581251	0.00259477068414784269	1	0.5	0.000323787932892881131	0.000402234719509069524	0.000352948444067203266
9800	-4494.37433273326405	84.8919596809362389	2	1.73473914334920298	0	-730.813178319966369	13.722556248691685	0.00021312229735616787	1	0.5	0.000494319154972794697	0.000635370776472650076	0.000543159845208624642	0	-731.348695151526158	13.4705828496151234	0.00021312229735616787	1	0.5	0.000280803790230308586	0.000485287926948889056	0.000438538025720415904	1	-749.059838542503712	14.1880326602677336	0.00302047057604763877	1	0.5	0.00012730603540904293	0.000182048562171470456	0.00013385959127917629	1	-764.040809794356392	14.1008910105349869	0.00302047057604763877	1	0.5	0.000452441975687943511	0.000187707759725713882	0.00029223484395175098	1	-751.719615035804736	13.9525089286192383	0.00302047057604763877	1	0.5	7.24955138020005961e-05	0.000136017653558527822	8.58607831911372364e-05	1	-767.392195889107256	14.1006944685600253	0.00302047057604763877	1	0.5	1.80933692445406248e-05	0.000392114511157959811	0.000225995750365169597
9900	-4493.60002694765717	97.0719108263113242	5	3.00850531237684482	0	-733.165944249624658	11.743330246324204	0.000208598821033288175	1	0.5	0.0011489241724748783	0.00109528084481172678	0.000904885573412803263	0	-731.334377457440837	14.1485240558595908	0.000208598821033288175	1	0.5	0.00022985211302539561	0.000425224406776076452	0.000305702515067454109	1	-748.365438231975986	14.4035159102166368	0.00206263084438604912	1	0.5	4.15511708970701658e-05	0.00038713894413936633	0.000202940899025068588	2	-763.445748725584735	13.4837790820246699	0.00161758982724879985	1	0.5	0.000894471841629525385	0.000409891885293615769	0.000604918886306444656	3	-751.805439160182459	14.0445738028602811	0.00461856756172309129	1	0.5	0.000375945650485332353	0.000124379675882635812	0.00027406984410352557	4	-765.483079122847585	14.2399955234028077	0.00570608829882135113	1	0.5	9.43403833408865621e-05	0.000159474018413463786	0.000140221871814747942
10000	-4491.62678842477726	98.8446504393917564	5	6.216412553271212	0	-731.261390098571269	13.0879913069030511	7.28323292905801379e-05	1	0.5	0.000851319932094178112	0.000388012024145358372	0.000701360924858198211	0	-730.002902109616684	13.9561084617741145	7.28323292905801379e-05	1	0.5	0.000611466789127273038	9.8574395283814546e-05	0.000379875495562391908	1	-748.62338276931348	14.4523453523052723	0.00196776974992693247	1	0.5	7.63672800869356688e-05	0.000320158646574171557	0.000190009408941414548	2	-762.848596820049124	14.0065655660365351	0.00101306065903282276	1	0.5	0.00052302549462221752	7.87937931985490411e-05	0.000325856369713691213	3	-753.468806050609487	13.451268986865216	0.00676460483437307802	1	0.5	0.000316331547402742917	0.000181670982775889518	0.000294168750336916223	4	-765.421710576617897	14.5078597471123878	0.00482561312717239878	1	0.5	1.72534871760674477e-05	0.000325459360642470317	0.000171414930583381128
10100	-4493.83748442527849	92.2626016539900178	4	3.59227599096866879	0	-731.916014747472218	13.1905212196071204	6.18674271875265864e-05	1	0.5	0.00159119341460739624	7.39155782392141464e-05	0.000803901431700793047	0	-730.179611305652429	14.0054736680190963	6.18674271875265864e-05	1	0.5	0.000454135645835032306	0.000319050777681875578	0.000401249168948628315	1	-750.508661357742199	12.8931888287004668	0.00150854871332584887	1	0.5	0.000110445227475154223	0.000904104019206163436	0.000601739074288457228	1	-762.936300950921463	14.1633770470429994	0.00150854871332584887	1	0.5	0.000625096482895746942	7.24990514794273137e-05	0.000342057506590230263	2	-751.385804470803009	14.4755601578750586	0.00242199866783215836	1	0.5	0.000114146243347011285	4.95334841930517977e-05	8.80770974239442414e-05	3	-766.911091592686944	13.8541532919800261	0.006838379816746969	1	0.5	0.0002064424638067398	4.67483296957814726e-05	0.000103557353553109394
10200	-4494.79068091138015	96.3973524789210785	5	5.33436843388089965	0	-730.493199121373095	12.745539353475964	2.0824386197057067e-05	1	0.5	3.31614876067576407e-05	0.00196668716156098156	0.000914147730105932554	0	-730.16321939873626	12.957295635304682	2.0824386197057067e-05	1	0.5	0.000428879305844249081	1.72207243805204967e-05	0.000169516227302224495	1	-751.908040101922552	14.4816796588253531	0.00691266172772290674	1	0.5	5.42881930056718416e-05	0.000234397253310625092	0.00015023410712182092	2	-763.255989617119781	14.213240188473069	0.00084079721005411636	1	0.5	0.000303539768891567625	0.000267131975125065914	0.000295607435369421643	3	-752.552037233570331	13.3291668659491958	0.00462461443926128618	1	0.5	0.000226394058766501608	0.000322574889474331976	0.000218653062017045601	4	-766.41819543865779	13.6769640526913676	0.00636510795259805605	1	0.5	0.000211689855296642171	0.000318380441098687847	0.000304510624657689151
10300	-4491.62602392245117	91.0924208775770978	4	5.24130658308059516	0	-729.377625179011943	14.1020268540433804	2.89825431824663637e-05	1	0.5	9.58456202635559455e-05	0.000418000303589007309	0.000277815248439549039	0	-729.811938593842228	13.5728701961554883	2.89825431824663637e-05	1	0.5	0.000495776272701807063	0.000127144036013726439	0.000358324872240278086	1	-750.182893513095337	13.50587320695751	0.00230249150942733261	1	0.5	0.000249872306685932071	0.000748898040815717354	0.000550815272465213657	1	-765.704696991427113	11.4971553995389808	0.00230249150942733261	1	0.5	0.00106840267754947029	0.000851179753383759109	0.000730320762768277266	2	-750.696776019301751	14.6642269644360539	0.00357280021755431929	1	0.5	0.000167770038910027545	2.8964374388259851e-05	9.63068019634674856e-05	3	-765.852093625772454	14.4374107040789745	0.00703337735267438053	1	0.5	0.000100624802107144136	0.000124178781997131399	0.000100527561561553275
10400	-4495.41256762132252	87.2310231957858662	3	4.96348078567448958	0	-730.711254379810157	13.2997016275895401	5.86878090678096516e-05	1	0.5	0.000575387844233536823	5.32304173756137087e-05	0.000372091838653643885	0	-730.341345123411656	13.9751385551491296	5.86878090678096516e-05	1	0.5	0.000257433130690288778	0.000628387640618662609	0.000434489888619008489	1	-749.268782568500114	13.2522648086752746	0.00342185574334584594	1	0.5	8.8390262220196307e-05	0.000738980421114657877	0.000482183538995911232	1	-765.680443812175781	13.4411597356807331	0.00342185574334584594	1	0.5	0.000614292727487519342	0.000648826800909674544	0.000669756128228426876	2	-752.476050609286403	14.2823602979528026	0.00213281034316802846	1	0.5	0.000365610997271241056	9.83547295284134147e-05	0.000212143269542269206	1	-766.934691128138638	14.4046459818642063	0.00342185574334584594	1	0.5	0.000131976103462654281	0.000162250067787269653	0.00015621834774042371
10500	-4493.22823815800439	94.3596611057344887	4	2.9949447604134769	0	-729.960675412076057	14.1957334297098399	6.25800985508026509e-05	1	0.5	8.78575699645505549e-05	0.000159250960538377104	0.000105945983181505071	1	-731.631233270926941	13.0036588845067271	7.95775178699588035e-05	1	0.5	0.000920752020968845092	0.000665997133795758964	0.000698635624207152623	2	-749.084696720985789	14.0271269620268395	0.00360322875872551469	1	0.5	0.000117990151204376196	0.000215921460306524662	0.000141343562132709161	3	-763.885107254132777	14.2159338601183514	0.00262065985046085279	1	0.5	0.000339217458759877907	0.000195050090792139456	0.000279791740198771083	2	-750.782617021456304	13.7300927024799186	0.00360322875872551469	1	0.5	0.000142083727937675783	4.0469520597550537e-05	0.000108222520612688493	2	-767.883908478425951	14.4095543202737257	0.00360322875872551469	1	0.5	0.000317994203439651889	0.000133292799766113114	0.000221665113506640732
10600	-4496.1480207612085	92.061459883969988	4	12.0549344853549769	0	-732.359873680392525	13.4271557337129224	0.000509232898675658174	1	0.5	0.000276291815963559484	0.000621943573934423117	0.000508457320081586589	1	-730.637342854818144	13.1217079788952802	1.73553060145403127e-05	1	0.5	0.00119058184937780053	7.30142379587430448e-05	0.000709488652904247141	2	-751.739232650878989	14.264756399432617	0.00614134524250396514	1	0.5	0.00024073617638531512	0.00034348517080910328	0.000279977924020836455	3	-763.420140792818756	13.7810348211552842	0.00217541305920770358	1	0.5	0.000710470450742097122	8.37862534004684962e-05	0.00043273848562649746	2	-752.526958312406919	14.6824197253861648	0.00614134524250396514	1	0.5	5.41631439081116333e-05	4.40102694001430632e-05	4.54017681809382946e-05	2	-765.464472469893167	14.1995574031155183	0.00614134524250396514	1	0.5	8.46983721992179196e-05	0.000190085084967757595	0.000152273963410943494
10700	-4495.14228572662614	85.6475557416094659	3	2.2708517380567792	0	-729.995407960217676	14.3776373153408592	5.31640458602965186e-05	1	0.5	0.000403493580061614621	7.73888921764876749e-05	0.000238003575051533387	0	-730.598694985974703	14.1693270323424869	5.31640458602965186e-05	1	0.5	8.12043195896817489e-05	0.000600565556257388194	0.000340823296939419531	1	-752.108828623714317	13.103819421556171	0.00269481662665608211	1	0.5	0.000657146825270917305	0.000636604202643817558	0.000725166220384902346	1	-764.16629277538425	13.5797275132062403	0.00269481662665608211	1	0.5	0.000926867178801363853	0.000332758076607759688	0.000635738386400564923	2	-752.880486868476623	13.8262831647138107	0.00478092395492371244	1	0.5	0.000505104708166924116	0.000231975826392157085	0.000402452164274255198	2	-765.392574512859142	12.2427493165336756	0.00478092395492371244	1	0.5	4.76369218524662455e-05	0.000128036608481968688	0.000116192360440435218
10800	-4493.75136500189183	90.4373284066586649	4	8.31092641867314796	0	-731.102656711046279	13.2014202289565148	0.0001298351803140628	1	0.5	0.000239780151817211077	0.00128607377891936216	0.000804271061723558622	0	-730.722973679215329	14.0113076233101097	0.0001298351803140628	1	0.5	0.000277822864143243775	0.00056290362016146549	0.000404132302181238012	1	-748.671683419740475	14.2137939684627472	0.00344762846505099587	1	0.5	9.39701204778064386e-05	0.000408898889128095084	0.000265804516734851758	2	-766.731920570285752	13.2693642199574562	0.00410909542009913007	1	0.5	0.000921197871961260692	0.000584922268512419853	0.000782458424570233661	1	-750.860444678893941	12.7949554383681541	0.00344762846505099587	1	0.5	0.000178674366889542649	5.6048138182820217e-05	8.6367221179573295e-05	3	-765.66168594270971	14.4623739279772892	0.00634528496915731568	1	0.5	3.80815824835346962e-05	6.04926411781872274e-05	4.31515065236366539e-05
10900	-4495.973839392831	89.3908449419909346	4	10.483961934284185	0	-729.900349514646223	13.9648449993430717	9.35313675038099048e-05	1	0.5	0.00041023068538180717	0.000152180291336258933	0.000309008144050205947	1	-733.919482650707437	13.4595781117856426	0.000517984856459973776	1	0.5	0.00112409221812680431	0.000267633334793332194	0.000668479648032826003	2	-748.352024437577143	14.1435782724165637	0.00282498998910441076	1	0.5	2.40456525149360531e-05	0.000579947054878676618	0.000276274327141331675	1	-763.75003091742758	13.9587934320484468	0.000517984856459973776	1	0.5	0.000796683170661719635	6.23193068667334102e-05	0.000403485470970176084	2	-752.068993857994883	14.1693821183704536	0.00282498998910441076	1	0.5	0.000403074515353139568	0.000142553190414387507	0.000288528999716720783	3	-767.982958014477845	11.5373117354788661	0.00756358708245699705	1	0.5	0.000244047434597052983	0.000605014898378134977	0.000562626149726916836
11000	-4493.32981454699075	102.274640398342825	6	10.4646724598888863	0	-729.743725327151765	14.0253693757062248	0.000148986032469626312	1	0.5	0.000185580409031859133	0.000367126662523004836	0.000300980614961313326	1	-730.577613229986355	14.0553844161791552	0.000146071540484159196	1	0.5	0.000578359494104144396	0.000226470962248717899	0.000396580990895402461	2	-749.06208237650344	13.9427163273653214	0.00394248567799261856	1	0.5	6.69886381864932378e-05	0.000594610754024202859	0.000358506684071765894	3	-764.044607416076474	12.2741752511038804	0.0016505817139241053	1	0.5	0.000572789173379469724	0.000650871810303630641	0.000752357245249039549	4	-751.491117336523985	14.4968165949787586	0.00308172293453917463	1	0.5	7.78477149941222599e-05	0.000109094279280120293	9.96148179246583536e-05	5	-768.410668860749411	11.5622851048755528	0.0035464412402693617	1	0.5	0.000343799426797035369	0.000374572401343036432	0.000478914954204434965
11100	-4490.29975386484784	92.8413886271909803	4	3.37632628432281345	0	-729.275771818744488	13.9639157323876404	4.46559244963179385e-05	1	0.5	0.000101556307722672445	0.000570422323800612633	0.000361846540423205675	0	-730.225729549380617	13.785169640086691	4.46559244963179385e-05	1	0.5	0.000326837244951900467	0.000435330089020103403	0.000417326057298884477	1	-748.487611983121951	13.1715001086101822	0.00230279788804455378	1	0.5	2.80254309339966271e-05	0.000604128262716968406	0.000378635205032337946	2	-762.718295475824334	13.8423778151346859	0.00117279661386703342	1	0.5	0.000767838514114000466	0.000182615817493243793	0.000490719481099830142	3	-751.080034785042244	13.738542727839743	0.00294575548580143249	1	0.5	0.000175741431370047088	7.24651692443487787e-05	0.000146064247471841281	3	-768.512310252734551	14.2294677237708953	0.00294575548580143249	1	0.5	9.69519832473426258e-06	0.000614444557402131627	0.000300552396563292721
11200	-4493.03651322937185	87.0808785968467447	3	3.44006716253486511	0	-729.723608522665586	13.5639164357438169	4.10872544175618825e-05	1	0.5	0.000306907787977576453	9.01550113687363356e-05	0.000234270451489348422	0	-730.669685529020967	13.2018845128373155	4.10872544175618825e-05	1	0.5	5.96110182141696836e-05	0.000715892736085979261	0.000312326374015620644	1	-748.375285218249473	14.4910546222607017	0.00320976886567331038	1	0.5	5.19319604189579802e-05	0.000288818213079700137	0.000172796249963492847	1	-764.491771864674547	13.197759275694942	0.00320976886567331038	1	0.5	0.000685740079525864739	0.000110511166935622999	0.000468230601525896782	1	-751.163057977214294	14.4010705385876925	0.00320976886567331038	1	0.5	0.000255820384137490236	8.61358465951068991e-05	0.000156199465628982271	2	-768.613104117546641	13.8533380849985974	0.00915384399290492846	1	0.5	0.000282417908696418001	0.000468624325516861354	0.000406968795926695005
11300	-4493.46237392478088	91.0041235814161951	4	2.4191206783475292	0	-730.092670338700145	13.975724811445259	0.000126980137222783111	1	0.5	0.000438606462530678873	0.000418676345186391123	0.000434423892351131868	0	-730.651950912092275	12.5928202796182802	0.000126980137222783111	1	0.5	0.000750922767157403688	0.000320550318519761902	0.000417373818242327264	1	-749.945818137391484	14.4653217744796976	0.00218588147530019957	1	0.5	0.000236393506497466362	0.000149334286951597267	0.000192838222856635272	1	-765.271888104939762	12.9634787790072465	0.00218588147530019957	1	0.5	0.00169757562323620006	0.000198414705114399812	0.000936360299739089031	2	-751.488482394760581	12.9849161399294619	0.00300779802168036963	1	0.5	0.000293055800229441866	0.000111785050556380413	0.000153647694821818762	3	-766.011564036896857	14.5507343194262333	0.0058065837055642942	1	0.5	0.000180655525503937943	0.000129591956103468207	0.000152069083004888347
11400	-4495.45215195974743	97.0035148750712608	5	9.00551698996240191	0	-729.779571738719369	14.1465148466796098	6.19917171796889778e-05	1	0.5	0.000464552454950414764	0.000186098293266076645	0.000302822738794175151	0	-730.892255263050629	14.0492112815530525	6.19917171796889778e-05	1	0.5	7.09109565208797656e-05	0.00046591377932149637	0.000236153536635071707	1	-752.689127889228075	13.2625682135617033	0.00626688272665597811	1	0.5	0.000114731198721701282	0.00103175882882077809	0.000641571368464937666	2	-764.597041229146953	11.9715628082644319	0.000728206916606993662	1	0.5	0.000508327215500021406	0.00054681175034832245	0.00038814858713976145	3	-751.433647582395906	14.4295825353288159	0.00247494374807611175	1	0.5	0.000221007126935504974	6.87845953916853194e-05	0.000153068821001920167	4	-766.060508257206834	14.3566810232879796	0.00754595648647298899	1	0.5	2.817818189062509e-05	0.00041459680311508912	0.000206268003480599582
11500	-4491.81033619627487	82.6570942300613893	3	0.860351729687631739	0	-730.586667201655587	13.3859794752914691	7.89825666175014777e-05	1	0.5	0.000900830301341844523	0.000296634336989170231	0.00052650248298420849	0	-732.000424905558248	13.090254255869187	7.89825666175014777e-05	1	0.5	0.000162950827415152239	0.00155926070370859923	0.00080688491484365776	1	-748.280967757705753	14.4837980342092951	0.00301684947286206531	1	0.5	4.02408793632469001e-05	0.000270445056601433952	0.000160305775280855374	1	-763.879061392698077	9.04642953902892444	0.00301684947286206531	1	0.5	0.000763728738704679108	0.000180155488391386373	0.000285726342933480151	1	-751.107435663771525	14.1672872143063238	0.00301684947286206531	1	0.5	0.000335228792852743172	3.36535703790309372e-05	0.000202370930527944224	2	-765.95577927488614	14.2489047890663905	0.00519304932994270156	1	0.5	0.000110732338751726563	0.0003592271270350132	0.00021318370904415093
11600	-4489.85200519529917	86.1283455271596523	3	1.55696974748204675	0	-729.132732587459941	13.6603189277582384	3.83339679116350107e-05	1	0.5	6.34476805464172927e-05	0.000674242647447003589	0.00041346039448038693	0	-729.802365266680226	12.4300230069495772	3.83339679116350107e-05	1	0.5	0.000626626320841518745	0.000110876282051575455	0.00027450475327720072	1	-751.229129926027554	14.0504136594131968	0.00162042136787785918	1	0.5	0.000421932959541325599	0.00038290274543814753	0.000388366555094569012	1	-762.784597792853106	14.024582564333933	0.00162042136787785918	1	0.5	0.000618153381811851858	0.000110294433192186452	0.000381160134177606271	2	-751.464707658018483	14.3811813218948128	0.0047709383043632635	1	0.5	0.000467451096410251548	5.19990149868140317e-07	0.000234381968332117376	2	-765.438471964259975	13.2376409000353767	0.0047709383043632635	1	0.5	4.90240485935263621e-05	0.000233914189863527024	0.000108689051786490815
11700	-4491.61218128227938	96.7197035101594054	5	12.1271058052165923	0	-729.309735435539324	13.4380439852339748	6.77846686474219498e-05	1	0.5	0.000109056825762505596	0.000588732915239747285	0.000404161202023814014	0	-730.118131871219362	13.4862732710475175	6.77846686474219498e-05	1	0.5	0.000395140917153852852	0.000297541608391397715	0.000399237046283891636	1	-748.453599891498243	13.6022765346336474	0.00257206239840969712	1	0.5	9.79485282532209052e-06	0.000656900813397980022	0.000380127089227032841	2	-764.034724678803627	13.9450204249502416	0.00189032985405937167	1	0.5	0.000236216629769434494	0.000404012102232597368	0.000281597582346867256	3	-750.866163721775933	14.5114116856821109	0.00458859390372955318	1	0.5	0.000117136493543176066	3.0466263944122268e-06	6.47732556888787727e-05	4	-768.829825683442323	13.4579060335110512	0.00663527575834912519	1	0.5	0.000618466710984307043	0.000361592381696767661	0.000419859733339145993
11800	-4501.93518173553639	88.7549966445809417	4	3.06555809963839732	0	-732.075905451701146	13.1225137469983935	0.000195841321424022066	1	0.5	9.48269752557543176e-05	0.00162012756386037491	0.000866631627902940231	0	-731.017976832889872	13.8081578665551596	0.000195841321424022066	1	0.5	0.00042463377551420667	0.000444807218653032012	0.000390222970582460341	1	-751.855282860822285	12.068295377308619	0.00224632670345311551	1	0.5	0.000418557668252514154	0.000908950995875502455	0.000504100385745263912	2	-764.911613683646806	12.0729784072941619	0.00325034946585719704	1	0.5	0.000494412477453952848	0.00054299055067289631	0.000384275601648975868	3	-752.050709975827431	13.9404868364435899	0.0026953245742901903	1	0.5	0.000360427297272077909	0.000140015417855912151	0.000214494269217083871	2	-770.023692930648622	13.8509456825555741	0.00325034946585719704	1	0.5	0.000160306167281525308	0.000849223603690224408	0.000496927217732343312
11900	-4503.57478711418298	96.7030041508081126	5	7.45961663948032072	0	-731.012294153071821	13.4501381503256034	7.3156952825291163e-05	1	0.5	0.00100794211367595901	0.000250689785829027621	0.000666626676541338383	0	-729.982810249994827	13.6569444511126523	7.3156952825291163e-05	1	0.5	0.000252289056764877517	0.000180241886409619192	0.000251806736702251538	1	-750.210912485170411	14.1110289347538647	0.00168976834138521732	1	0.5	0.00025452792528245791	0.000488696015962527684	0.000358176557705225461	2	-763.020447796181088	13.2489374587186646	0.00180756510131217015	1	0.5	0.000441498091659855508	0.000341323149630848983	0.00031727330972051548	3	-758.305667929475703	12.7413287197892267	0.00480078265899787186	1	0.5	0.000313032143992895279	0.00132776987394599816	0.000921692007302997939	4	-771.042654500289586	13.8312160157979882	0.00229122076440548689	1	0.5	0.000227630568795043469	0.000494059147184803442	0.000394778514921309944
12000	-4492.19384030682431	95.9233429914585258	5	16.0590073777124935	0	-730.011622294450376	14.1104564024226953	2.85843741394301163e-05	1	0.5	0.000187939912573074891	0.000520992455845531097	0.000361887453966573778	0	-730.094566054017264	14.1592821020501347	2.85843741394301163e-05	1	0.5	0.00040097791428811945	0.000269887893608561781	0.000340524750268556844	1	-749.778415131787483	14.0460976655181042	0.00342343927724783614	1	0.5	0.000270394200424413529	0.000535784460188645198	0.000402521754933573206	2	-762.640151982731368	13.9785161126472275	0.00112485591358996184	1	0.5	0.000597694478155694361	0.000231868596339083403	0.000425668706457124873	3	-751.945907607191316	13.1423669376073597	0.00387506773037582693	1	0.5	0.000569409991059909807	6.49577088260141415e-05	0.000249951810450768012	4	-767.723177236647075	12.7784687193690818	0.00331885961391915636	1	0.5	0.000242753137803652534	0.000198016536964084602	0.000276810372265936936
12100	-4500.32987415256594	93.55735002907835	5	7.73820060497472006	0	-731.472392991307515	13.285467236622539	0.000185444402528541879	1	0.5	0.00103380536601836563	0.000407595520202353487	0.000655310921480870326	0	-731.483879888519482	13.7594457495381235	0.000185444402528541879	1	0.5	0.000305555823428452808	0.000772771148634059492	0.00051228310844476314	1	-750.017316425359468	13.4744969685865605	0.00344796086932064793	1	0.5	4.48961595804527053e-05	7.23309891325289966e-05	4.53396114016730445e-05	2	-764.18869917749555	12.4980382111833066	0.00141411048987556643	1	0.5	0.00083759943395304349	0.000604187210081527214	0.00085245662738655983	3	-757.421185952549877	12.5143470661572405	0.00518545132352676071	1	0.5	0.00178902420429273112	3.06454638267091934e-05	0.000767184375994796244	4	-765.74639971733427	13.0072969431941665	0.00651883345788920564	1	0.5	9.97725322090786259e-05	0.000279580448406851014	0.000235284267313141314
