generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4344.28647234699474	86.9388672936801044	3	4.89007676587696505	0	-756.417538536011648	13.7593074916818772	0.000601196958415792715	1	0.5	0.000618138142929163794	0.000186748098274641363	0.000352563710673526557	1	-702.792961952607584	14.2779478575558052	0.000670492817395813541	1	0.5	0.000160131949591643696	0.000145767799245254034	0.000166402853559761944	0	-706.068200554661644	13.5290890962481569	0.000601196958415792715	1	0.5	0.000309916659119324419	0.000583067675653387235	0.000498769814292257248	2	-724.619527308379588	13.5705627252685126	0.00039318014744091725	1	0.5	0.000952605300997786731	4.28105944324936134e-06	0.000416273842358844939	1	-751.117566569752512	12.4834461604083202	0.000670492817395813541	1	0.5	0.00191363517142107385	0.000227316732030876945	0.000949325669290138497	0	-703.270677425581312	14.3221683634951198	0.000601196958415792715	1	0.5	1.44080501954015614e-05	0.000416600345052782234	0.000225515101552882394
1100	-4331.4794752355192	84.789636123342575	2	1.15483805595127387	0	-749.868244608422401	12.695337270801808	0.000195810367365467294	1	0.5	0.00121726996621142293	0.000550586689095828295	0.000760508184271507467	0	-703.090608997665868	13.7094310451991177	0.000195810367365467294	1	0.5	6.60206803568631951e-06	0.000351731731621402388	0.000209099697267672174	1	-702.121522577516544	14.6732300174885388	0.000640977060526524371	1	0.5	6.63513578824608512e-05	0.00012106585003035869	9.21754469584848082e-05	1	-724.367344318028699	14.2020428484458989	0.000640977060526524371	1	0.5	0.000549491027602987537	6.39912617004757204e-06	0.000290435730812501844	1	-749.855554620756038	13.6263831244279849	0.000640977060526524371	1	0.5	0.00108645314888329288	0.000115345158161194618	0.000567595524564325628	0	-702.176200113129539	14.5933311222253135	0.000195810367365467294	1	0.5	1.83642374624146701e-05	0.000101992406625207757	6.36664677601555976e-05
1200	-4336.95013085470418	82.1650310924984097	1	1.18483107164697121	0	-750.246178973217184	12.9628883673994046	0.000268256310183928213	1	0.5	0.000644336930003346054	0.000727640217308447705	0.000578506161455659396	0	-704.543994623709636	13.8235925027792756	0.000268256310183928213	1	0.5	1.66331685832130816e-05	0.000856454427185517845	0.000393728237060899701	0	-704.332512589107523	13.930110768692181	0.000268256310183928213	1	0.5	0.000155818306333533848	0.00034241662924293652	0.000213113794856077622	0	-724.574064329460157	13.8572107222755054	0.000268256310183928213	1	0.5	0.000771423394281443246	6.45019471708881955e-07	0.000416306255595932733	0	-750.837971282001604	13.0357005014108722	0.000268256310183928213	1	0.5	0.00172015875338778299	0.000102515002841546568	0.000902359940670596251	0	-702.415409057208194	14.5814551929940794	0.000268256310183928213	1	0.5	0.000217100107973609889	2.72573508293612091e-06	0.000102484503690133496
1300	-4336.6289135637935	83.6787427554203589	1	1.08016204918591785	0	-751.461761787065484	13.4111277238552464	0.000396081648308628466	1	0.5	0.000714188465052388241	0.00070497202599204673	0.000720294098159991324	0	-701.788201378946042	14.6470128221403826	0.000396081648308628466	1	0.5	2.42134266377796194e-05	9.60722182186773109e-05	6.26601923784353388e-05	0	-704.822995118815811	13.6610932590869432	0.000396081648308628466	1	0.5	2.3528992157425328e-05	0.000908994309082417204	0.000410849994265697195	0	-724.341638347592493	14.4465655876042689	0.000396081648308628466	1	0.5	0.000340576343095628392	1.29652505082835335e-06	0.000176799360221846545	0	-750.037575656173317	13.2922923748759025	0.000396081648308628466	1	0.5	0.00123089496162517961	0.000159153577309324653	0.000624605749806059012	0	-704.176741275199902	14.1743468373952339	0.000396081648308628466	1	0.5	0.000653889649700582884	3.06645249096107621e-05	0.000338534115008179339
1400	-4339.95558399982019	82.0290436832746792	2	5.0795032895590202	0	-750.366607155479528	13.1190713122529967	0.000162478330392659085	1	0.5	0.000287220912357003563	0.00136173251307575749	0.00075923372148353058	1	-705.069200152962594	14.0268951617457276	0.000611130678115078614	1	0.5	0.000668516217424390633	0.000129158230591491145	0.000406123472642342732	0	-703.750723443222455	14.2809925094043741	0.000162478330392659085	1	0.5	5.34804471539359416e-06	0.000571037117680710813	0.000285869269518668082	1	-726.137952543522033	13.148275070637407	0.000611130678115078614	1	0.5	0.00133853145302751959	5.86810209645837163e-05	0.000765291647639254808	1	-751.898256312462081	13.383544178923799	0.000611130678115078614	1	0.5	0.000543626805971032388	0.000794177098910214515	0.00060727285682744608	0	-702.73284439217116	14.5888459228403491	0.000162478330392659085	1	0.5	9.82436190267137871e-05	6.29291321033392472e-05	8.44094861912491099e-05
1500	-4334.211351452298	83.7495509054203779	1	1.46766775544839878	0	-750.342719146590525	13.9458230724371024	0.000265670309327790727	1	0.5	0.000454234520077521117	0.000458559633357648972	0.000451679826220706784	0	-704.285962786816754	13.1285977396400426	0.000265670309327790727	1	0.5	8.06570413745645245e-05	0.000565895858688790932	0.00025471096535945823	0	-701.632020605326602	14.2773433956480424	0.000265670309327790727	1	0.5	3.86183192536004323e-05	2.69750791917755653e-05	3.70436630255982957e-05	0	-725.280001038182263	14.2127036780711631	0.000265670309327790727	1	0.5	0.000552438507658664494	9.5396732404163094e-05	0.000316087849793460045	0	-750.364902897421871	13.9848947287627556	0.000265670309327790727	1	0.5	0.000833077318858758075	4.11858084271323927e-05	0.000432098287309253979	0	-702.305744977960444	14.4688446247820934	0.000265670309327790727	1	0.5	4.83665848935069972e-05	0.000118336270804640512	7.40973795223616092e-05
1600	-4337.22611868301283	81.2352065943606192	1	1.25431602277564602	0	-753.667099727912955	12.2836275087178528	0.000419165103487402881	1	0.5	0.00101104170301250657	0.0014655109941238832	0.00129302336166368134	0	-701.484346798250613	13.7158198060336591	0.000419165103487402881	1	0.5	2.40076284466504412e-05	4.62583680520298288e-05	2.77130546254105796e-05	0	-703.114673793683664	13.4010300828466526	0.000419165103487402881	1	0.5	0.000136993272226579462	0.000208718084255093885	0.000208136693130555516	0	-724.965741888372236	14.1207441428727876	0.000419165103487402881	1	0.5	0.000653994083083757295	8.62447931453829585e-05	0.000362636601891627632	0	-751.424092934504074	13.3138644731453297	0.000419165103487402881	1	0.5	0.00110268077047024097	0.000397961034874057696	0.000767807940453175313	0	-702.570163540288831	14.4993682494922282	0.000419165103487402881	1	0.5	9.29069635462536437e-05	0.000160547497436155858	0.00011612261246999384
1700	-4332.78488054141508	86.8090553229475006	2	1.78471035823998991	0	-748.551808912074989	13.3392998577292961	8.60670069257059951e-05	1	0.5	0.000525782553321265137	0.00013811539847347919	0.000390034378118914204	1	-701.485081028063405	14.3882003127577747	0.0006767006008772217	1	0.5	2.17253310733511101e-05	4.75697799430554777e-05	3.85004022378306635e-05	1	-704.663847265400364	13.9816557592590165	0.0006767006008772217	1	0.5	0.000116424051192810728	0.000576979600454944372	0.000370231802565161409	1	-725.264606968025078	14.4148849574011013	0.0006767006008772217	1	0.5	0.000202317102886003625	0.000111864977351046311	0.000165523731278744882	1	-749.595232373578824	13.2410669336789475	0.0006767006008772217	1	0.5	0.000570264324725039732	0.00017853805493826889	0.000302005755218529579	1	-703.224303994272873	14.470418956495779	0.0006767006008772217	1	0.5	0.000156460123013527644	0.000228735414234807437	0.000185965301549769515
1800	-4334.2774230087316	87.5464364538047164	3	6.45114570045252211	0	-750.267266712936134	12.9292894466487631	0.000164404679893400009	1	0.5	0.00120532076639763889	0.000661045559802337594	0.00096255963863385531	1	-701.992788538420086	14.7149175631493137	0.000348601306882471507	1	0.5	0.000111756905298098102	3.37788934940282771e-05	7.09811053285873948e-05	2	-702.800523809696415	14.1594001079538536	0.000676331979214566488	1	0.5	0.000289346850679860434	3.138217492337655e-05	0.000138368597079335532	2	-726.911472911426245	13.1081991888975953	0.000676331979214566488	1	0.5	0.00139637385275541426	0.000144572785762342058	0.000827467366841775514	2	-750.691498215834372	13.0192726086249451	0.000676331979214566488	1	0.5	0.00158365240929611269	0.000225790384979678905	0.000854837754722733096	2	-701.613872820418692	14.0501354823946016	0.000676331979214566488	1	0.5	5.77226783331474724e-05	3.48437815029179873e-05	5.35733081445847694e-05
1900	-4338.01303220293084	81.0426867894243372	1	0.392560827755710884	0	-751.604715856904932	12.8434748335031887	0.000336232064433863195	1	0.5	0.000974347323151171919	0.000854643686914825134	0.000977135141916301696	0	-705.03914018223702	13.9571363324842643	0.000336232064433863195	1	0.5	0.000343096528532705377	0.000280962513055615243	0.000274264563899250186	0	-703.495833138033959	13.0962973080172986	0.000336232064433863195	1	0.5	4.62919537766340414e-05	0.000407059939120175539	0.000277572982121079576	0	-725.819253391475627	12.9154263257667363	0.000336232064433863195	1	0.5	0.00122093032342536251	5.59774170023374216e-05	0.000734818125903706227	0	-750.113120122500163	14.0470996980290597	0.000336232064433863195	1	0.5	0.000472621408618443173	0.000144145427066847364	0.000275912161641885976	0	-701.940969511778917	13.827687872653307	0.000336232064433863195	1	0.5	2.93525013075113914e-05	0.000102166021773502866	5.2858041801947484e-05
2000	-4336.23380510916468	82.3035083479510945	1	0.50016915342359558	0	-754.623136188495437	12.2877278195803665	0.000677858038993712814	1	0.5	0.00156900168963510053	0.000893325382344796817	0.00112716476856875914	0	-703.062597821976965	14.2077493221017583	0.000677858038993712814	1	0.5	0.000278614994676629581	8.15416119414586577e-05	0.000196488482718660894	0	-701.752169852160137	14.1188929726610333	0.000677858038993712814	1	0.5	6.05059919599507283e-05	5.70737133107903789e-05	6.73084349778500308e-05	0	-724.841467767487188	14.1687302914202	0.000677858038993712814	1	0.5	0.000600185148503608323	7.787656403330228e-05	0.000324317626753071878	0	-749.900090053646409	13.4996717108051438	0.000677858038993712814	1	0.5	0.00102763972552056453	0.000156685132534337937	0.000631050040943873804	0	-702.054343425398883	13.683799712789547	0.000677858038993712814	1	0.5	5.62821568657277311e-05	0.000118057555078068414	6.92885599036836429e-05
2100	-4331.8339509143243	83.1366962213111123	2	5.23285437491926153	0	-748.219832639866127	13.556535960923874	6.40215521867188646e-05	1	0.5	0.000909789146201310864	0.000236536421202006975	0.000517774657359246714	1	-702.530322348619165	14.4948508435772432	0.000926929486552966701	1	0.5	0.000133266994559583989	9.92714053572093386e-05	0.000122566189792930184	1	-703.186166522885401	14.3813146054645582	0.000926929486552966701	1	0.5	0.000134403413749621811	0.00022441365200777288	0.000163759251988549386	1	-724.934240654979135	14.2405799699396152	0.000926929486552966701	1	0.5	0.000292579611486904791	7.33585440133153641e-05	0.000198209777087809762	1	-750.036639732900653	13.898038367063382	0.000926929486552966701	1	0.5	0.000373336062962366432	0.000204800293775125555	0.000320288291656961664	1	-702.926749015074165	11.3986147330793415	0.000926929486552966701	1	0.5	0.000280801198047175295	2.04183358173156193e-05	0.000207144145942461303
2200	-4337.29199622320539	105.133160152652238	6	4.23954496587578511	0	-750.061917888383732	12.7957453602379623	6.03406503073468872e-05	1	0.5	0.00101534083714781309	0.00102739217540712005	0.000970907906715480929	1	-702.41536791509543	14.5523903523622309	0.000654185403584471342	1	0.5	0.000206716755840368149	3.63910806431198787e-05	0.000113069852241491284	2	-704.837013291693893	13.6647888782473075	0.000280690336800684724	1	0.5	0.000261720703380679935	0.000280514389005769374	0.000311499343920950225	3	-727.751790874038647	14.4475104639902963	0.00311785609718840751	1	0.5	0.000335260125597575836	4.3473840578864708e-05	0.000192655760586583858	4	-750.281775698691263	13.0837189024349829	0.000980683617214432113	1	0.5	0.000904965833546861938	0.000308052250112181248	0.00068920012225405882	5	-701.944130555303104	14.3112834122295709	0.000496290779041806684	1	0.5	5.95009516104446013e-05	9.55832638479362932e-05	6.6750622446138519e-05
2300	-4332.46801024345586	85.5662751595809681	3	7.95883552447884313	0	-748.879658519814484	12.085176931413681	7.52928178716649347e-05	1	0.5	0.000494800274903216394	0.000146147585860126751	0.00023024461868771426	1	-701.256132174443678	13.0225688133920201	0.000676317116186840269	1	0.5	1.95354962175733301e-05	7.90205557553584533e-06	1.74381291873998267e-05	1	-703.775414626482416	14.3470837194255303	0.000676317116186840269	1	0.5	0.00012859236005593547	0.000368520051093077254	0.000250017133616598907	2	-726.853761603824864	13.7891326365316829	0.000439386122459221201	1	0.5	0.000709402301930966051	0.000312781236863387342	0.000478655360561900734	1	-749.735514989845797	12.6895834339349669	0.000676317116186840269	1	0.5	0.000747726969058630096	0.000162952424403788786	0.000555252444001863381	1	-701.967528329045308	14.6563199004912867	0.000676317116186840269	1	0.5	9.60260601408542973e-05	6.18055936573948852e-05	7.40053239695112456e-05
2400	-4340.09976860449387	85.556117353756008	1	1.31111912689363552	0	-752.694498797814163	13.8401366481141572	0.000264071363652220966	1	0.5	0.000609167396903951522	0.000116498572466922385	0.000317961461401463112	0	-701.677230455882523	14.7866719485501417	0.000264071363652220966	1	0.5	1.52976163221606106e-05	5.5382833888293831e-05	3.50568057418725734e-05	0	-702.804806774566941	14.4570676768506488	0.000264071363652220966	1	0.5	7.62255265018106648e-05	0.000173352682631216083	0.000132258164509084421	0	-726.580635030081112	14.3058298973759417	0.000264071363652220966	1	0.5	0.000188173435338280103	0.000220169589424145626	0.000215979101738705229	0	-753.002972119361402	13.7770810975953015	0.000264071363652220966	1	0.5	0.000342542259925122862	0.000669077881700594823	0.000469254577243086667	0	-703.339625426788302	14.5214998215983151	0.000264071363652220966	1	0.5	0.000204886352354094296	0.000117308055268891144	0.000153718315042129463
2500	-4341.62492003758962	82.8507889850426267	1	1.42796983808773925	0	-750.526123820897965	13.2074685850699822	0.00025478922460462429	1	0.5	0.00134455533648099529	0.000298233965039112711	0.000788240980211225503	0	-702.514267385501967	14.4428877617642222	0.00025478922460462429	1	0.5	0.000115650538718991866	7.8595920558903969e-05	0.000104570899534995573	0	-702.718282149317247	14.3200253951918519	0.00025478922460462429	1	0.5	3.20685730627181135e-05	0.000225288805076497603	0.000113019642525432487	0	-727.933557123409969	13.7717933314756635	0.00025478922460462429	1	0.5	0.000307842214140611776	0.000435545882168840491	0.000409266217997636742	0	-754.271417007682544	13.2457400909402487	0.00025478922460462429	1	0.5	0.000757788197890595203	0.000717332727137511114	0.000778859122981443623	0	-703.661272550779358	14.0955488232785946	0.00025478922460462429	1	0.5	2.16821396660095994e-05	0.000503941965853776127	0.000283884377336121748
2600	-4333.40733231622835	86.7687536169479188	2	3.28816105709651918	0	-752.279366664100962	13.5562425435207601	0.000448720463402056257	1	0.5	0.000991762233450762176	0.000310871521033662937	0.000632388267055184394	0	-701.427927580604546	14.6661135599857602	0.000448720463402056257	1	0.5	4.88725734616112838e-06	5.86123510863665158e-05	2.88916580762656827e-05	1	-702.325945924301095	14.4954004163224077	0.000410199451513775784	1	0.5	0.000126856890227378339	8.31610047458163825e-05	9.49248776404442883e-05	0	-725.062547408316732	13.6524735407826476	0.000448720463402056257	1	0.5	0.000427017838941067408	0.000119224210119679708	0.000226030214948167747	0	-749.774255280682723	13.5442602998499435	0.000448720463402056257	1	0.5	0.00052174979541531755	0.000136395789118341239	0.00027246700595958892	0	-702.537289458222176	14.6013830549647636	0.000448720463402056257	1	0.5	0.000199450185468141872	5.94994831703603641e-05	0.000126232148333001745
2700	-4335.39932632071032	81.2855189238078424	1	0.250854954072853908	0	-750.257685716898095	13.8281372100175819	0.000215835599880662854	1	0.5	0.000382886148845182686	0.000324110679605728747	0.000307997202184716952	0	-703.009605502045929	14.4804565024507195	0.000215835599880662854	1	0.5	0.000250614231377973608	4.27771336501217456e-05	0.000152506580628722653	0	-702.040355736087122	14.4464133703811513	0.000215835599880662854	1	0.5	0.000115753671932278807	7.33798923486930631e-07	6.36083920457318345e-05	0	-726.157532720612153	10.2718809276545233	0.000215835599880662854	1	0.5	0.00176076549172966509	7.47020984850584643e-05	0.000630571792458694169	0	-750.349913266758449	13.74697989166825	0.000215835599880662854	1	0.5	0.000772798384488899591	5.19710308516730578e-05	0.000361801992034486595	0	-703.584233378308227	14.2778084031784651	0.000215835599880662854	1	0.5	0.000483497831415682119	1.88516417181049846e-05	0.000260561458571035719
