generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8900	-4517.40559630929238	89.6472629723430572	4	13.9676596293492921	0	-724.898052224932826	12.3731266450599442	4.94363689973925633e-05	1	0.5	0.00100194312586960872	0.000830810403905098897	0.00105300966701519865	1	-720.193951267184616	14.6742446944399365	0.00195022716180481186	1	0.5	5.8960451056001812e-05	0.000110785858195594752	8.10043392214454338e-05	2	-758.85367150592117	14.0813085169465779	0.00485388953768806954	1	0.5	0.000353445665573535008	0.000144505939462386966	0.000218758557865911799	1	-752.496950259835899	13.3289839279989906	0.00195022716180481186	1	0.5	0.000498383625430673426	0.00035078900971356931	0.000489477542548069828	3	-791.138612691175695	14.0000183815248676	0.00546919595280459785	1	0.5	0.000380855436563707966	0.000461782426980585645	0.000401702225281348193	3	-769.824358360242513	14.2479733208871657	0.00546919595280459785	1	0.5	0.000222934147537127904	0.000228566626100672399	0.000203755508465715051
9000	-4521.06096297084787	93.9042413483422962	5	14.2361790308403808	0	-720.350244530586565	14.4427370680737432	0.000739205517743456771	1	0.5	5.18641945484242355e-05	0.000252038056205868791	0.000159318222322628984	1	-726.658324189340419	12.0802428432112912	0.00275357384051685581	1	0.5	1.27465742682968744e-05	0.00140635175890567758	0.000544049559270940765	2	-758.395925484010945	13.3065735085470696	0.0040644682863660497	1	0.5	0.000189703107526822701	0.000943196553523256947	0.000631151567074768479	3	-751.452927088142701	13.1124272425588355	0.0030311182535374087	1	0.5	0.000203379158011495685	0.000113279517186890141	0.000195755699316356083	2	-792.836348392580021	12.6396980438751498	0.0040644682863660497	1	0.5	0.00044409453685608283	0.000577356589034733214	0.000397764201342585178	4	-771.367193286186989	14.3400995376429563	0.00308047824865021087	1	0.5	0.000395565235733900239	8.80060832906261024e-05	0.000227822739072927263
9100	-4512.43821720470078	98.0204327822773251	5	5.48215277449453975	0	-719.983167935702795	13.836060449418575	0.000444387880152957758	1	0.5	2.46780709986784939e-05	0.000857067683638642534	0.000465931307808052045	1	-722.091251885274914	14.0415148477049918	0.00289814489688141512	1	0.5	8.15217709878224343e-05	0.000388115385070157909	0.000258726506736120109	2	-756.766828033823685	13.2426898509227637	0.00454952021547389875	1	0.5	1.64619964644721175e-05	0.000684917079198227243	0.000414516510635427741	1	-751.881952743309057	13.8312270731733165	0.00289814489688141512	1	0.5	0.00032899832784874717	0.000134784200649686579	0.00019444046523936975	3	-790.894949413515178	14.5479068273104062	0.00585295479325183363	1	0.5	0.00010428154682242744	0.000205469252104690511	0.000150016170409876499	4	-770.820067193075147	13.9117732891524462	0.0088678213780972702	1	0.5	0.000531544260185218102	3.70235687913613763e-05	0.00031478174877892811
9200	-4512.8951728007205	87.2955219738912973	3	3.5623624332792696	0	-719.416922170555154	13.6616346678179177	0.000388941811973196215	1	0.5	1.86154288206161017e-05	0.000292021941183189275	0.000125032859389474424	1	-721.19128364602625	14.51143366114405	0.00410897809460526991	1	0.5	5.13873483396940794e-05	7.43864493282327181e-05	5.5925344561995937e-05	2	-758.224062062200687	12.1059794912680019	0.00591262456091706887	1	0.5	0.000230201424715130361	0.000505002727377405866	0.000266466878139720532	2	-754.617024938914028	13.6524953057575082	0.00591262456091706887	1	0.5	0.000546700102708711009	0.000531152262147780384	0.000567658035263670312	2	-790.803027224356015	13.5152238511828138	0.00591262456091706887	1	0.5	0.000192777358720911632	0.000567423754415268271	0.00043309094910792546	2	-768.642852758668937	14.2106006952609825	0.00591262456091706887	1	0.5	9.85228754839061584e-05	4.88652717870888341e-07	4.15968024585676999e-05
9300	-4509.80485898520965	91.5153251497749665	4	7.31019465656510192	0	-723.572210364375906	12.0440887197617279	0.000995743855128617978	1	0.5	0.000602347638329862206	0.000359222141758557879	0.00061298498874667168	1	-719.829799680305655	14.6251156896634065	0.00195290173757052933	1	0.5	9.74591581143137323e-05	8.50270296584881467e-06	4.82317639715325129e-05	2	-756.523969219763217	14.3576269517308752	0.00304293393934282948	1	0.5	6.42337448371069832e-05	0.000270696748594254359	0.000150882047580984722	2	-750.401588123833676	13.7841988960202571	0.00304293393934282948	1	0.5	0.000153043284421368407	0.000538505960619661611	0.000298125061202739758	3	-790.518768376051639	13.3462775829969189	0.00644336298135265561	1	0.5	0.000192489278794509376	0.000363125977259813495	0.000329727402899905695	3	-768.958523220878874	14.4481723978292607	0.00644336298135265561	1	0.5	0.000379825520179960443	1.79305823003208066e-06	0.000193744956020138875
9400	-4514.07677516202602	91.8464930455858166	4	6.94765812285330497	0	-721.269072768292631	13.8791446966258043	0.000733050024510537436	1	0.5	0.000227294458636098727	0.000670424294623346746	0.000466163447090988054	1	-719.847849204824001	14.7540788732992034	0.0018665178235417908	1	0.5	7.75110080306335011e-05	2.9384599218749637e-05	5.24118868671161802e-05	2	-760.065333066185644	13.1139874966937473	0.00553240940285774311	1	0.5	0.000616160073437209367	0.000350198521065596673	0.000563141195631589346	3	-750.77498651052008	13.4571245483254227	0.00322470847623045152	1	0.5	0.000239941590823500013	0.000338841226424846419	0.000338879314667090987	2	-790.910845781136004	14.2113861353117272	0.00553240940285774311	1	0.5	0.000301467657000450658	0.000243621785962118729	0.00025002708356756351	3	-771.20868783106755	13.3224377154702687	0.00322470847623045152	1	0.5	0.00053284889730858642	3.078187926492928e-05	0.000334994008820843874
9500	-4516.59096089465493	91.6349668675048292	4	2.77542570378428355	0	-724.57286689972409	13.972669726330917	0.00291497480233061327	1	0.5	6.82730120674977597e-05	0.000570591587824949048	0.000282509656416141076	1	-721.409897579405765	12.1189613877195139	0.00375217064896584199	1	0.5	4.28195644509688799e-05	0.000180887499158316912	0.000148612102069576186	2	-758.748422726987201	13.1126933874254359	0.00270435011794183718	1	0.5	0.000258856520443419605	0.000743547597364727889	0.000410386102094489761	0	-749.444271888983394	14.3880010395817592	0.00291497480233061327	1	0.5	1.38738203346622234e-05	0.00041840319582617583	0.000203298780354999807	3	-791.082267918751768	13.6249485754235167	0.00555158157229847498	1	0.5	0.000271549138620809328	0.000590830292339600315	0.000372506447384797924	0	-771.33323388080305	14.5342962537798428	0.00291497480233061327	1	0.5	9.34073090008391121e-05	0.000112253944790119414	9.38561510342516241e-05
9600	-4516.81907016614787	98.0786561024893615	5	9.4275550132415713	0	-727.694372543588656	11.9343660512496132	0.00131525282017891897	1	0.5	0.00131769438143553475	0.00100670227059962447	0.000969594786773617231	1	-721.067588019093819	14.4925545356037127	0.0024073296383494429	1	0.5	8.61225375421447343e-05	0.000234159433497414891	0.000150083407105978316	2	-756.843509886634024	13.8078818990910506	0.00466236865388511973	1	0.5	4.67706265141014569e-05	0.000184028432719381981	0.000135094362258403685	3	-749.921215740910611	14.436481953449178	0.00224946236689706289	1	0.5	5.28371190115061782e-05	0.000207865991722227156	0.000117582089786338791	4	-791.778024910212707	14.0150071182884659	0.00428383313634716524	1	0.5	6.71231527179436252e-05	0.000447191530653914576	0.000223818424847037871	2	-769.514359065708391	14.4649577931260502	0.00466236865388511973	1	0.5	0.000274895705790403379	0.000120258764003581482	0.00019247286212935644
9700	-4515.37382795602571	98.9318880460698153	5	3.4184957035069452	0	-719.879347777806061	13.8799497503624103	0.000303847140736061903	1	0.5	0.000137022031164091046	0.000634537692095084706	0.000344175191888592259	1	-721.401195599381026	14.4078710552392657	0.00254062522937963066	1	0.5	6.47843499731908169e-05	0.000308230614627461985	0.000193428287662893904	2	-759.352558744921566	13.6313092913614486	0.00213496029617576705	1	0.5	6.39499002553705969e-05	0.00112069074510719744	0.000605717772110979944	3	-752.075427843073953	14.1587482944484044	0.00520145024010825515	1	0.5	0.000138158881198096196	0.000176538811037689545	0.000174417141117228885	3	-790.863063721340723	14.3568726004460991	0.00520145024010825515	1	0.5	0.000243390211237307525	0.000260704740326957076	0.000246802819351753288	4	-771.802234269502037	13.2149676660837692	0.00293088292217798772	1	0.5	0.000251058679194970035	0.000203413343140258692	0.000275476482601862366
9800	-4517.39558984992254	95.8871864792812119	5	10.9451761263843625	0	-720.807066231482054	13.5777614401519102	0.000541568232869147118	1	0.5	0.000168225088608318717	0.000171774595852631422	0.000136013148722931418	1	-722.721860823712632	14.0490105102752416	0.00302996612956133284	1	0.5	0.00045960279988843314	0.000118727028999883322	0.000256601399309725386	1	-757.991257045715088	13.7179482645646758	0.00302996612956133284	1	0.5	0.000287228275253452188	0.000508896055948537579	0.000345503793856454628	2	-750.454006383889464	14.4593391397588995	0.00277252098015912021	1	0.5	0.000149449582849532132	0.000197374077762182379	0.000178109751293245577	3	-792.85915282710539	13.049298579310241	0.00948493520876521681	1	0.5	5.76827363060380057e-05	0.000738999307562311831	0.000475311036976358895	4	-772.562246538017462	13.1874932433153766	0.00686533086403900636	1	0.5	0.000240228818198803975	0.000693207526106383439	0.00038242770270702762
9900	-4510.62679399709486	93.738591633499567	5	3.92031301676455213	0	-721.305625791266721	9.4589590147341216	0.000366201673913908482	1	0.5	0.000328276186645225817	0.00117046832558997081	0.00047889035972842293	1	-720.922013739220688	14.4437850866199078	0.00235381579336384943	1	0.5	8.71699511925875094e-05	0.000209099262827401985	0.000135210147307180561	2	-757.723313236412537	13.8232344304741801	0.00290951108154300373	1	0.5	0.000246831328583694035	0.000246322364620881384	0.000207385709412187503	2	-750.008866299073588	12.1000889007917749	0.00290951108154300373	1	0.5	5.4289015706112363e-05	0.000614401268980562312	0.000432953913704651572	3	-791.221165944647282	14.5104303152689518	0.00468415971221681268	1	0.5	0.000114607727358563471	0.000224578919510556689	0.000169807179919574067	4	-769.44580898647348	14.4708983928475803	0.00766478858817561375	1	0.5	0.000274111301936553456	5.44239828855580285e-05	0.000169186497430978721
10000	-4511.62619045387601	86.5813749931413668	3	3.798759361276002	0	-723.070839761888806	12.8421089192991253	0.00201792967911674235	1	0.5	7.15384208692751861e-05	0.000600056417010806815	0.000412398057577359836	0	-719.926514426383278	14.4095449665203894	0.00201792967911674235	1	0.5	6.17827767646163858e-05	6.2013947422531938e-05	5.39132420252983998e-05	1	-756.232298323515352	14.2313624668899195	0.0043640842989110494	1	0.5	2.71158535800926252e-05	0.00038067930469010521	0.000181404356784785743	1	-751.206751842167932	13.2778503917137858	0.0043640842989110494	1	0.5	5.68190127500105125e-05	0.000794962723464536837	0.000493696013687122356	2	-790.779778278403796	13.2933022341399738	0.00707574663068167003	1	0.5	0.000103457287203289318	0.000290857115096306452	0.00023863687084069526	1	-770.410007821516615	14.3579032932095032	0.0043640842989110494	1	0.5	0.000229185549381981661	0.00025932105836594556	0.000245253981029560557
10100	-4512.51831673553443	98.5280755581014347	5	9.6439832844990363	0	-720.183092159951684	14.2570954419268201	7.10146794313036258e-05	1	0.5	0.00015380381686695913	0.000263384516192208577	0.000187092668928494739	1	-720.808436549950329	14.4904703949270086	0.00159603536939660639	1	0.5	0.000141704714945139939	0.000109106312821545518	0.000114506009633891996	2	-757.848621120010648	13.5072573102555307	0.00531764273106137379	1	0.5	0.000188341870281880162	0.000585842488959711851	0.000440723569843710428	3	-750.295067749094528	14.1226033089697545	0.00454413350669803824	1	0.5	1.00093265543508144e-05	0.000375682952166144554	0.000167211738795554338	4	-791.636515215246504	14.5195172088840785	0.00802832022032946326	1	0.5	0.000101086995484527169	0.000153561963191554268	0.000132353898726296737	4	-771.746583941281074	13.2081607225984232	0.00802832022032946326	1	0.5	0.000592212909362346981	0.000274029624143063853	0.000352877458159605499
10200	-4512.47289036043639	82.51890043928978	2	3.58694000755897369	0	-722.090496014729865	12.887676131389652	0.0018854310754336885	1	0.5	3.52432327374300408e-06	0.000363004917117086751	0.000137444999705804488	0	-719.886285971687357	14.1631934979401528	0.0018854310754336885	1	0.5	8.95152733485138808e-05	2.49984664596575788e-05	6.522043972000016e-05	0	-758.447841375689791	14.0956553986483186	0.0018854310754336885	1	0.5	0.000159095222703130291	0.000260177409577487973	0.000181984666862739262	0	-751.389801501976535	13.8006906560622831	0.0018854310754336885	1	0.5	7.5824719894191972e-05	0.00094266713738898431	0.000519960067331254371	1	-791.16518630496148	13.7627810999963813	0.00639004985999628693	1	0.5	0.000297225933708402236	0.00066412116882526176	0.000436724978726193936	1	-769.493279191391252	13.8462778553482178	0.00639004985999628693	1	0.5	0.00051281473866768366	2.21176762877521738e-05	0.000227127451891094757
10300	-4511.22028882835912	90.593077686724655	3	3.38040421991850915	0	-719.427453364201938	14.073933288148293	0.00026282176345728285	1	0.5	4.04129947809448594e-05	0.000691494722036441667	0.000375919255650818498	1	-720.252551260105406	14.6465488452461994	0.00178868564632263076	1	0.5	0.000115036787352487463	5.86356349095666906e-05	8.86180193145427199e-05	2	-758.189610762705001	13.3434671386129065	0.00446016660105034383	1	0.5	0.000134255064077431168	0.000951123838782031469	0.000605629240653966479	2	-751.106737501000339	14.4196777213511886	0.00446016660105034383	1	0.5	0.00014592612949843064	0.00025505908842124881	0.000204561829924723639	2	-791.226911198590415	14.0727458580093874	0.00446016660105034383	1	0.5	0.000232122698296304241	0.000353248905460951351	0.000313730278516089498	2	-771.017024741756131	13.9620573832261492	0.00446016660105034383	1	0.5	0.000372203260101075485	0.000307333405216605679	0.000302449927289960086
10400	-4514.06561143564977	92.4274004877072173	4	2.8197561800853439	0	-720.593987256275454	13.9121284760152264	0.000298991376785032561	1	0.5	0.000248283488091323565	0.000683838900132476891	0.000444907211324853315	1	-721.328433390003056	14.4474118488688656	0.00215933672844825005	1	0.5	1.23455455364323102e-05	0.000360020056727425016	0.000175078239269607958	1	-757.741967414150281	13.681205285794638	0.00215933672844825005	1	0.5	3.05666166662625876e-05	0.000656677926607041572	0.000291232646678766898	2	-752.68971053666894	12.9244212845221913	0.00385797786686776752	1	0.5	1.21804199005226575e-05	0.00141056782339543402	0.000803036695975871038	3	-791.836704510348341	14.049017199018774	0.00570621402878635896	1	0.5	0.000491008002989990443	0.000158991620335986473	0.000293300433247812437	3	-769.874808328203585	13.9239310729431782	0.00570621402878635896	1	0.5	9.14561890155593212e-05	0.000214564564749841172	0.000175319630802841093
10500	-4514.53110630659648	82.3975525844843162	3	5.94101803863128453	0	-721.369700342989063	13.9217884508967558	0.00145124075879187126	1	0.5	3.06945557363917413e-05	0.000421990903854228187	0.000192008949286879405	0	-720.001000697795462	10.4028988896651633	0.00145124075879187126	1	0.5	1.30912871634675982e-05	8.82145833297949962e-05	7.36130302241477168e-05	1	-756.256353365757718	14.2443420489335715	0.00330773122449786903	1	0.5	3.95947765990202808e-05	0.000396208990521371141	0.000195719104837838891	1	-751.7359671693672	13.6550673227450154	0.00330773122449786903	1	0.5	0.000344072613911896859	0.000640104834899410738	0.000437811776728959173	2	-792.107416115506112	13.618955409646329	0.00887398985358186371	1	0.5	0.000265278358785307105	0.000756441407616710733	0.000549629587984217785	2	-773.06066861518093	13.8313140025097017	0.00887398985358186371	1	0.5	8.55944872233609344e-05	0.00055855836756764192	0.000356900970088483449
10600	-4514.60866823408833	98.6394116513715176	5	5.94101803863128453	0	-719.590724270331975	14.08149531768216	0.00039627164438956066	1	0.5	5.24681414509602332e-06	0.00075972548855954866	0.000384034735819204723	1	-721.912327568939418	14.7323294649937715	0.00484345268665534266	1	0.5	6.96532111591150334e-05	4.19553272309040971e-05	5.32583103112570206e-05	2	-757.40372719101299	14.0355885583725328	0.00411016626215633066	1	0.5	5.05958541927214444e-05	0.000101026899182186586	8.73060834217567739e-05	2	-751.711371684010146	14.3769682879999436	0.00411016626215633066	1	0.5	0.000268470068197329331	0.00019241211786946179	0.000218963703078951338	3	-792.826194600616645	13.340516341189991	0.00888836977471671799	1	0.5	5.02365305734101968e-05	0.000825579701379379059	0.000502576436290178702	4	-771.164322919177152	13.9394407906246727	0.00903685099779748778	1	0.5	0.000590187166385035787	4.02277909989836655e-05	0.000343810834592777595
10700	-4513.71935668402875	89.554754197954793	3	6.38640492474699517	0	-720.58827293036768	14.4743869838893211	0.000650165011142490434	1	0.5	0.000104710120624596187	0.000208281756644009539	0.000161926523760558369	1	-723.02019150409069	14.3856165031656609	0.00427348489891011228	1	0.5	0.000144410085216529533	0.000299060334087621255	0.00020955382696338635	1	-756.669840079585356	14.4696263903912676	0.00427348489891011228	1	0.5	3.69898850753488004e-05	0.000177618099910215564	0.000114344350612485471	2	-751.157341130355121	14.5183633189597927	0.00528945840616860084	1	0.5	3.03243282997946437e-05	0.000307014267259038182	0.000167734924513311098	2	-790.914542795971329	14.211026023838814	0.00528945840616860084	1	0.5	0.000248727655822040628	0.000225653951277813848	0.000252683822772306794	2	-771.369168243658009	13.9066698307390197	0.00528945840616860084	1	0.5	0.000867312118177073778	8.65811906171987865e-05	0.000469348149796616375
10800	-4509.61254831877068	87.5412288046963454	3	2.95010913876035286	0	-721.228942229102586	14.2520543883681121	0.00131853766564858275	1	0.5	1.48464490054443311e-05	0.000591753870269976293	0.000300141919772932485	0	-720.709333745941876	14.1001908995420919	0.00131853766564858275	1	0.5	7.74488767263369093e-05	0.000117705804887806726	0.000110900702751863116	1	-758.008885655317954	13.655282166365561	0.00524442766661983167	1	0.5	0.000121555930643021994	0.000830214204642528309	0.000420485501877459849	2	-749.725622626007976	14.138918630220104	0.00239288098509128329	1	0.5	4.00295991771060624e-05	0.000504321553656429363	0.000290098651835556695	1	-790.70255464562058	11.8936154607854334	0.00524442766661983167	1	0.5	0.000170728573479556631	0.000291669767304989825	0.000306943026579475226	1	-769.237209416779478	14.6762752722652259	0.00524442766661983167	1	0.5	7.19225686433931627e-05	7.38085595951898024e-05	7.42944707082499425e-05
10900	-4515.09627055856163	82.7979316798616622	2	2.60161715626935131	0	-724.74594055630439	12.7765013838000989	0.0021408047412195875	1	0.5	0.00036547287591599196	0.000802034934922327678	0.000468422406917576425	0	-721.67505878038628	14.4272233026433536	0.0021408047412195875	1	0.5	0.000211158125966912059	0.000221837234512997818	0.000210983931159252984	0	-757.196145915351735	14.2887031062462881	0.0021408047412195875	1	0.5	4.9116842681244705e-05	0.000280436116002211969	0.00017809164474468181	0	-751.074255312292394	12.6529067871521299	0.0021408047412195875	1	0.5	0.000184242045766061556	0.000687889012708855574	0.000535048728627305725	1	-790.759523225593966	13.9670371913721141	0.00755486268696518078	1	0.5	0.000167997396212007374	0.000406359806851708022	0.000314813608448693877	1	-769.645346768632749	14.345272303191912	0.00755486268696518078	1	0.5	0.000278375866495279801	9.89315944802526413e-05	0.000199126752329962343
11000	-4519.28022146817057	91.1706478101569218	4	5.93701424651617859	0	-726.602891435375	12.9899727959730065	0.00170485702487950096	1	0.5	0.000974416399120639183	0.000419398576307385682	0.00078277032435888818	0	-721.030605797837438	14.3427367765787341	0.00170485702487950096	1	0.5	0.000189715701863093817	0.000112207485578180344	0.000162282665593428547	1	-756.452467251969779	14.0552580558625824	0.00349256394356471048	1	0.5	8.18555686176626612e-05	0.000391895907916190757	0.000260218641275708148	1	-749.889145617203553	14.571667166853036	0.00349256394356471048	1	0.5	3.44771170209782097e-05	0.000239215604805329197	0.000130751179288300998	2	-790.912167979262676	13.6147101309601659	0.00751874242505050708	1	0.5	0.000265724180472625728	0.000482586722513481082	0.000421460471452963495	3	-774.392943386522347	12.7625833720484785	0.0036903069205153345	1	0.5	0.000609120752500052825	0.000608772013446983915	0.000717159532709879663
11100	-4513.73644204593074	90.6017822229369472	4	13.683402959672609	0	-718.951661678525852	14.3079924287353144	5.678282792903883e-05	1	0.5	1.08106004858261632e-05	0.000433871088531506189	0.000203725711841618127	1	-723.017466926185989	13.4603766558317748	0.00147191088332079096	1	0.5	0.00017153294326202167	0.000440164716652786156	0.000356781282545023915	2	-758.018473340498304	13.5528837013166168	0.00430430634082799163	1	0.5	0.000349369821048499678	0.000360703121439346188	0.000405162438895602243	2	-751.061683165611839	13.5055119470238871	0.00430430634082799163	1	0.5	0.000192114229558845414	0.000403515887487356786	0.00024343204864949155	2	-792.630796465441563	13.7422556393959781	0.00430430634082799163	1	0.5	0.000333401070136861476	0.000770135292855466573	0.000527379229605314925	3	-770.056360469667425	14.4985360195950843	0.00839787979647189931	1	0.5	7.25553012335131625e-05	4.70761792806750236e-05	5.29756889787246583e-05
11200	-4514.84970702389819	92.7245537874225505	5	7.13549511117182611	0	-722.446352878671178	10.7874841978718852	0.0012809536271293821	1	0.5	0.000148650330626370637	0.000135476335109866683	9.13988700559454297e-05	1	-723.702710113627177	13.8071701273899095	0.00220346601845049228	1	0.5	8.39578610939530144e-06	0.000807232282116481284	0.000361536022613575105	1	-758.556407282985333	13.5629380270336117	0.00220346601845049228	1	0.5	0.000188091885090292113	0.000664469025803746398	0.000476646809618488031	2	-750.477629195346481	13.4485178900601241	0.00364695736201441295	1	0.5	0.000144029027734377972	0.000448425013525161639	0.000346699658725065443	3	-790.676562461226354	12.5489451147370108	0.0068784662459032862	1	0.5	0.000253883520641386769	0.000426321944710215126	0.000426872671006849112	4	-768.990045092042124	13.8507324727608321	0.00647971624809607748	1	0.5	0.000267667921698503081	5.41833835453512809e-05	0.000185639982773314364
11300	-4516.61048913758259	96.9956828110441052	5	5.18290221091046455	0	-719.835461457094539	14.3507270102180868	0.000150105934001291117	1	0.5	0.000154273609399309679	0.000336097875430190352	0.000233501321503955727	1	-721.768026966126172	13.3132609758187073	0.00299503027316726103	1	0.5	0.000328106030676212485	7.00680254738480953e-05	0.000240472246159086479	1	-758.163368254598709	13.8285824436903368	0.00299503027316726103	1	0.5	0.000353221952490341562	0.000348532500918602309	0.000385367998558877958	2	-749.686678483860646	14.4463950330168984	0.00216260185041789029	1	0.5	4.27251849981159559e-05	0.000369128428550350026	0.0001996833171849037	3	-794.721182736143646	12.4188604584808147	0.00796933229697651367	1	0.5	0.00107339114462606908	0.000743614072275467484	0.00104022015620589339	4	-772.43577123975831	13.7272418278189932	0.00628652308477404068	1	0.5	0.000130202244182958654	0.000686547468530047033	0.000447472055300643704
11400	-4519.88285783041829	87.1279297315145271	3	5.3960546896566024	0	-728.086617197952705	13.5872242069676563	0.00245129640097612204	1	0.5	0.000968182129553403535	0.000230810519072250183	0.000555645964644101479	1	-720.773974698735287	14.6654054402543323	0.0038607409499164364	1	0.5	3.09045708786359567e-05	5.96458036533618579e-05	4.73384994096905426e-05	1	-757.966153058911914	13.9039954684650624	0.0038607409499164364	1	0.5	0.000351557331654352319	0.000322237254872220292	0.00036693894951818698	1	-751.268073440951071	13.5337243257269293	0.0038607409499164364	1	0.5	9.53259864349264446e-05	0.000887763155575325589	0.000426852393991438784	1	-792.548122252155508	14.1572018447067141	0.0038607409499164364	1	0.5	0.000434410944410624665	0.000265213871502543563	0.000347301356313908175	2	-769.239917181712372	12.2869076328635778	0.00455807215136969437	1	0.5	0.000365362276498955611	1.81940175232167362e-05	0.000137201261866420356
11500	-4515.07188978699014	90.5239197568349141	3	4.12492067040749877	0	-721.734661503175062	13.36233670460547	0.000712307869188784988	1	0.5	9.76137710722956557e-05	0.00121711737207785896	0.000701657959420858035	1	-720.983473998311865	14.6360575751564248	0.00413062894119782271	1	0.5	6.14305661203129813e-05	1.89124239504509081e-05	4.24702682397405713e-05	1	-757.823056613538824	14.5703683274792191	0.00413062894119782271	1	0.5	8.56784424491036561e-05	8.68253049981645514e-05	7.87929458929995471e-05	2	-752.561576885116892	13.4461512856749774	0.00256770838640631507	1	0.5	0.000156580916914766114	0.00125772609658178231	0.000689804552768228025	1	-791.530028365618364	14.4299991203210265	0.00413062894119782271	1	0.5	0.000152703063424582933	0.000276915562820398333	0.000208944875635980198	1	-770.439092421228565	14.3043131231127063	0.00413062894119782271	1	0.5	0.000367324663491111426	0.000176106366695443498	0.000272519435309899114
11600	-4511.72687206690352	102.36351887530104	6	14.0652906487344396	0	-720.026434501963877	13.0082362493514267	0.0002992681887154706	1	0.5	0.000103219053057754359	0.000980964981808876355	0.000442628602219179938	1	-721.565136917091422	14.5653375157650196	0.000962087785242731332	1	0.5	0.000188826010478783976	3.76703138528264219e-05	0.000116984263666036165	2	-756.869808828927717	13.8442406793240647	0.00454078312178883125	1	0.5	0.000124430145345880784	0.000450380830589328931	0.000245503363444131342	3	-751.320571872312144	14.4105527232052175	0.00562694891283673556	1	0.5	5.72196326197991722e-06	0.000376324201701044034	0.000177485703535214013	4	-790.763528525905485	12.3177654682393971	0.00724273041117508374	1	0.5	0.000225402779908614098	0.000465494624459272214	0.00044034603050800323	5	-771.181391420703335	14.4134850339302432	0.00969498299780913002	1	0.5	7.13990909241191574e-05	7.86736713670456808e-05	6.57282192746293833e-05
11700	-4515.33282896989385	91.9155467119138052	4	4.65177144233185036	0	-719.689125880078223	13.2972453399062047	0.000357891598166918822	1	0.5	6.81513437027897858e-05	0.000246339993480370603	0.000121871814500402155	1	-724.15271159407132	14.7420873889184278	0.00675775630883372353	1	0.5	4.75930501634768031e-05	2.37527362411648818e-05	3.65222793198709711e-05	2	-756.718934546844821	14.4567871180115599	0.00375484060896630724	1	0.5	4.65495772289875335e-05	0.000161182574221755217	9.29437248399286192e-05	3	-753.097659446110583	13.1999150835872268	0.00182694022605006624	1	0.5	0.000337124199674205399	0.000884935766695834312	0.000522188239096676088	1	-791.525139172877402	13.9871432613583231	0.00675775630883372353	1	0.5	0.00048631775710130862	0.000203124908668320602	0.000309360020789296018	1	-770.149258329911049	12.114696915829418	0.00675775630883372353	1	0.5	0.000209916606289940901	0.000260885074096027199	0.000308314305116154039
11800	-4511.5252900917485	104.061465319538456	6	5.18659159879960718	0	-720.954849313593854	13.9287418326583179	0.000250901975349060837	1	0.5	0.000125186158266021955	9.22397299026174954e-05	0.000125787144936119672	1	-721.208415858759395	14.4758602825641951	0.00169174588844386571	1	0.5	0.000207724089731887887	0.000121170693454039261	0.000153560642461972796	2	-756.915552193142048	13.3526106706574375	0.00364478354979552461	1	0.5	9.75890138760309025e-05	0.000620898900464484597	0.000292570389216361424	3	-751.982043705003775	14.0435183935550345	0.0046120610235008885	1	0.5	0.000292400879781009118	0.000519973208599668318	0.000392352294156330479	4	-791.682875701326338	12.9740073782369567	0.00922608095502374173	1	0.5	0.000151454050035927066	0.000471155431801060034	0.000379728213579857597	5	-768.781553319922978	14.6721889845133155	0.00561224403936247743	1	0.5	0.000127177302350151418	4.38027463601502971e-05	8.15412900167549257e-05
