generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2165	2487	3	0.0789474	2.94738	
TimeSizeRateMixer	4594	5216	6	0.157895	0.193169	
TimeRootSizeMixer	3185	6379	6	0.157895	0.0231561	
EventTimeScaler	20962	16262	1	0.0263158	2.4367	
RootPopulationSizeScaler0	10032	10493	1	0.0263158	0.441129	
LeafPopulationSizeScaler0	11661	8837	1	0.0263158	1.95736	
RootPopulationSizeScaler1	9549	10963	1	0.0263158	0.463195	
LeafPopulationSizeScaler1	11195	9349	1	0.0263158	2.33452	
RootPopulationSizeScaler2	9479	10944	1	0.0263158	0.463684	
LeafPopulationSizeScaler2	11247	9172	1	0.0263158	2.44568	
RootPopulationSizeScaler3	9457	11044	1	0.0263158	0.474475	
LeafPopulationSizeScaler3	11759	8696	1	0.0263158	2.57218	
RootPopulationSizeScaler4	10002	10469	1	0.0263158	0.430654	
LeafPopulationSizeScaler4	11635	8821	1	0.0263158	1.68924	
RootPopulationSizeScaler5	9759	10684	1	0.0263158	0.441797	
LeafPopulationSizeScaler5	11482	8949	1	0.0263158	1.80683	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18410	0	10	0.263158	none	
ConcentrationScaler	2507	2920	3	0.0789474	2.94924	
TimeSizeRateMixer	5354	6088	6	0.157895	0.19364	
TimeRootSizeMixer	3802	7446	6	0.157895	0.0228901	
EventTimeScaler	24172	19268	1	0.0263158	2.46715	
RootPopulationSizeScaler0	11702	12338	1	0.0263158	0.443462	
LeafPopulationSizeScaler0	13458	10537	1	0.0263158	1.98301	
RootPopulationSizeScaler1	11162	12865	1	0.0263158	0.464717	
LeafPopulationSizeScaler1	12994	11076	1	0.0263158	2.36138	
RootPopulationSizeScaler2	11101	12843	1	0.0263158	0.465042	
LeafPopulationSizeScaler2	13092	10852	1	0.0263158	2.47696	
RootPopulationSizeScaler3	11040	12966	1	0.0263158	0.475403	
LeafPopulationSizeScaler3	13633	10368	1	0.0263158	2.60788	
RootPopulationSizeScaler4	11650	12332	1	0.0263158	0.432284	
LeafPopulationSizeScaler4	13495	10488	1	0.0263158	1.71204	
RootPopulationSizeScaler5	11345	12623	1	0.0263158	0.44256	
LeafPopulationSizeScaler5	13342	10605	1	0.0263158	1.83189	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21056	0	10	0.263158	none	
ConcentrationScaler	2861	3383	3	0.0789474	2.94852	
TimeSizeRateMixer	6092	7008	6	0.157895	0.193845	
TimeRootSizeMixer	4373	8450	6	0.157895	0.0226432	
EventTimeScaler	27430	22225	1	0.0263158	2.49418	
RootPopulationSizeScaler0	13228	14210	1	0.0263158	0.444219	
LeafPopulationSizeScaler0	15179	12226	1	0.0263158	2.00061	
RootPopulationSizeScaler1	12670	14768	1	0.0263158	0.464969	
LeafPopulationSizeScaler1	14711	12798	1	0.0263158	2.38077	
RootPopulationSizeScaler2	12607	14761	1	0.0263158	0.465809	
LeafPopulationSizeScaler2	14850	12529	1	0.0263158	2.5017	
RootPopulationSizeScaler3	12573	14839	1	0.0263158	0.475953	
LeafPopulationSizeScaler3	15474	11947	1	0.0263158	2.63704	
RootPopulationSizeScaler4	13223	14187	1	0.0263158	0.433529	
LeafPopulationSizeScaler4	15342	12074	1	0.0263158	1.73166	
RootPopulationSizeScaler5	12954	14437	1	0.0263158	0.443769	
LeafPopulationSizeScaler5	15117	12234	1	0.0263158	1.84858	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23741	0	10	0.263158	none	
ConcentrationScaler	3247	3777	3	0.0789474	2.95954	
TimeSizeRateMixer	6842	7854	6	0.157895	0.194272	
TimeRootSizeMixer	4927	9512	6	0.157895	0.0223911	
EventTimeScaler	30782	25100	1	0.0263158	2.52052	
RootPopulationSizeScaler0	14767	16087	1	0.0263158	0.444656	
LeafPopulationSizeScaler0	16935	13879	1	0.0263158	2.01926	
RootPopulationSizeScaler1	14248	16594	1	0.0263158	0.466255	
LeafPopulationSizeScaler1	16363	14551	1	0.0263158	2.39345	
RootPopulationSizeScaler2	14101	16639	1	0.0263158	0.465853	
LeafPopulationSizeScaler2	16546	14229	1	0.0263158	2.51801	
RootPopulationSizeScaler3	14083	16703	1	0.0263158	0.476306	
LeafPopulationSizeScaler3	17234	13577	1	0.0263158	2.66003	
RootPopulationSizeScaler4	14790	16025	1	0.0263158	0.434931	
LeafPopulationSizeScaler4	17173	13642	1	0.0263158	1.74973	
RootPopulationSizeScaler5	14529	16247	1	0.0263158	0.445467	
LeafPopulationSizeScaler5	16825	13890	1	0.0263158	1.86326	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26333	0	10	0.263158	none	
ConcentrationScaler	3636	4231	3	0.0789474	2.96609	
TimeSizeRateMixer	7560	8688	6	0.157895	0.194812	
TimeRootSizeMixer	5557	10529	6	0.157895	0.0222372	
EventTimeScaler	33965	28048	1	0.0263158	2.54179	
RootPopulationSizeScaler0	16321	17907	1	0.0263158	0.445579	
LeafPopulationSizeScaler0	18740	15477	1	0.0263158	2.03722	
RootPopulationSizeScaler1	15776	18462	1	0.0263158	0.466827	
LeafPopulationSizeScaler1	18049	16233	1	0.0263158	2.40841	
RootPopulationSizeScaler2	15608	18490	1	0.0263158	0.466331	
LeafPopulationSizeScaler2	18245	15919	1	0.0263158	2.53495	
RootPopulationSizeScaler3	15615	18566	1	0.0263158	0.476453	
LeafPopulationSizeScaler3	18989	15209	1	0.0263158	2.68182	
RootPopulationSizeScaler4	16335	17854	1	0.0263158	0.435919	
LeafPopulationSizeScaler4	18866	15312	1	0.0263158	1.76213	
RootPopulationSizeScaler5	16068	18067	1	0.0263158	0.446323	
LeafPopulationSizeScaler5	18532	15575	1	0.0263158	1.87645	
