parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	485.9831271091212	485.9831271091212
pop_size_PopulationI	500	-	372.23714158103076	372.23714158103076
pop_size_PopulationJ	500	-	420.6409294445469	420.6409294445469
pop_size_root_PopulationI	500	-	438.8483461723796	438.8483461723796
ln_likelihood_PopulationK	500	-	372.03777578993896	372.03777578993896
root_height_PopulationK	500	-	296.2929763663964	296.2929763663964
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	391.74100714352	391.74100714352
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	343.05494998838986	343.05494998838986
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	333.55769084509166	333.55769084509166
pop_size_PopulationE	600	-	343.00437029575863	343.00437029575863
pop_size_PopulationF	600	-	322.8909184351443	322.8909184351443
pop_size_root_PopulationE	600	-	397.6986584998869	397.6986584998869
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	380.08591103121137	380.08591103121137
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	207.54009148787378	207.54009148787378
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	263.490274727463	263.490274727463
ln_likelihood_PopulationK	600	-	371.11351761577737	371.11351761577737
root_height_PopulationK	600	-	380.08591103121137	380.08591103121137
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	392.94937188601045	392.94937188601045
ln_likelihood	700	-	301.0	301.0
concentration	700	-	176.93340964920822	176.93340964920822
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	234.66409472576626	234.66409472576626
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.72667201039206	238.72667201039206
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	196.16471041108053	196.16471041108053
root_height_PopulationE	700	-	207.2643058398459	207.2643058398459
pop_size_PopulationE	700	-	283.8197269071068	283.8197269071068
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	283.0755158352073	283.0755158352073
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	211.5865663031071	211.5865663031071
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.44412240115554	281.44412240115554
ln_likelihood_PopulationI	700	-	282.689516261234	282.689516261234
root_height_PopulationI	700	-	299.2536604086191	299.2536604086191
pop_size_PopulationI	700	-	199.11763649051926	199.11763649051926
pop_size_PopulationJ	700	-	272.1391519717043	272.1391519717043
pop_size_root_PopulationI	700	-	276.6368759096245	276.6368759096245
ln_likelihood_PopulationK	700	-	296.18599353553196	296.18599353553196
root_height_PopulationK	700	-	211.5865663031071	211.5865663031071
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	110.28612676833013	110.28612676833013
pop_size_PopulationA	800	-	171.12546231267925	171.12546231267925
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.5523508917331	142.5523508917331
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.93356158926235	176.93356158926235
root_height_PopulationE	800	-	104.53701858380947	104.53701858380947
pop_size_PopulationE	800	-	188.10603248300683	188.10603248300683
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.54079336755163	150.54079336755163
ln_likelihood_PopulationG	800	-	155.67077630261124	155.67077630261124
root_height_PopulationG	800	-	98.5318853526619	98.5318853526619
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	180.7199843967991	180.7199843967991
pop_size_root_PopulationG	800	-	149.17351387746862	149.17351387746862
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	169.30990888391167	169.30990888391167
pop_size_PopulationI	800	-	171.90168276051895	171.90168276051895
pop_size_PopulationJ	800	-	184.46036389255147	184.46036389255147
pop_size_root_PopulationI	800	-	114.08669129261314	114.08669129261314
ln_likelihood_PopulationK	800	-	132.37810034088568	132.37810034088568
root_height_PopulationK	800	-	98.5318853526619	98.5318853526619
pop_size_PopulationK	800	-	185.94763204484448	185.94763204484448
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.88100211637074	91.88100211637074
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.63560101441186	86.63560101441186
root_height_PopulationA	900	-	45.17769954394439	45.17769954394439
pop_size_PopulationA	900	-	56.15014588185304	56.15014588185304
pop_size_PopulationB	900	-	67.97326339447622	67.97326339447622
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.6017421561847	84.6017421561847
root_height_PopulationC	900	-	97.50725745964924	97.50725745964924
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.47627009337018	99.47627009337018
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	59.95767506433615	59.95767506433615
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	45.17769954394439	45.17769954394439
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.7438156377474	81.7438156377474
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	80.20329380600931	80.20329380600931
pop_size_PopulationJ	900	-	80.39184829722745	80.39184829722745
pop_size_root_PopulationI	900	-	95.01949983149858	95.01949983149858
ln_likelihood_PopulationK	900	-	58.605871621815595	58.605871621815595
root_height_PopulationK	900	-	45.17769954394439	45.17769954394439
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.74568658195857	92.74568658195857
pop_size_root_PopulationK	900	-	101.0	101.0
