parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	736.0219132366534	736.0219132366534
pop_size_PopulationI	100	-	848.0667265807142	848.0667265807142
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	657.5836476272931	657.5836476272931
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	655.7051163021362	655.7051163021362
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	672.4971302477318	672.4971302477318
ln_likelihood_PopulationA	200	-	609.2777139556372	609.2777139556372
root_height_PopulationA	200	-	664.3879512073079	664.3879512073079
pop_size_PopulationA	200	-	613.7542541648706	613.7542541648706
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	634.0235862393961	634.0235862393961
ln_likelihood_PopulationC	200	-	637.588939852565	637.588939852565
root_height_PopulationC	200	-	603.4877336249457	603.4877336249457
pop_size_PopulationC	200	-	760.6913161319004	760.6913161319004
pop_size_PopulationD	200	-	557.1948354140093	557.1948354140093
pop_size_root_PopulationC	200	-	694.695802885189	694.695802885189
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	594.140910167819	594.140910167819
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	665.9858296326403	665.9858296326403
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	572.3949791236757	572.3949791236757
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	794.5198445092137	794.5198445092137
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	697.0565422551039	697.0565422551039
pop_size_PopulationJ	200	-	789.270013358875	789.270013358875
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	779.0569147654649	779.0569147654649
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	790.2834587284892	790.2834587284892
pop_size_PopulationL	200	-	609.8063567438722	609.8063567438722
pop_size_root_PopulationK	200	-	796.3648585088192	796.3648585088192
ln_likelihood	300	-	701.0	701.0
concentration	300	-	540.5251401587124	540.5251401587124
ln_likelihood_PopulationA	300	-	629.9057219642281	629.9057219642281
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	677.2944729743292	677.2944729743292
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	477.96515812185186	477.96515812185186
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	521.2845817227848	521.2845817227848
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	635.7669166594583	635.7669166594583
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	632.5250756187282	632.5250756187282
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	583.893281714536	583.893281714536
root_height_PopulationI	300	-	684.1011825701796	684.1011825701796
pop_size_PopulationI	300	-	565.9944172830368	565.9944172830368
pop_size_PopulationJ	300	-	555.9710370497548	555.9710370497548
pop_size_root_PopulationI	300	-	665.7715304063524	665.7715304063524
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	591.5198181270558	591.5198181270558
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	385.13445771722274	385.13445771722274
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	305.8457098252078	305.8457098252078
pop_size_PopulationB	400	-	600.548922543044	600.548922543044
pop_size_root_PopulationA	400	-	415.16469557893475	415.16469557893475
ln_likelihood_PopulationC	400	-	590.7125128994679	590.7125128994679
root_height_PopulationC	400	-	474.2139725785262	474.2139725785262
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	464.2547972917707	464.2547972917707
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	351.3175025575407	351.3175025575407
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	488.2090898778296	488.2090898778296
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	556.1218357760752	556.1218357760752
root_height_PopulationI	400	-	536.7987221500325	536.7987221500325
pop_size_PopulationI	400	-	443.1677080307977	443.1677080307977
pop_size_PopulationJ	400	-	515.6863472246673	515.6863472246673
pop_size_root_PopulationI	400	-	566.1246012437165	566.1246012437165
ln_likelihood_PopulationK	400	-	564.0092085610036	564.0092085610036
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	557.8083651748968	557.8083651748968
pop_size_PopulationL	400	-	459.8362617087277	459.8362617087277
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	488.10300882840363	488.10300882840363
ln_likelihood_PopulationA	500	-	338.8169508376371	338.8169508376371
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	416.17760757640275	416.17760757640275
pop_size_PopulationB	500	-	426.210580656096	426.210580656096
pop_size_root_PopulationA	500	-	328.43698980977024	328.43698980977024
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	309.9773508091508	309.9773508091508
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	388.4951891649693	388.4951891649693
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	475.2146115321766	475.2146115321766
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	457.5492062178789	457.5492062178789
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	457.7960041201744	457.7960041201744
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	463.84489198673305	463.84489198673305
pop_size_PopulationJ	500	-	413.6483877260709	413.6483877260709
pop_size_root_PopulationI	500	-	379.83602390391144	379.83602390391144
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	365.5113765856134	365.5113765856134
pop_size_root_PopulationK	500	-	466.893768955582	466.893768955582
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	221.08176406838456	221.08176406838456
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	303.0209955870792	303.0209955870792
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	280.9843993004266	280.9843993004266
ln_likelihood_PopulationC	600	-	400.32050808039776	400.32050808039776
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	262.24015523682505	262.24015523682505
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	335.8288706228167	335.8288706228167
pop_size_PopulationE	600	-	337.72620579155216	337.72620579155216
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	305.2767002970615	305.2767002970615
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	399.87640280362876	399.87640280362876
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	296.72611447073734	296.72611447073734
pop_size_root_PopulationI	600	-	343.02317890407966	343.02317890407966
ln_likelihood_PopulationK	600	-	372.06018319477687	372.06018319477687
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	320.6160293714412	320.6160293714412
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	173.9941189088537	173.9941189088537
ln_likelihood_PopulationA	700	-	234.02511776811852	234.02511776811852
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	255.0055195774955	255.0055195774955
ln_likelihood_PopulationC	700	-	224.60164834975487	224.60164834975487
root_height_PopulationC	700	-	271.26985655191015	271.26985655191015
pop_size_PopulationC	700	-	256.0831286538138	256.0831286538138
pop_size_PopulationD	700	-	182.5705850684242	182.5705850684242
pop_size_root_PopulationC	700	-	202.6128639505208	202.6128639505208
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.3661377254842	260.3661377254842
pop_size_PopulationE	700	-	193.60351679100796	193.60351679100796
pop_size_PopulationF	700	-	243.32405593677532	243.32405593677532
pop_size_root_PopulationE	700	-	264.55591741540275	264.55591741540275
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	280.06433387125395	280.06433387125395
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.7749468559921	268.7749468559921
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	248.16367925395596	248.16367925395596
root_height_PopulationI	700	-	233.0722763141588	233.0722763141588
pop_size_PopulationI	700	-	217.2700901145126	217.2700901145126
pop_size_PopulationJ	700	-	259.3370239800023	259.3370239800023
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	237.445617929215	237.445617929215
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.67608866463934	294.67608866463934
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.76957792559716	177.76957792559716
ln_likelihood_PopulationA	800	-	164.88322086892376	164.88322086892376
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	141.4223153922458	141.4223153922458
ln_likelihood_PopulationC	800	-	137.26314848598227	137.26314848598227
root_height_PopulationC	800	-	124.10528288234055	124.10528288234055
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	86.43112858738846	86.43112858738846
pop_size_root_PopulationC	800	-	151.01549815491916	151.01549815491916
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.9697369056132	174.9697369056132
pop_size_PopulationE	800	-	119.68210288146331	119.68210288146331
pop_size_PopulationF	800	-	146.17190835974506	146.17190835974506
pop_size_root_PopulationE	800	-	157.91480956449155	157.91480956449155
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	118.99933202844241	118.99933202844241
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	113.07145290250948	113.07145290250948
root_height_PopulationI	800	-	174.03138401430604	174.03138401430604
pop_size_PopulationI	800	-	150.71844721850522	150.71844721850522
pop_size_PopulationJ	800	-	145.12803978790308	145.12803978790308
pop_size_root_PopulationI	800	-	135.31777708082697	135.31777708082697
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.801156028002	191.801156028002
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.449848385407186	52.449848385407186
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.27857831322447	80.27857831322447
root_height_PopulationC	900	-	61.100645251760106	61.100645251760106
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.747468088938824	52.747468088938824
pop_size_root_PopulationC	900	-	92.28843785451379	92.28843785451379
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.50107523791154	84.50107523791154
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	88.2715686686871	88.2715686686871
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	58.49833879234037	58.49833879234037
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.51427023422262	77.51427023422262
root_height_PopulationI	900	-	77.69236090517163	77.69236090517163
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.87215821026487	93.87215821026487
pop_size_root_PopulationI	900	-	81.33047254978212	81.33047254978212
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
