generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	15155	12313	1	0.0263158	2.13047	
RootPopulationSizeScaler2	12976	14427	1	0.0263158	0.466213	
LeafPopulationSizeScaler2	15005	12412	1	0.0263158	2.44656	
RootPopulationSizeScaler3	12735	14710	1	0.0263158	0.471994	
LeafPopulationSizeScaler3	15223	12191	1	0.0263158	2.68432	
RootPopulationSizeScaler4	12569	14835	1	0.0263158	0.472283	
LeafPopulationSizeScaler4	15464	11986	1	0.0263158	2.38127	
RootPopulationSizeScaler5	12569	14893	1	0.0263158	0.473498	
LeafPopulationSizeScaler5	15617	11817	1	0.0263158	2.38483	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23527	0	10	0.263158	none	
ConcentrationScaler	3210	3851	3	0.0789474	2.85215	
TimeSizeRateMixer	9329	9961	6	0.157895	0.232365	
TimeRootSizeMixer	9885	9790	6	0.157895	0.194458	
EventTimeScaler	37891	36691	1	0.0263158	1.58079	
RootPopulationSizeScaler0	14513	16277	1	0.0263158	0.468548	
LeafPopulationSizeScaler0	17933	12957	1	0.0263158	2.54219	
RootPopulationSizeScaler1	14630	16218	1	0.0263158	0.469011	
LeafPopulationSizeScaler1	16937	14009	1	0.0263158	2.1496	
RootPopulationSizeScaler2	14640	16252	1	0.0263158	0.468326	
LeafPopulationSizeScaler2	16772	14101	1	0.0263158	2.46724	
RootPopulationSizeScaler3	14322	16584	1	0.0263158	0.473148	
LeafPopulationSizeScaler3	17024	13863	1	0.0263158	2.70955	
RootPopulationSizeScaler4	14115	16770	1	0.0263158	0.472766	
LeafPopulationSizeScaler4	17272	13670	1	0.0263158	2.40451	
RootPopulationSizeScaler5	14112	16823	1	0.0263158	0.474463	
LeafPopulationSizeScaler5	17457	13431	1	0.0263158	2.4094	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26125	0	10	0.263158	none	
ConcentrationScaler	3549	4300	3	0.0789474	2.84787	
TimeSizeRateMixer	10314	11183	6	0.157895	0.23251	
TimeRootSizeMixer	10862	10787	6	0.157895	0.19537	
EventTimeScaler	41721	40832	1	0.0263158	1.58812	
RootPopulationSizeScaler0	16106	18137	1	0.0263158	0.469587	
LeafPopulationSizeScaler0	19796	14527	1	0.0263158	2.57005	
RootPopulationSizeScaler1	16232	18040	1	0.0263158	0.470273	
LeafPopulationSizeScaler1	18680	15737	1	0.0263158	2.16457	
RootPopulationSizeScaler2	16170	18143	1	0.0263158	0.468683	
LeafPopulationSizeScaler2	18593	15725	1	0.0263158	2.48879	
RootPopulationSizeScaler3	15914	18460	1	0.0263158	0.474331	
LeafPopulationSizeScaler3	18782	15560	1	0.0263158	2.73235	
RootPopulationSizeScaler4	15731	18605	1	0.0263158	0.47365	
LeafPopulationSizeScaler4	19122	15251	1	0.0263158	2.42616	
RootPopulationSizeScaler5	15634	18726	1	0.0263158	0.474867	
LeafPopulationSizeScaler5	19250	15083	1	0.0263158	2.42958	
