generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8600	-4368.07106032725551	81.787649058813912	1	0.166207577433512693	0	-715.243593517226373	14.4527508179899762	2.37866769171260373e-06	1	0.5	0.000124899158460813547	0.00028332377480536628	0.000200160048530773456	0	-736.226820360325519	13.4408351193716218	2.37866769171260373e-06	1	0.5	0.000876326444882594494	0.000367691227691782814	0.000559334732044694809	0	-741.231744541651551	13.5973969105723249	2.37866769171260373e-06	1	0.5	0.000739016231300137789	0.000495466959904560531	0.000584287064498586117	0	-709.74669138296747	14.4322043199401868	2.37866769171260373e-06	1	0.5	0.000372711485111160569	2.64580240453766718e-05	0.000202471826861564156	0	-708.559305307977297	14.0673169410382144	2.37866769171260373e-06	1	0.5	0.000376692368513994688	0.000247447749771670942	0.000281089241000032531	0	-757.062905217106731	11.7564008572645449	2.37866769171260373e-06	1	0.5	0.00112920814993616356	0.00182660556177164052	0.00156416100681896087
8700	-4367.40035869986241	82.271041296004114	1	0.539116129528825483	0	-716.047197178757187	13.6248249805163084	5.29043940576487657e-06	1	0.5	7.05689148367631805e-05	1.85814507892058197e-05	5.3829239381289648e-05	0	-736.462111126020204	13.4755670490210164	5.29043940576487657e-06	1	0.5	0.000890322562762949337	0.000294862429704930936	0.000634835327765194478	0	-741.229494059793183	13.7506249625453485	5.29043940576487657e-06	1	0.5	0.000190412598370643391	0.000890762365130403147	0.000511700956368282985	0	-710.05889368908106	13.7635811524370233	5.29043940576487657e-06	1	0.5	0.00016045278521159258	0.000308492196814328127	0.000194918859838153348	0	-708.505863160427452	13.1463816434237728	5.29043940576487657e-06	1	0.5	0.000227820004808466556	0.000327416547413445218	0.000217093713620777586	0	-755.096799485782867	14.1106926628672333	5.29043940576487657e-06	1	0.5	0.000404760769269359199	0.000188411470851667669	0.000267995515899381955
8800	-4366.51662129586566	81.3055562620927645	1	1.15888896970939892	0	-716.93762391278392	13.7807414163245987	1.50227159255958955e-05	1	0.5	2.3836487862134429e-05	0.000887981552653204376	0.000484866193475365478	0	-736.033893623769472	13.3151531676864412	1.50227159255958955e-05	1	0.5	0.000797166338987542549	0.000375978962045416432	0.000506827138647585442	0	-741.215952119013537	13.3343208175000569	1.50227159255958955e-05	1	0.5	0.00039813079176801515	0.000720920888881825352	0.000480615786381325609	0	-708.376850263990946	14.0900789687167567	1.50227159255958955e-05	1	0.5	0.000316913153323637471	1.22456627677601939e-05	0.000183925176461013484	0	-709.319363948723549	14.1641884184365949	1.50227159255958955e-05	1	0.5	0.000105058582556229448	0.000480940527098612817	0.000306884418280088406	0	-754.632937427584011	12.6002732020949608	1.50227159255958955e-05	1	0.5	0.000104296861357106171	0.00126027774995021778	0.000548782124055371273
8900	-4366.20336427853999	81.855838669156924	1	0.958350949077563907	0	-715.626325538022115	13.7361060046946974	9.71760471357299871e-06	1	0.5	0.000196661825081935492	0.000456295603108306793	0.000277574171857068502	0	-735.927448483538342	13.7397339365083084	9.71760471357299871e-06	1	0.5	0.000750072229893149179	0.00029522659792915833	0.000484205067195547225	0	-741.350824937758489	12.7466281514313273	9.71760471357299871e-06	1	0.5	0.00141952305972496305	0.000193784210980332854	0.000682794187341670411	0	-709.286728933866812	13.8284005941085617	9.71760471357299871e-06	1	0.5	0.000951549454574857783	1.26014969089542527e-05	0.000447903528217906736	0	-708.898845392159956	14.1642114602254949	9.71760471357299871e-06	1	0.5	0.000101335385173177835	0.000439524637467097177	0.000244438171230508864	0	-755.113190993194394	13.4624856724587989	9.71760471357299871e-06	1	0.5	0.00050364949398310052	0.000196946302002603895	0.000288564765837315924
9000	-4368.45577859981131	75.572951959030334	1	6.41620877926058153	0	-717.144059860705624	13.6084974914599321	1.31017331599741565e-05	1	0.5	0.000139619669094913921	0.0011111744814167534	0.000607809063460539077	0	-735.654901606729709	14.0888359578964586	1.31017331599741565e-05	1	0.5	3.15034456827514395e-05	0.000727434267106949733	0.000363310844631625806	0	-741.672428632849005	13.5112764161601184	1.31017331599741565e-05	1	0.5	0.000244100090021767083	0.00109650697287965761	0.000669639491087845821	0	-710.285230810978533	14.0601474681123211	1.31017331599741565e-05	1	0.5	0.000262647603851738761	0.000402607967733642166	0.00030232335764140717	0	-709.134416232041985	10.5280364437863074	1.31017331599741565e-05	1	0.5	0.000241041796464593766	0.00078000538261666075	0.000338182855276068198	0	-754.564741456506226	14.012168326499113	1.31017331599741565e-05	1	0.5	0.00054875740101655295	0.000300037251762764513	0.000415522201423717858
9100	-4365.8096647230268	83.8284229269222294	1	0.657699590578268767	0	-715.376006466771173	14.3115165756032638	5.07637526638268786e-06	1	0.5	0.000255056580970168219	0.000236546128733097744	0.000229367483176247969	0	-735.366287990428191	13.7819192156579327	5.07637526638268786e-06	1	0.5	4.5701574420378066e-05	0.000503778852231215909	0.000310793899676530178	0	-742.822780701936153	13.9855167809063836	5.07637526638268786e-06	1	0.5	0.000518782808243807895	6.31383964756913747e-06	0.000227742259731703012	0	-709.456348204203778	13.8980259312905829	5.07637526638268786e-06	1	0.5	0.000368559052158264056	2.93405951060163153e-05	0.000226097982811474457	0	-708.484955821370932	14.1603575846291818	5.07637526638268786e-06	1	0.5	0.000268378682956907171	0.000166819219881914478	0.000191814339713345321	0	-754.303285538316004	13.3291576181936975	5.07637526638268786e-06	1	0.5	0.000292106389304074802	0.00123795356437842981	0.000756113856663994397
9200	-4373.08082071594981	75.9124006514228569	2	1.37035840102452644	0	-715.829754927518479	13.5326374629006487	2.22760693847818639e-05	1	0.5	0.000150597415451030357	0.000442689837314183229	0.000243220534059775589	0	-738.175205240503033	11.6539784791918333	2.22760693847818639e-05	1	0.5	0.000990839758208573703	0.00140322749397044696	0.000972178963929862011	0	-741.488662599320264	8.14250881849488195	2.22760693847818639e-05	1	0.5	0.000286455730614427432	0.000117705908771819108	0.000316263530080191876	0	-708.966021216975719	13.0284425978525942	2.22760693847818639e-05	1	0.5	0.000255480420070842355	5.76448242293410549e-05	0.000194876166013395436	0	-709.457130045487929	13.9347135442568053	2.22760693847818639e-05	1	0.5	0.000139684555439828435	0.0005250225604340067	0.000293201820226911606	1	-759.164046686144388	12.4942569951673192	0.00025793752946425512	1	0.5	0.00086088038414247755	0.00142108444846134616	0.00105367653887372442
9300	-4366.72449935808345	80.9896513463085768	1	0.434249152582935893	0	-715.588344116197732	14.2422191057276297	6.97239494364168116e-06	1	0.5	0.000443513057862678388	6.75165820801591331e-05	0.000267378559663223345	0	-735.705937058399968	13.7070788260897327	6.97239494364168116e-06	1	0.5	0.000113116873674589196	0.00088502472142218088	0.000451121264112190579	0	-741.115177231637404	12.417576952951201	6.97239494364168116e-06	1	0.5	0.000442564586188814231	4.46200485551688405e-05	0.000312673413203146307	0	-710.567582765886755	13.48546708297755	6.97239494364168116e-06	1	0.5	9.14172287099128611e-05	0.000822395270580761209	0.000389079648143222706	0	-709.112577097835242	13.9379105625896074	6.97239494364168116e-06	1	0.5	0.00042530195817652044	0.000410663610428245896	0.000385681378377177432	0	-754.634881088126008	12.7989380495815688	6.97239494364168116e-06	1	0.5	0.000845457962104629126	0.00110260923566306117	0.000890917444886976185
9400	-4366.64798404776138	79.365259520925548	1	3.56371518820852806	0	-715.662836216628307	14.2130034849167721	5.25501208288910939e-06	1	0.5	0.00050683254819244405	0.000140790411535714183	0.000316124122909925982	0	-736.110461347014166	13.6312948031823797	5.25501208288910939e-06	1	0.5	0.000412375863375280646	0.000732360060136656222	0.000528535693775660301	0	-741.388115599302637	13.548612849337605	5.25501208288910939e-06	1	0.5	0.00046722658003852096	0.000764138201814621039	0.000638731341811618202	0	-709.810926834296879	14.30574165830852	5.25501208288910939e-06	1	0.5	8.56743800309128192e-05	0.000101411624680831092	8.08890305600307473e-05	0	-709.459078997616189	12.6445722692302525	5.25501208288910939e-06	1	0.5	0.000305548267080241328	1.42373336441767865e-05	0.000204426332151384533	0	-754.216565052903206	13.0999262569874251	5.25501208288910939e-06	1	0.5	0.000911456112862369674	0.000137902729435426878	0.000606870362190099332
9500	-4365.38166303322032	80.713380272942203	1	3.56371518820852806	0	-715.386508720002325	14.4503019437795572	7.12650946572280054e-06	1	0.5	0.00026332504970035187	7.73148263571122804e-05	0.000158147281133586465	0	-735.600470009696778	13.4435486872580139	7.12650946572280054e-06	1	0.5	0.000491717369865200772	0.00016246277158976592	0.0003805025072290229	0	-741.110931868248031	13.9174259970593468	7.12650946572280054e-06	1	0.5	0.000395109219754477894	0.000537057658013591387	0.000466681736827120951	0	-710.322909074773406	13.8834540076209123	7.12650946572280054e-06	1	0.5	0.000176604701722139074	0.000488308206082238528	0.000290376745305444381	0	-708.781040479409171	14.0703428353297575	7.12650946572280054e-06	1	0.5	0.000471513907087993866	0.000127366209338407679	0.000268249443684581994	0	-754.179802881090836	13.0263857526703131	7.12650946572280054e-06	1	0.5	0.000599679532069190887	0.000815701372990723758	0.000606727809010914406
9600	-4366.80367394483983	82.6719505890462472	1	0.843693584284870401	0	-715.702807441177015	14.0986074771361061	1.34928160446628477e-06	1	0.5	0.000369331181983940265	0.000306704086507469356	0.00035131324168380417	0	-735.66984626311455	13.9648555969512476	1.34928160446628477e-06	1	0.5	0.00069540191994663862	0.000107732558447545807	0.000369785842045663906	0	-742.748054143668355	12.7171560991905501	1.34928160446628477e-06	1	0.5	0.00174786761870664945	0.000230347585218058091	0.00105121984958212074	0	-709.39734771573319	13.6374104864248338	1.34928160446628477e-06	1	0.5	0.000750103554935581656	4.81150187283909162e-06	0.000321078286334412267	0	-708.483520105139974	14.3124069337280275	1.34928160446628477e-06	1	0.5	0.000221506665683864887	0.000324160407646379095	0.000270301555907828802	0	-754.80209827600595	13.6824750228919694	1.34928160446628477e-06	1	0.5	0.000237306952603991763	0.000446464619346785975	0.000289664637903184563
9700	-4370.50062348487972	80.6151859565280375	1	0.544373669305068031	0	-715.594192804330305	14.3893538113493928	1.59287923459834522e-05	1	0.5	0.000167451558525851701	0.000238007964188964984	0.000188528155813598631	0	-736.403799582326428	13.5206875589787288	1.59287923459834522e-05	1	0.5	0.000383324478558944362	0.000921609972349611301	0.000615432079752842526	0	-741.709573340177258	12.9288807115116029	1.59287923459834522e-05	1	0.5	0.000963132738007563922	0.000719595149879407453	0.000744123662093432127	0	-710.938080971408908	13.3300579079436741	1.59287923459834522e-05	1	0.5	7.20671039332633896e-05	0.000834340069445790194	0.00051887274562968785	0	-709.542421304830782	14.2925753248234848	1.59287923459834522e-05	1	0.5	0.000506455744250348689	5.99572978584800024e-05	0.000275044902331150233	0	-756.312555481805362	11.7563075607133616	1.59287923459834522e-05	1	0.5	0.00228063232740798212	0.00068656785786579209	0.00134771882613372363
9800	-4369.47622996736391	80.9009605997309222	1	2.52514880767711425	0	-715.388541474190447	14.5157624915227323	7.37354107286901654e-06	1	0.5	0.000112952506372876896	0.000163251964206720352	0.000128283433472169324	0	-735.885878195538567	13.7695982203281204	7.37354107286901654e-06	1	0.5	0.000206787741135241987	0.000703195225165915852	0.000485367894352162373	0	-741.31899082072357	13.5770026994049111	7.37354107286901654e-06	1	0.5	0.000240234398366514801	0.000807629551409051586	0.00056552209823041745	0	-709.843288053361107	13.8840478250027921	7.37354107286901654e-06	1	0.5	2.007669669289292e-05	0.00048581725270565191	0.000215086165080154076	0	-712.826372034246901	12.5870780572352885	7.37354107286901654e-06	1	0.5	0.00115309073250202329	0.000788111834337796744	0.00106638017513834981	0	-754.213159389302859	13.7565094593764172	7.37354107286901654e-06	1	0.5	0.000814848730127786208	0.000268127310811283614	0.000546533341046548404
9900	-4367.62972095609712	78.7719363214054908	1	1.47978121173682053	0	-716.721443133250887	12.6160208756038443	8.592825564714159e-06	1	0.5	0.000145243341878095337	0.000731149621302297536	0.000539076385992742096	0	-735.625197506596805	14.4498216384988396	8.592825564714159e-06	1	0.5	0.000163472349510491766	0.000241558779263577556	0.000195342122586470666	0	-741.775902567836397	14.4179042832170126	8.592825564714159e-06	1	0.5	0.000143297044688809016	0.000276246907154323459	0.000212014255671761899	0	-710.426454035454299	13.5205970741237635	8.592825564714159e-06	1	0.5	0.000707493996967794572	6.56700432002800907e-05	0.000439455417086095207	0	-708.715664787496735	12.7977912604417536	8.592825564714159e-06	1	0.5	0.000330224727481323718	0.000345842795368207182	0.000258572611847787161	0	-754.365058925461767	11.2234326714981094	8.592825564714159e-06	1	0.5	0.000337027784766596159	0.000316176853242624276	0.000445135691416410331
10000	-4367.04414048703165	78.7176202726457603	1	0.542202506565701348	0	-715.923947311583333	11.5051289685015554	9.78574843522155566e-06	1	0.5	0.000194914267070261276	0.000336536549904013402	0.000359106163210077709	0	-735.890604953366051	13.5175336716008552	9.78574843522155566e-06	1	0.5	4.77447498036813651e-05	0.0012013127864092801	0.000574830447945886246	0	-741.442097128655519	13.6544320623450126	9.78574843522155566e-06	1	0.5	0.000232380606405160509	0.000964288716953364076	0.000598223763689367653	0	-708.669427443672021	13.7045188683120642	9.78574843522155566e-06	1	0.5	0.00050038285419849813	1.46309323287986914e-05	0.00021369554893417949	0	-710.523702646717538	13.5322437353474818	9.78574843522155566e-06	1	0.5	9.65988755094103572e-05	0.00122081174771316572	0.00063174870819102222	0	-754.594361003037193	12.4054111384905887	9.78574843522155566e-06	1	0.5	0.000320105895462477821	0.0016976467519622721	0.000862352622903539119
10100	-4365.42037980609985	81.9856284217523665	1	0.628903878659345605	0	-716.080955166047374	13.7545745497635217	8.45779447343823992e-06	1	0.5	0.000730047492086634514	0.000171769646553163034	0.000402730010771985803	0	-735.499492379232379	12.825865460868016	8.45779447343823992e-06	1	0.5	9.44861935387673586e-05	0.000517371775703087461	0.000377990201706292868	0	-741.241810540959591	14.1684703230376563	8.45779447343823992e-06	1	0.5	0.000249429052045516727	0.000416472124340336509	0.000315655456348832664	0	-709.410390864767237	13.5645774052961769	8.45779447343823992e-06	1	0.5	0.00114472756839400971	8.08624681491372871e-06	0.000522729936394923612	0	-708.790905618760235	14.2773839568101373	8.45779447343823992e-06	1	0.5	8.05238700100365082e-05	0.00028446549938580389	0.000162478617991383814	0	-754.396825236333143	13.0214511374883042	8.45779447343823992e-06	1	0.5	0.00109011029112603846	0.000199227889496798437	0.000731238468910623269
10200	-4365.49548003056498	81.2442825834288556	1	0.793833562750037802	0	-715.251416447409042	14.2679227362892718	1.34350970995111963e-06	1	0.5	0.000127964841043005961	0.000282844999689542442	0.000219161101364313994	0	-735.648355865471558	13.7910534150114898	1.34350970995111963e-06	1	0.5	0.000262559389711455643	0.000477630958733287522	0.000322227645470598483	0	-741.263134385797343	14.0921243806411489	1.34350970995111963e-06	1	0.5	0.000435350636509599081	5.20708420243586189e-05	0.000265357299503555285	0	-710.343151918958256	12.3259469651002895	1.34350970995111963e-06	1	0.5	0.000224962723743667826	0.000371186718774330602	0.000217455564896600469	0	-708.921400308708826	13.5593837317760446	1.34350970995111963e-06	1	0.5	0.000477681628782182283	0.000188067706997446983	0.00038162985663697357	0	-754.068021104219952	12.9173103094370916	1.34350970995111963e-06	1	0.5	0.000148209512733139316	0.000777070418721535565	0.000552209659421570636
10300	-4366.92841387320914	83.3350879133144531	1	0.722012835172310408	0	-717.613982015615534	13.3552876699247349	1.24204955999548058e-06	1	0.5	0.0012981996000051765	0.000203065571085907616	0.000725770959528156622	0	-735.693050982237423	14.0582925270598444	1.24204955999548058e-06	1	0.5	0.000518070003957684256	0.00024578353009200595	0.000359583078245308036	0	-741.104786581344456	13.7353034491036929	1.24204955999548058e-06	1	0.5	0.000569583273109276539	0.000501878610391695394	0.000500703897496204112	0	-710.094544685242226	14.5527525284651613	1.24204955999548058e-06	1	0.5	0.000208558317717890155	5.79379197836893552e-05	0.000136047161190267846	0	-708.295453227259259	13.8969601558589613	1.24204955999548058e-06	1	0.5	0.000238123554219169713	7.93587429672639594e-05	0.000182224380610625084	0	-754.126596381509671	13.4050905886182381	1.24204955999548058e-06	1	0.5	3.07377032522716909e-05	0.00139750204504705128	0.000676587900474861863
10400	-4368.11145098058114	80.4797221966953913	1	0.5606920777991381	0	-716.156421153003976	14.0994503464983438	1.92132553813533095e-05	1	0.5	0.00036677066172473348	0.000394566313612703843	0.000374113703615322393	0	-735.626543936618418	13.5273934322677274	1.92132553813533095e-05	1	0.5	0.000147171347819370369	0.000552623428140028446	0.000401046725209665441	0	-741.388732286652839	13.4329222679175757	1.92132553813533095e-05	1	0.5	0.00131923186144075025	0.000108430981920568093	0.000696735097505062485	0	-709.697510502520458	13.2355566654464418	1.92132553813533095e-05	1	0.5	0.000269492885654060968	0.000155308495728981706	0.00025769274254772227	0	-710.091067948164664	14.333155047376783	1.92132553813533095e-05	1	0.5	4.01722780334546722e-05	0.000188887167741399732	0.00010029659273519963	0	-755.151175153620898	11.4577549418106379	1.92132553813533095e-05	1	0.5	0.000413376252698575085	0.000174763379819326713	0.000397211847313000107
10500	-4366.11719924498266	80.6197877696240823	1	2.75593763798522273	0	-715.999957710502258	14.0208800787445238	2.04355277730091303e-06	1	0.5	0.000183235445748678355	0.000653116825933696137	0.000414904936836682893	0	-735.918540268204083	13.3523803322778001	2.04355277730091303e-06	1	0.5	0.000764390313665936532	9.55794486959775906e-05	0.000493717224398190313	0	-741.221117687283595	13.9483787765074396	2.04355277730091303e-06	1	0.5	0.000234341383694544532	0.000447791455936230457	0.000302866190496725108	0	-710.039143723374082	14.4796035329848021	2.04355277730091303e-06	1	0.5	0.00013015554847667623	8.06122115390742959e-05	0.000112135913853224643	0	-708.751118005108765	13.9325931579509508	2.04355277730091303e-06	1	0.5	0.000246109038019786482	0.00050310317491347701	0.00033660743048689358	0	-754.187321850509647	12.2770470580996349	2.04355277730091303e-06	1	0.5	0.000990132000079782006	0.000154016961993348842	0.000707737974013513023
10600	-4366.44796321144713	81.0112228424107172	1	0.777071889958721895	0	-715.973110089136981	14.4872544625807826	4.32869640405974868e-06	1	0.5	0.000367201044218706547	6.52867238603145399e-06	0.00018313543418745296	0	-735.380394604235448	13.5640535310396704	4.32869640405974868e-06	1	0.5	4.41614054814118539e-05	0.000625073015952888828	0.000278198480964887338	0	-741.286106556652385	11.5243464496329224	4.32869640405974868e-06	1	0.5	0.000427412937939889879	0.000483943776464863134	0.000602172566273517329	0	-710.056637342291197	14.2816616732002082	4.32869640405974868e-06	1	0.5	0.000182944989768373965	0.000214706019607058111	0.000178548400763287491	0	-709.447795878162083	13.6895854463936431	4.32869640405974868e-06	1	0.5	6.57496674613096215e-05	0.00093215078708111293	0.000448969343051360339	0	-754.303918740968697	13.1640297066014682	4.32869640405974868e-06	1	0.5	0.00044673940063957114	0.00118611251842655452	0.000759866400700386492
10700	-4366.72013001155483	81.7971664557786227	1	0.900692603855572815	0	-715.691604795668241	13.8504900108277358	1.96030920423671313e-05	1	0.5	0.000128029349187628916	0.000287349252093361109	0.000173439850029415729	0	-735.541504265496656	14.2396354669555869	1.96030920423671313e-05	1	0.5	0.000498548291384526558	0.000121846034110569335	0.00030209978914330258	0	-741.048147698845582	13.4293110773244777	1.96030920423671313e-05	1	0.5	0.000897857060978577391	0.00020859120017833785	0.000482070324258500554	0	-709.040573444168899	13.5623560868427795	1.96030920423671313e-05	1	0.5	0.000243867253357468971	6.10909535671211247e-05	0.000181576332422431268	0	-710.892346442942539	13.0811831155372325	1.96030920423671313e-05	1	0.5	0.000837472986023809389	0.000361449241209376923	0.000682631084041306849	0	-754.505953364433253	13.4155571274987011	1.96030920423671313e-05	1	0.5	0.000232468162109788698	0.00106309775452889535	0.00058646338474799449
10800	-4365.71177649932815	83.9151336769593854	1	0.994426858892781262	0	-715.190271067886101	14.3879805980265481	1.6822893343640099e-06	1	0.5	0.000137243115233549537	0.000209689738857107323	0.000182484959296634082	0	-736.316798240012645	13.4081703176160225	1.6822893343640099e-06	1	0.5	0.000264376784349139326	0.000793946925649995799	0.000587194480714419527	0	-741.098210776853193	13.9051338419115211	1.6822893343640099e-06	1	0.5	0.000242920767003908044	0.00071291056418187654	0.00046877048069282536	0	-710.451094069103306	14.3121858228235403	1.6822893343640099e-06	1	0.5	0.000259004066287624819	0.000283758003857547531	0.000261800683434333398	0	-708.512433801990824	14.3115628193694207	1.6822893343640099e-06	1	0.5	9.02885349329894519e-05	0.000431685888601679771	0.000264423949052323016	0	-754.142968543481857	13.4379032457664902	1.6822893343640099e-06	1	0.5	0.000344544954057056949	0.000942131601518390134	0.000678691949350012161
10900	-4371.58394927852987	78.4843982838186776	1	0.829446892139182546	0	-719.714970751535361	10.1306304521533654	6.89760549366191999e-06	1	0.5	0.0013555374937842589	0.00153658928588786318	0.00106356853585732854	0	-736.443009613589084	13.4573898451380067	6.89760549366191999e-06	1	0.5	0.000256537751398268896	0.000930263201830292463	0.000637964373376173925	0	-741.181602336909123	13.8183695253720522	6.89760549366191999e-06	1	0.5	0.000208967732793407396	0.000655823229530803475	0.000388664427807321514	0	-709.685517617618189	14.5650363670724907	6.89760549366191999e-06	1	0.5	9.02083419613781604e-05	0.000156357834452078379	0.000126323022964022058	0	-709.327262413465746	13.6183643539001551	6.89760549366191999e-06	1	0.5	0.000493605139879104977	0.00049475136624573912	0.000436619098068650601	0	-755.231586545412711	12.6268912253460304	6.89760549366191999e-06	1	0.5	0.000264958998854162339	0.0019673487763424021	0.00110319452767102325
11000	-4368.95636291494702	72.937569944860158	1	1.48639230247780585	0	-716.399775644445754	14.0068850479997948	1.4863496750184457e-05	1	0.5	1.8050201048375466e-05	0.000587716191371777646	0.000267936122247860683	0	-737.175904387897731	10.373190746621793	1.4863496750184457e-05	1	0.5	4.44337533835083558e-05	0.00127440059411029175	0.00090730065337333546	0	-741.080159509729356	8.24920373296169629	1.4863496750184457e-05	1	0.5	0.00125809757624917198	0.000414708245035813215	0.000504542588088645891	0	-708.615542613099933	14.4592902692199168	1.4863496750184457e-05	1	0.5	0.000148963753956441581	1.27246817947993782e-05	7.16423162601175981e-05	0	-709.543498762709078	13.8567105100564589	1.4863496750184457e-05	1	0.5	0.000471522038645693243	0.000462011986148485698	0.000433290341965949827	0	-756.141481997065853	12.2523850444080455	1.4863496750184457e-05	1	0.5	0.00199751252902828419	0.000572836413051071606	0.0013098933636452037
11100	-4366.49582058267333	81.3597821985309224	1	2.18388213484122851	0	-715.371390072972872	12.143874138719303	5.19258629530650565e-06	1	0.5	0.000426841352821021329	0.000205318159712115754	0.000227960549507164468	0	-735.518136947531048	14.3385421913499496	5.19258629530650565e-06	1	0.5	0.000382052148936261619	5.11288209831146437e-05	0.000199703245916003891	0	-741.278171566229389	14.2769569113058843	5.19258629530650565e-06	1	0.5	0.000270426737690754662	0.000280509749204045883	0.000280002083970321317	0	-710.754610274934862	13.3489065267322893	5.19258629530650565e-06	1	0.5	0.00012106131333784902	0.000823186522143499501	0.000395771459427582677	0	-708.95103401289623	14.0247563057133515	5.19258629530650565e-06	1	0.5	0.000633923528874937112	7.97793601885161079e-05	0.00032556285431848981	0	-754.62247770810859	14.1116565110039804	5.19258629530650565e-06	1	0.5	0.000200716468229597002	0.000515635752340559065	0.000338291973854390959
11200	-4365.80555978220673	83.6843003422563498	1	0.291849223319004147	0	-715.741320344210067	14.088086265747318	3.39084696550068521e-06	1	0.5	0.000210749706149061301	0.000528661978667554697	0.000349081589250185538	0	-735.715705674303877	14.3944343038616971	3.39084696550068521e-06	1	0.5	0.000287649782087975067	8.43311871322405872e-05	0.000171179756192796649	0	-741.187817095923606	14.2895707754927912	3.39084696550068521e-06	1	0.5	0.000467434541160586636	8.86639422681611628e-05	0.000279357907144457034	0	-710.408619924018126	14.0991625004320262	3.39084696550068521e-06	1	0.5	6.06169116848425659e-05	0.000654429437688826146	0.000335285552744513245	0	-708.536241784991262	14.5978701894608989	3.39084696550068521e-06	1	0.5	0.000174578659016662768	6.15027076782194865e-05	0.000111879750288231694	0	-754.215854958759678	11.9015406756393176	3.39084696550068521e-06	1	0.5	4.08054269727081863e-05	0.00139546109825306624	0.000542563682294663831
11300	-4367.05575868820415	82.226941943315822	1	1.74878869620439859	0	-715.1145567867311	14.3617983811767775	2.91845647051101598e-07	1	0.5	0.000223965809180323537	7.09931574647374732e-05	0.000158130161593616477	0	-736.105433883151932	13.8070072726796482	2.91845647051101598e-07	1	0.5	0.000169841018073369789	0.000882000053222107465	0.000520229402248375324	0	-741.145735724565156	13.597276687894702	2.91845647051101598e-07	1	0.5	0.000254091682791313252	0.000901384364009740293	0.000529380892968572218	0	-710.353905182384437	14.4173785100679517	2.91845647051101598e-07	1	0.5	0.000370144156000126051	7.01338586055929696e-05	0.000213231713954716045	0	-709.226713498667664	13.9603645018975264	2.91845647051101598e-07	1	0.5	0.000837610783673833426	7.18771205991110383e-06	0.000434025930915837301	0	-755.109413612703747	12.57601678642013	2.91845647051101598e-07	1	0.5	0.00104055792261127959	0.000938329651674012504	0.0010821105474366629
11400	-4367.38901985716984	82.3526911795792387	2	1.88909798925545624	0	-715.255846273842167	13.5739061871846971	1.23684191575952731e-06	1	0.5	0.000318555478047610383	3.19104778623061736e-05	0.000207528151569938711	0	-735.642073005529937	14.0734053453590775	1.23684191575952731e-06	1	0.5	0.000196227792664244833	0.000504012236110739547	0.000323036981907694979	0	-741.240179751077449	11.8335947763707274	1.23684191575952731e-06	1	0.5	0.000672386261156752442	0.000114444702694978666	0.000280398740323761829	1	-710.168921035233552	14.3439093311148618	0.000805823167607175317	1	0.5	0.0002949343304674318	0.000141718127032675897	0.000201934182482546131	0	-710.468178745546538	13.1838017806337682	1.23684191575952731e-06	1	0.5	0.000404879167314088173	0.000821704510080492091	0.00068626047925287616	0	-754.613821045939858	12.4121459935410314	1.23684191575952731e-06	1	0.5	0.000159774498977293029	0.00195612270228127678	0.000920577337642864302
11500	-4368.21192659197732	79.2021564489000554	1	0.298910380614546056	0	-716.428419643161305	11.3608881677625675	1.33860858163616185e-06	1	0.5	0.000213119603998838876	0.00119152552807753323	0.000506113128067636774	0	-737.041488908125643	13.3239775418748927	1.33860858163616185e-06	1	0.5	0.000460957465159228367	0.00107379591315307139	0.000759264325843756545	0	-741.131526191883836	12.5787336550278219	1.33860858163616185e-06	1	0.5	0.000694326436204824966	0.000614686514295326842	0.00052192479230297995	0	-710.231491306507905	14.379232846487767	1.33860858163616185e-06	1	0.5	0.000154654651431965879	0.000201850262016601179	0.000187476804696100937	0	-708.992938316475488	14.0566544896124412	1.33860858163616185e-06	1	0.5	0.000722413643653222501	8.1510085533086836e-05	0.000392321210348284852	0	-754.386062225823025	13.1807421324059639	1.33860858163616185e-06	1	0.5	0.000719855966369268934	0.000850468838243558498	0.000822155171337086966
