parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	427.9120846858841	427.9120846858841
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	547.0607327520099	547.0607327520099
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	444.61939814538385	444.61939814538385
pop_size_PopulationD	300	-	572.3010686658988	572.3010686658988
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	563.2533641481107	563.2533641481107
pop_size_root_PopulationE	300	-	516.665637766706	516.665637766706
ln_likelihood_PopulationG	300	-	649.0755100354512	649.0755100354512
root_height_PopulationG	300	-	696.9093684518505	696.9093684518505
pop_size_PopulationG	300	-	649.7056519034077	649.7056519034077
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	453.89954696560955	453.89954696560955
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	568.6492938938588	568.6492938938588
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	552.8204705395276	552.8204705395276
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	511.19962097230274	511.19962097230274
concentration	400	-	549.916000406138	549.916000406138
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	477.4089522069523	477.4089522069523
pop_size_PopulationA	400	-	495.6061334991052	495.6061334991052
pop_size_PopulationB	400	-	557.6545097097992	557.6545097097992
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	426.65705225436466	426.65705225436466
pop_size_PopulationD	400	-	469.1574740605459	469.1574740605459
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	483.16424503378823	483.16424503378823
root_height_PopulationE	400	-	538.1181924793611	538.1181924793611
pop_size_PopulationE	400	-	571.5678695701198	571.5678695701198
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	536.1801348511507	536.1801348511507
ln_likelihood_PopulationG	400	-	466.9302410800575	466.9302410800575
root_height_PopulationG	400	-	498.2843011248324	498.2843011248324
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	557.9829065826854	557.9829065826854
root_height_PopulationI	400	-	483.13651620220554	483.13651620220554
pop_size_PopulationI	400	-	562.0699877727776	562.0699877727776
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	576.7579324920096	576.7579324920096
root_height_PopulationK	400	-	488.5463023771321	488.5463023771321
pop_size_PopulationK	400	-	498.18141290602347	498.18141290602347
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	483.65642641910785	483.65642641910785
pop_size_PopulationA	500	-	395.7564951403567	395.7564951403567
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	472.88937891635436	472.88937891635436
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	385.44921173000813	385.44921173000813
root_height_PopulationE	500	-	477.37313951539153	477.37313951539153
pop_size_PopulationE	500	-	452.43506095501226	452.43506095501226
pop_size_PopulationF	500	-	428.3496256933729	428.3496256933729
pop_size_root_PopulationE	500	-	337.15591880540654	337.15591880540654
ln_likelihood_PopulationG	500	-	413.68762469792	413.68762469792
root_height_PopulationG	500	-	418.1901665906468	418.1901665906468
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.1840246090297	445.1840246090297
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	489.4745172925	489.4745172925
pop_size_PopulationI	500	-	389.51063311507806	389.51063311507806
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	489.4745172925	489.4745172925
pop_size_PopulationK	500	-	436.38918334990905	436.38918334990905
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	278.9137964228641	278.9137964228641
concentration	600	-	324.91544248583295	324.91544248583295
ln_likelihood_PopulationA	600	-	378.97184976141546	378.97184976141546
root_height_PopulationA	600	-	343.55554524783224	343.55554524783224
pop_size_PopulationA	600	-	274.0892220343989	274.0892220343989
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	345.06225336457624	345.06225336457624
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	354.83305157839027	354.83305157839027
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	241.31382316206913	241.31382316206913
pop_size_root_PopulationE	600	-	262.4536808662036	262.4536808662036
ln_likelihood_PopulationG	600	-	289.1797634784302	289.1797634784302
root_height_PopulationG	600	-	375.91483830445026	375.91483830445026
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	354.5460975718613	354.5460975718613
pop_size_PopulationI	600	-	281.94901615126065	281.94901615126065
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	343.5842617316108	343.5842617316108
root_height_PopulationK	600	-	354.5460975718613	354.5460975718613
pop_size_PopulationK	600	-	254.6705426635129	254.6705426635129
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	220.26341816284108	220.26341816284108
concentration	700	-	235.20283481652604	235.20283481652604
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	262.4154507487002	262.4154507487002
pop_size_PopulationA	700	-	234.90015779111238	234.90015779111238
pop_size_PopulationB	700	-	233.23348319066105	233.23348319066105
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	298.37896256885574	298.37896256885574
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	261.1623700083392	261.1623700083392
pop_size_PopulationF	700	-	182.14567296049927	182.14567296049927
pop_size_root_PopulationE	700	-	234.21318387005354	234.21318387005354
ln_likelihood_PopulationG	700	-	256.4479201468416	256.4479201468416
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.43815575892563	279.43815575892563
pop_size_PopulationI	700	-	261.5789292281606	261.5789292281606
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	279.43815575892563	279.43815575892563
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	278.031867150297	278.031867150297
ln_likelihood	800	-	201.0	201.0
concentration	800	-	169.5460994811218	169.5460994811218
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	125.64037197089411	125.64037197089411
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	185.15592683507603	185.15592683507603
pop_size_PopulationD	800	-	199.0911064037349	199.0911064037349
pop_size_root_PopulationC	800	-	190.78368395753003	190.78368395753003
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	116.69071771535627	116.69071771535627
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	172.289974923214	172.289974923214
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.84744377473086	140.84744377473086
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.0777960123202	177.0777960123202
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	177.10868936663422	177.10868936663422
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	138.21537193980456	138.21537193980456
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.4781193133799	171.4781193133799
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.66010509112832	168.66010509112832
root_height_PopulationK	800	-	138.21537193980456	138.21537193980456
pop_size_PopulationK	800	-	143.04313935247936	143.04313935247936
pop_size_PopulationL	800	-	134.34285074021614	134.34285074021614
pop_size_root_PopulationK	800	-	173.2146468724749	173.2146468724749
ln_likelihood	900	-	79.57215419680453	79.57215419680453
concentration	900	-	49.7290257064755	49.7290257064755
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	81.98500750621531	81.98500750621531
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	61.40733644644239	61.40733644644239
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.36384893157006	96.36384893157006
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.45778951744036	95.45778951744036
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.91307782576992	77.91307782576992
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	82.24466694462821	82.24466694462821
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.92663059799489	87.92663059799489
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.26969942785867	100.26969942785867
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
