parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	276.1438303207287	276.1438303207287
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	651.3858330402328	651.3858330402328
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	592.8859344637738	592.8859344637738
pop_size_PopulationI	300	-	466.61208336910806	466.61208336910806
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	518.5115525699987	518.5115525699987
root_height_PopulationK	300	-	459.97354708719615	459.97354708719615
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	430.3473820000873	430.3473820000873
pop_size_root_PopulationK	300	-	454.32087077478576	454.32087077478576
ln_likelihood	400	-	238.3136531464924	238.3136531464924
concentration	400	-	359.7866180237065	359.7866180237065
ln_likelihood_PopulationA	400	-	479.78159810796626	479.78159810796626
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.01816127705484	456.01816127705484
pop_size_PopulationB	400	-	507.85676877141026	507.85676877141026
pop_size_root_PopulationA	400	-	565.0476393717851	565.0476393717851
ln_likelihood_PopulationC	400	-	451.78860065865985	451.78860065865985
root_height_PopulationC	400	-	456.370277093196	456.370277093196
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	193.8355257003046	193.8355257003046
root_height_PopulationE	400	-	139.03698378527363	139.03698378527363
pop_size_PopulationE	400	-	245.3651343484393	245.3651343484393
pop_size_PopulationF	400	-	142.73602916353025	142.73602916353025
pop_size_root_PopulationE	400	-	483.011221408871	483.011221408871
ln_likelihood_PopulationG	400	-	362.5595244792473	362.5595244792473
root_height_PopulationG	400	-	228.81521006809237	228.81521006809237
pop_size_PopulationG	400	-	528.4454087173648	528.4454087173648
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	466.97482829540417	466.97482829540417
pop_size_PopulationI	400	-	387.49844831729666	387.49844831729666
pop_size_PopulationJ	400	-	436.62538293926923	436.62538293926923
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	420.7403828612945	420.7403828612945
root_height_PopulationK	400	-	435.36298121488727	435.36298121488727
pop_size_PopulationK	400	-	558.6107511573782	558.6107511573782
pop_size_PopulationL	400	-	401.2614161986996	401.2614161986996
pop_size_root_PopulationK	400	-	340.48086822741544	340.48086822741544
ln_likelihood	500	-	347.5869487624706	347.5869487624706
concentration	500	-	244.42759638848253	244.42759638848253
ln_likelihood_PopulationA	500	-	396.9059903138698	396.9059903138698
root_height_PopulationA	500	-	467.08648936564657	467.08648936564657
pop_size_PopulationA	500	-	360.18339124073015	360.18339124073015
pop_size_PopulationB	500	-	500.2210159557265	500.2210159557265
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	453.78053251603137	453.78053251603137
root_height_PopulationC	500	-	356.7043873791059	356.7043873791059
pop_size_PopulationC	500	-	485.3391170317547	485.3391170317547
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	197.17649552706897	197.17649552706897
root_height_PopulationE	500	-	99.7491464885584	99.7491464885584
pop_size_PopulationE	500	-	232.11045402619794	232.11045402619794
pop_size_PopulationF	500	-	103.09935666032075	103.09935666032075
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	189.2835763823232	189.2835763823232
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	415.7018946629003	415.7018946629003
pop_size_PopulationI	500	-	316.10798139089735	316.10798139089735
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	462.1777094635316	462.1777094635316
root_height_PopulationK	500	-	304.97974811172867	304.97974811172867
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	337.57318840906544	337.57318840906544
pop_size_root_PopulationK	500	-	363.2734067040682	363.2734067040682
ln_likelihood	600	-	192.29727444974682	192.29727444974682
concentration	600	-	244.0953417811855	244.0953417811855
ln_likelihood_PopulationA	600	-	370.1311695741703	370.1311695741703
root_height_PopulationA	600	-	269.23385824011484	269.23385824011484
pop_size_PopulationA	600	-	286.5727097190103	286.5727097190103
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	335.817621551265	335.817621551265
ln_likelihood_PopulationC	600	-	398.4273166281422	398.4273166281422
root_height_PopulationC	600	-	264.7699766750522	264.7699766750522
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	378.3289997053901	378.3289997053901
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	131.6997340056059	131.6997340056059
root_height_PopulationE	600	-	78.41821336052894	78.41821336052894
pop_size_PopulationE	600	-	156.77062148785038	156.77062148785038
pop_size_PopulationF	600	-	79.03344512699671	79.03344512699671
pop_size_root_PopulationE	600	-	292.2338798526896	292.2338798526896
ln_likelihood_PopulationG	600	-	342.1442766851427	342.1442766851427
root_height_PopulationG	600	-	131.98069377833065	131.98069377833065
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	373.764507359248	373.764507359248
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	288.90493261427883	288.90493261427883
pop_size_PopulationI	600	-	265.9055560744685	265.9055560744685
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	399.8796078801901	399.8796078801901
root_height_PopulationK	600	-	248.95592255895465	248.95592255895465
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	236.3525487319155	236.3525487319155
pop_size_root_PopulationK	600	-	249.87186373845375	249.87186373845375
ln_likelihood	700	-	155.9081728730244	155.9081728730244
concentration	700	-	144.50532009581997	144.50532009581997
ln_likelihood_PopulationA	700	-	292.96196491236475	292.96196491236475
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	217.8778346764416	217.8778346764416
pop_size_PopulationB	700	-	271.594252635937	271.594252635937
pop_size_root_PopulationA	700	-	240.87454570116427	240.87454570116427
ln_likelihood_PopulationC	700	-	232.49586910796188	232.49586910796188
root_height_PopulationC	700	-	178.78562538416682	178.78562538416682
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	110.3094086347739	110.3094086347739
root_height_PopulationE	700	-	75.21747693631733	75.21747693631733
pop_size_PopulationE	700	-	170.8452455060414	170.8452455060414
pop_size_PopulationF	700	-	83.60358979272766	83.60358979272766
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	137.41956073631422	137.41956073631422
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	293.41147326832237	293.41147326832237
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	221.00993229397193	221.00993229397193
pop_size_PopulationI	700	-	225.3254832853551	225.3254832853551
pop_size_PopulationJ	700	-	264.00341004427975	264.00341004427975
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	223.7534507060364	223.7534507060364
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	257.1334705695732	257.1334705695732
pop_size_root_PopulationK	700	-	207.10555993651332	207.10555993651332
ln_likelihood	800	-	113.48319572443889	113.48319572443889
concentration	800	-	95.48679388026201	95.48679388026201
ln_likelihood_PopulationA	800	-	193.47940547516797	193.47940547516797
root_height_PopulationA	800	-	169.09145428672036	169.09145428672036
pop_size_PopulationA	800	-	111.37455596271958	111.37455596271958
pop_size_PopulationB	800	-	173.14660337077956	173.14660337077956
pop_size_root_PopulationA	800	-	134.13859423811977	134.13859423811977
ln_likelihood_PopulationC	800	-	156.516322152202	156.516322152202
root_height_PopulationC	800	-	102.83349981453068	102.83349981453068
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	68.6016686405363	68.6016686405363
root_height_PopulationE	800	-	37.328659425669876	37.328659425669876
pop_size_PopulationE	800	-	134.09858135869388	134.09858135869388
pop_size_PopulationF	800	-	44.809474037004215	44.809474037004215
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.52634837934514	188.52634837934514
root_height_PopulationG	800	-	76.77306460346979	76.77306460346979
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	145.97974195880775	145.97974195880775
pop_size_root_PopulationG	800	-	160.67070693736582	160.67070693736582
ln_likelihood_PopulationI	800	-	185.50259407178115	185.50259407178115
root_height_PopulationI	800	-	93.54677912938075	93.54677912938075
pop_size_PopulationI	800	-	125.54842882391128	125.54842882391128
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	196.09607114341046	196.09607114341046
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	119.31746277799404	119.31746277799404
pop_size_PopulationK	800	-	200.984926478806	200.984926478806
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	28.479925937076796	28.479925937076796
concentration	900	-	51.71456122351438	51.71456122351438
ln_likelihood_PopulationA	900	-	74.45641123371644	74.45641123371644
root_height_PopulationA	900	-	84.64895665369168	84.64895665369168
pop_size_PopulationA	900	-	58.105536033749594	58.105536033749594
pop_size_PopulationB	900	-	87.07073765762483	87.07073765762483
pop_size_root_PopulationA	900	-	81.67917337291829	81.67917337291829
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	31.942339529448642	31.942339529448642
root_height_PopulationE	900	-	21.463565277527973	21.463565277527973
pop_size_PopulationE	900	-	36.24583506723541	36.24583506723541
pop_size_PopulationF	900	-	21.269089649064608	21.269089649064608
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	46.48570920603484	46.48570920603484
root_height_PopulationG	900	-	49.66924948159786	49.66924948159786
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	32.91919799699738	32.91919799699738
pop_size_root_PopulationG	900	-	35.2465635643152	35.2465635643152
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.0612036266701	66.0612036266701
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.32160877895669	100.32160877895669
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.31065184139311	74.31065184139311
pop_size_PopulationK	900	-	96.26808169291232	96.26808169291232
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.920283773029	97.920283773029
