generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4947	5422	1	0.0263158	0.454498	
LeafPopulationSizeScaler3	6798	3555	1	0.0263158	1.78937	
RootPopulationSizeScaler4	5035	5361	1	0.0263158	0.457158	
LeafPopulationSizeScaler4	6151	4189	1	0.0263158	2.02973	
RootPopulationSizeScaler5	4852	5521	1	0.0263158	0.45817	
LeafPopulationSizeScaler5	5958	4362	1	0.0263158	2.07031	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10283	0	10	0.263158	none	
ConcentrationScaler	1432	1700	3	0.0789474	2.67548	
TimeSizeRateMixer	4333	5286	6	0.157895	0.2615	
TimeRootSizeMixer	4006	5520	6	0.157895	0.135092	
EventTimeScaler	17550	18559	1	0.0263158	1.0819	
RootPopulationSizeScaler0	6768	7079	1	0.0263158	0.456246	
LeafPopulationSizeScaler0	7939	5870	1	0.0263158	2.06882	
RootPopulationSizeScaler1	6711	7232	1	0.0263158	0.455809	
LeafPopulationSizeScaler1	7706	6128	1	0.0263158	1.89649	
RootPopulationSizeScaler2	6690	7221	1	0.0263158	0.412804	
LeafPopulationSizeScaler2	6831	7095	1	0.0263158	0.947173	
RootPopulationSizeScaler3	6535	7344	1	0.0263158	0.456267	
LeafPopulationSizeScaler3	8804	5027	1	0.0263158	1.86766	
RootPopulationSizeScaler4	6701	7207	1	0.0263158	0.46141	
LeafPopulationSizeScaler4	8031	5837	1	0.0263158	2.08556	
RootPopulationSizeScaler5	6479	7401	1	0.0263158	0.461766	
LeafPopulationSizeScaler5	7742	6082	1	0.0263158	2.1176	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12932	0	10	0.263158	none	
ConcentrationScaler	1763	2158	3	0.0789474	2.67028	
TimeSizeRateMixer	5472	6738	6	0.157895	0.262072	
TimeRootSizeMixer	5135	6925	6	0.157895	0.135064	
EventTimeScaler	22322	23639	1	0.0263158	1.09282	
RootPopulationSizeScaler0	8322	8945	1	0.0263158	0.45753	
LeafPopulationSizeScaler0	9731	7501	1	0.0263158	2.10841	
RootPopulationSizeScaler1	8276	9103	1	0.0263158	0.45792	
LeafPopulationSizeScaler1	9467	7818	1	0.0263158	1.92814	
RootPopulationSizeScaler2	8232	9094	1	0.0263158	0.414067	
LeafPopulationSizeScaler2	8480	8870	1	0.0263158	0.95676	
RootPopulationSizeScaler3	8068	9219	1	0.0263158	0.458285	
LeafPopulationSizeScaler3	10770	6487	1	0.0263158	1.92542	
RootPopulationSizeScaler4	8312	9035	1	0.0263158	0.464059	
LeafPopulationSizeScaler4	9833	7462	1	0.0263158	2.127	
RootPopulationSizeScaler5	8041	9275	1	0.0263158	0.463479	
LeafPopulationSizeScaler5	9496	7748	1	0.0263158	2.15504	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15553	0	10	0.263158	none	
ConcentrationScaler	2119	2599	3	0.0789474	2.66791	
TimeSizeRateMixer	6439	8015	6	0.157895	0.261509	
TimeRootSizeMixer	6109	8207	6	0.157895	0.134786	
EventTimeScaler	26231	28433	1	0.0263158	1.0951	
RootPopulationSizeScaler0	9860	10805	1	0.0263158	0.459238	
LeafPopulationSizeScaler0	11446	9201	1	0.0263158	2.1353	
RootPopulationSizeScaler1	9864	10942	1	0.0263158	0.459683	
LeafPopulationSizeScaler1	11156	9565	1	0.0263158	1.94907	
RootPopulationSizeScaler2	9773	10962	1	0.0263158	0.415449	
LeafPopulationSizeScaler2	10086	10687	1	0.0263158	0.961564	
RootPopulationSizeScaler3	9592	11108	1	0.0263158	0.458947	
LeafPopulationSizeScaler3	12730	7923	1	0.0263158	1.97217	
RootPopulationSizeScaler4	9888	10860	1	0.0263158	0.465563	
LeafPopulationSizeScaler4	11639	9054	1	0.0263158	2.16105	
RootPopulationSizeScaler5	9567	11166	1	0.0263158	0.464752	
LeafPopulationSizeScaler5	11231	9398	1	0.0263158	2.18511	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18155	0	10	0.263158	none	
ConcentrationScaler	2511	3014	3	0.0789474	2.68747	
TimeSizeRateMixer	7321	9255	6	0.157895	0.260851	
TimeRootSizeMixer	6987	9489	6	0.157895	0.134003	
EventTimeScaler	29970	32985	1	0.0263158	1.09675	
RootPopulationSizeScaler0	11349	12679	1	0.0263158	0.46013	
LeafPopulationSizeScaler0	13198	10805	1	0.0263158	2.16152	
RootPopulationSizeScaler1	11409	12768	1	0.0263158	0.461036	
LeafPopulationSizeScaler1	12842	11235	1	0.0263158	1.96734	
RootPopulationSizeScaler2	11318	12768	1	0.0263158	0.416599	
LeafPopulationSizeScaler2	11656	12462	1	0.0263158	0.965507	
RootPopulationSizeScaler3	11103	12946	1	0.0263158	0.459932	
LeafPopulationSizeScaler3	14619	9396	1	0.0263158	2.00851	
RootPopulationSizeScaler4	11449	12649	1	0.0263158	0.466536	
LeafPopulationSizeScaler4	13381	10657	1	0.0263158	2.18865	
RootPopulationSizeScaler5	11105	13007	1	0.0263158	0.465681	
LeafPopulationSizeScaler5	12920	11064	1	0.0263158	2.20545	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20751	0	10	0.263158	none	
ConcentrationScaler	2882	3455	3	0.0789474	2.68973	
TimeSizeRateMixer	8562	10716	6	0.157895	0.261632	
TimeRootSizeMixer	8238	11007	6	0.157895	0.134266	
EventTimeScaler	35032	38252	1	0.0263158	1.10547	
RootPopulationSizeScaler0	12977	14526	1	0.0263158	0.461484	
LeafPopulationSizeScaler0	14956	12494	1	0.0263158	2.18249	
RootPopulationSizeScaler1	12951	14685	1	0.0263158	0.461443	
LeafPopulationSizeScaler1	14580	12956	1	0.0263158	1.98443	
RootPopulationSizeScaler2	12911	14646	1	0.0263158	0.417893	
LeafPopulationSizeScaler2	13331	14268	1	0.0263158	0.970691	
RootPopulationSizeScaler3	12653	14851	1	0.0263158	0.460472	
LeafPopulationSizeScaler3	16543	10934	1	0.0263158	2.03912	
RootPopulationSizeScaler4	12997	14570	1	0.0263158	0.467285	
LeafPopulationSizeScaler4	15090	12415	1	0.0263158	2.20746	
RootPopulationSizeScaler5	12684	14908	1	0.0263158	0.466193	
LeafPopulationSizeScaler5	14644	12766	1	0.0263158	2.22284	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23336	0	10	0.263158	none	
ConcentrationScaler	3247	3890	3	0.0789474	2.69406	
TimeSizeRateMixer	9380	11879	6	0.157895	0.261016	
TimeRootSizeMixer	9057	12318	6	0.157895	0.133624	
EventTimeScaler	38313	42713	1	0.0263158	1.1034	
RootPopulationSizeScaler0	14554	16433	1	0.0263158	0.462619	
LeafPopulationSizeScaler0	16701	14203	1	0.0263158	2.20011	
RootPopulationSizeScaler1	14494	16611	1	0.0263158	0.461976	
LeafPopulationSizeScaler1	16329	14672	1	0.0263158	1.99908	
RootPopulationSizeScaler2	14514	16524	1	0.0263158	0.418943	
LeafPopulationSizeScaler2	14905	16147	1	0.0263158	0.972688	
RootPopulationSizeScaler3	14208	16773	1	0.0263158	0.46076	
LeafPopulationSizeScaler3	18408	12528	1	0.0263158	2.06333	
RootPopulationSizeScaler4	14615	16424	1	0.0263158	0.468417	
LeafPopulationSizeScaler4	16839	14123	1	0.0263158	2.22544	
RootPopulationSizeScaler5	14290	16763	1	0.0263158	0.467126	
LeafPopulationSizeScaler5	16404	14469	1	0.0263158	2.23977	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25943	0	10	0.263158	none	
ConcentrationScaler	3595	4315	3	0.0789474	2.69802	
TimeSizeRateMixer	10620	13298	6	0.157895	0.262071	
TimeRootSizeMixer	10251	13802	6	0.157895	0.133651	
EventTimeScaler	43355	47919	1	0.0263158	1.11025	
RootPopulationSizeScaler0	16152	18265	1	0.0263158	0.463584	
LeafPopulationSizeScaler0	18447	15886	1	0.0263158	2.21811	
RootPopulationSizeScaler1	16053	18490	1	0.0263158	0.462678	
LeafPopulationSizeScaler1	18027	16405	1	0.0263158	2.01051	
RootPopulationSizeScaler2	16067	18397	1	0.0263158	0.419636	
LeafPopulationSizeScaler2	16576	17911	1	0.0263158	0.977761	
RootPopulationSizeScaler3	15836	18557	1	0.0263158	0.462348	
LeafPopulationSizeScaler3	20284	14058	1	0.0263158	2.08762	
RootPopulationSizeScaler4	16119	18341	1	0.0263158	0.468504	
LeafPopulationSizeScaler4	18595	15805	1	0.0263158	2.24237	
RootPopulationSizeScaler5	15851	18622	1	0.0263158	0.467986	
LeafPopulationSizeScaler5	18142	16127	1	0.0263158	2.25717	
