generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	2090	3255	6	0.157895	0.075851	
EventTimeScaler	11023	9626	1	0.0263158	1.86243	
RootPopulationSizeScaler0	4966	5413	1	0.0263158	0.439119	
LeafPopulationSizeScaler0	6304	4093	1	0.0263158	1.74073	
RootPopulationSizeScaler1	4958	5408	1	0.0263158	0.468539	
LeafPopulationSizeScaler1	6428	3954	1	0.0263158	2.52959	
RootPopulationSizeScaler2	4945	5385	1	0.0263158	0.45379	
LeafPopulationSizeScaler2	6294	4086	1	0.0263158	2.26622	
RootPopulationSizeScaler3	5243	5156	1	0.0263158	0.436777	
LeafPopulationSizeScaler3	6144	4224	1	0.0263158	2.18149	
RootPopulationSizeScaler4	5069	5373	1	0.0263158	0.459105	
LeafPopulationSizeScaler4	6251	4084	1	0.0263158	2.06416	
RootPopulationSizeScaler5	4929	5443	1	0.0263158	0.460622	
LeafPopulationSizeScaler5	6068	4312	1	0.0263158	2.01401	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10584	0	10	0.263158	none	
ConcentrationScaler	1450	1594	3	0.0789474	2.93836	
TimeSizeRateMixer	3112	4080	6	0.157895	0.222001	
TimeRootSizeMixer	2794	4300	6	0.157895	0.0750169	
EventTimeScaler	14487	12967	1	0.0263158	1.89763	
RootPopulationSizeScaler0	6592	7172	1	0.0263158	0.443087	
LeafPopulationSizeScaler0	8190	5623	1	0.0263158	1.79284	
RootPopulationSizeScaler1	6498	7269	1	0.0263158	0.470595	
LeafPopulationSizeScaler1	8296	5476	1	0.0263158	2.6149	
RootPopulationSizeScaler2	6521	7243	1	0.0263158	0.456314	
LeafPopulationSizeScaler2	8161	5627	1	0.0263158	2.33337	
RootPopulationSizeScaler3	6824	6975	1	0.0263158	0.439464	
LeafPopulationSizeScaler3	7981	5771	1	0.0263158	2.24209	
RootPopulationSizeScaler4	6611	7173	1	0.0263158	0.46226	
LeafPopulationSizeScaler4	8147	5588	1	0.0263158	2.13283	
RootPopulationSizeScaler5	6445	7326	1	0.0263158	0.46211	
LeafPopulationSizeScaler5	7843	5905	1	0.0263158	2.06297	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13214	0	10	0.263158	none	
ConcentrationScaler	1783	2052	3	0.0789474	2.93511	
TimeSizeRateMixer	3874	5062	6	0.157895	0.221643	
TimeRootSizeMixer	3536	5343	6	0.157895	0.0746928	
EventTimeScaler	17867	16420	1	0.0263158	1.92258	
RootPopulationSizeScaler0	8220	8920	1	0.0263158	0.447043	
LeafPopulationSizeScaler0	10020	7160	1	0.0263158	1.83139	
RootPopulationSizeScaler1	8050	9105	1	0.0263158	0.472438	
LeafPopulationSizeScaler1	10082	7064	1	0.0263158	2.6703	
RootPopulationSizeScaler2	8050	9098	1	0.0263158	0.457823	
LeafPopulationSizeScaler2	9979	7219	1	0.0263158	2.38358	
RootPopulationSizeScaler3	8439	8736	1	0.0263158	0.443325	
LeafPopulationSizeScaler3	9775	7360	1	0.0263158	2.28585	
RootPopulationSizeScaler4	8182	8979	1	0.0263158	0.463867	
LeafPopulationSizeScaler4	10093	7043	1	0.0263158	2.19114	
RootPopulationSizeScaler5	7953	9203	1	0.0263158	0.463727	
LeafPopulationSizeScaler5	9637	7500	1	0.0263158	2.10056	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15876	0	10	0.263158	none	
ConcentrationScaler	2105	2492	3	0.0789474	2.93187	
TimeSizeRateMixer	4613	6071	6	0.157895	0.221032	
TimeRootSizeMixer	4248	6413	6	0.157895	0.0740501	
EventTimeScaler	21297	19783	1	0.0263158	1.94378	
RootPopulationSizeScaler0	9829	10779	1	0.0263158	0.449027	
LeafPopulationSizeScaler0	11891	8759	1	0.0263158	1.86469	
RootPopulationSizeScaler1	9641	10970	1	0.0263158	0.473598	
LeafPopulationSizeScaler1	11968	8620	1	0.0263158	2.72439	
RootPopulationSizeScaler2	9617	10996	1	0.0263158	0.459425	
LeafPopulationSizeScaler2	11788	8895	1	0.0263158	2.42169	
RootPopulationSizeScaler3	10058	10563	1	0.0263158	0.445637	
LeafPopulationSizeScaler3	11623	8965	1	0.0263158	2.32439	
RootPopulationSizeScaler4	9710	10877	1	0.0263158	0.4645	
LeafPopulationSizeScaler4	11934	8666	1	0.0263158	2.22712	
RootPopulationSizeScaler5	9535	11087	1	0.0263158	0.465517	
LeafPopulationSizeScaler5	11441	9144	1	0.0263158	2.129	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2475	2950	3	0.0789474	2.93413	
TimeSizeRateMixer	5381	7093	6	0.157895	0.220343	
TimeRootSizeMixer	4985	7450	6	0.157895	0.0737851	
EventTimeScaler	24599	23175	1	0.0263158	1.95862	
RootPopulationSizeScaler0	11396	12644	1	0.0263158	0.450218	
LeafPopulationSizeScaler0	13676	10415	1	0.0263158	1.89006	
RootPopulationSizeScaler1	11208	12848	1	0.0263158	0.475072	
LeafPopulationSizeScaler1	13773	10258	1	0.0263158	2.76176	
RootPopulationSizeScaler2	11239	12825	1	0.0263158	0.46149	
LeafPopulationSizeScaler2	13572	10560	1	0.0263158	2.45201	
RootPopulationSizeScaler3	11670	12396	1	0.0263158	0.447722	
LeafPopulationSizeScaler3	13422	10617	1	0.0263158	2.35338	
RootPopulationSizeScaler4	11277	12759	1	0.0263158	0.466272	
LeafPopulationSizeScaler4	13787	10264	1	0.0263158	2.25973	
RootPopulationSizeScaler5	11086	12986	1	0.0263158	0.466201	
LeafPopulationSizeScaler5	13263	10774	1	0.0263158	2.15558	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21005	0	10	0.263158	none	
ConcentrationScaler	2833	3377	3	0.0789474	2.93915	
TimeSizeRateMixer	6153	8123	6	0.157895	0.22031	
TimeRootSizeMixer	5679	8512	6	0.157895	0.0733357	
EventTimeScaler	27806	26655	1	0.0263158	1.97021	
RootPopulationSizeScaler0	12957	14532	1	0.0263158	0.451365	
LeafPopulationSizeScaler0	15506	12045	1	0.0263158	1.91237	
RootPopulationSizeScaler1	12770	14759	1	0.0263158	0.475926	
LeafPopulationSizeScaler1	15633	11870	1	0.0263158	2.79614	
RootPopulationSizeScaler2	12773	14781	1	0.0263158	0.462049	
LeafPopulationSizeScaler2	15413	12208	1	0.0263158	2.4791	
RootPopulationSizeScaler3	13259	14279	1	0.0263158	0.448961	
LeafPopulationSizeScaler3	15278	12233	1	0.0263158	2.38087	
RootPopulationSizeScaler4	12869	14639	1	0.0263158	0.467313	
LeafPopulationSizeScaler4	15669	11863	1	0.0263158	2.28968	
RootPopulationSizeScaler5	12697	14849	1	0.0263158	0.467549	
LeafPopulationSizeScaler5	15058	12438	1	0.0263158	2.17635	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23607	0	10	0.263158	none	
ConcentrationScaler	3180	3804	3	0.0789474	2.94395	
TimeSizeRateMixer	6933	9163	6	0.157895	0.220181	
TimeRootSizeMixer	6399	9563	6	0.157895	0.0730072	
EventTimeScaler	31150	30095	1	0.0263158	1.9822	
RootPopulationSizeScaler0	14537	16467	1	0.0263158	0.451889	
LeafPopulationSizeScaler0	17257	13787	1	0.0263158	1.92823	
RootPopulationSizeScaler1	14343	16673	1	0.0263158	0.476313	
LeafPopulationSizeScaler1	17544	13475	1	0.0263158	2.82661	
RootPopulationSizeScaler2	14353	16699	1	0.0263158	0.462498	
LeafPopulationSizeScaler2	17239	13899	1	0.0263158	2.50362	
RootPopulationSizeScaler3	14901	16135	1	0.0263158	0.450248	
LeafPopulationSizeScaler3	17085	13953	1	0.0263158	2.40276	
RootPopulationSizeScaler4	14527	16529	1	0.0263158	0.46852	
LeafPopulationSizeScaler4	17471	13541	1	0.0263158	2.31106	
RootPopulationSizeScaler5	14294	16744	1	0.0263158	0.468514	
LeafPopulationSizeScaler5	16785	14219	1	0.0263158	2.19169	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26206	0	10	0.263158	none	
ConcentrationScaler	3512	4267	3	0.0789474	2.93929	
TimeSizeRateMixer	7781	10159	6	0.157895	0.220621	
TimeRootSizeMixer	7155	10653	6	0.157895	0.0727695	
EventTimeScaler	34595	33606	1	0.0263158	1.99358	
RootPopulationSizeScaler0	16120	18342	1	0.0263158	0.452638	
LeafPopulationSizeScaler0	19069	15425	1	0.0263158	1.94465	
RootPopulationSizeScaler1	15865	18613	1	0.0263158	0.476668	
LeafPopulationSizeScaler1	19331	15192	1	0.0263158	2.84822	
RootPopulationSizeScaler2	15931	18600	1	0.0263158	0.463289	
LeafPopulationSizeScaler2	19049	15560	1	0.0263158	2.52367	
RootPopulationSizeScaler3	16548	17964	1	0.0263158	0.451902	
LeafPopulationSizeScaler3	18828	15677	1	0.0263158	2.41922	
RootPopulationSizeScaler4	16079	18430	1	0.0263158	0.469084	
LeafPopulationSizeScaler4	19324	15153	1	0.0263158	2.33371	
RootPopulationSizeScaler5	15798	18689	1	0.0263158	0.468344	
LeafPopulationSizeScaler5	18602	15883	1	0.0263158	2.2106	
