parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	246.4553375832005	246.4553375832005
pop_size_PopulationA	700	-	286.46117835265704	286.46117835265704
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	162.8518496864632	162.8518496864632
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.85761540818308	240.85761540818308
pop_size_PopulationD	700	-	267.4135490273281	267.4135490273281
pop_size_root_PopulationC	700	-	208.5826289000103	208.5826289000103
ln_likelihood_PopulationE	700	-	171.89917092939913	171.89917092939913
root_height_PopulationE	700	-	191.70579585914462	191.70579585914462
pop_size_PopulationE	700	-	285.83201475137986	285.83201475137986
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	206.98200319915514	206.98200319915514
ln_likelihood_PopulationG	700	-	248.71323534232394	248.71323534232394
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	259.08420628232795	259.08420628232795
ln_likelihood_PopulationI	700	-	194.5872198881603	194.5872198881603
root_height_PopulationI	700	-	264.18043428010526	264.18043428010526
pop_size_PopulationI	700	-	250.61208317715446	250.61208317715446
pop_size_PopulationJ	700	-	205.45680057036657	205.45680057036657
pop_size_root_PopulationI	700	-	227.82264398421924	227.82264398421924
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	273.40774786058836	273.40774786058836
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	277.84622516735266	277.84622516735266
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	157.81095371198884	157.81095371198884
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	163.91856948140546	163.91856948140546
pop_size_PopulationA	800	-	122.8745993723499	122.8745993723499
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.22410395306156	172.22410395306156
root_height_PopulationC	800	-	196.92355916284026	196.92355916284026
pop_size_PopulationC	800	-	132.5798656876833	132.5798656876833
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	155.25197905745793	155.25197905745793
ln_likelihood_PopulationE	800	-	179.60901201665425	179.60901201665425
root_height_PopulationE	800	-	125.69883356105512	125.69883356105512
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	166.75067925697633	166.75067925697633
root_height_PopulationG	800	-	187.72676819884322	187.72676819884322
pop_size_PopulationG	800	-	180.73651321078256	180.73651321078256
pop_size_PopulationH	800	-	173.41394312492935	173.41394312492935
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	171.82425990129707	171.82425990129707
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	146.60063608920797	146.60063608920797
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.27730042285971	62.27730042285971
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.1701014339461	66.1701014339461
pop_size_PopulationA	900	-	72.33268473811572	72.33268473811572
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	78.62173795494203	78.62173795494203
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.41448230656802	99.41448230656802
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.359236044718344	59.359236044718344
root_height_PopulationE	900	-	52.912458777793994	52.912458777793994
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	70.42545288579768	70.42545288579768
ln_likelihood_PopulationG	900	-	74.95800213602111	74.95800213602111
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.13292251263157	70.13292251263157
pop_size_PopulationH	900	-	47.75679506476105	47.75679506476105
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.36317315856894	95.36317315856894
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.33877301341086	89.33877301341086
pop_size_PopulationJ	900	-	99.4924687764837	99.4924687764837
pop_size_root_PopulationI	900	-	91.46114640715267	91.46114640715267
ln_likelihood_PopulationK	900	-	74.90211471896176	74.90211471896176
root_height_PopulationK	900	-	47.439273583887704	47.439273583887704
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
