generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2742	2765	3	0.0789474	2.11447	
TimeSizeRateMixer	14918	18331	6	0.157895	0.359702	
TimeRootSizeMixer	16278	17353	6	0.157895	0.327863	
EventTimeScaler	62503	65718	1	0.0263158	1.56663	
RootPopulationSizeScaler0	11260	12835	1	0.0263158	0.466915	
LeafPopulationSizeScaler0	13758	10274	1	0.0263158	2.54277	
RootPopulationSizeScaler1	11389	12703	1	0.0263158	0.468806	
LeafPopulationSizeScaler1	14774	9301	1	0.0263158	2.34724	
RootPopulationSizeScaler2	11386	12617	1	0.0263158	0.459375	
LeafPopulationSizeScaler2	13918	10162	1	0.0263158	2.04551	
RootPopulationSizeScaler3	11359	12684	1	0.0263158	0.468265	
LeafPopulationSizeScaler3	14288	9751	1	0.0263158	2.40352	
RootPopulationSizeScaler4	11572	12436	1	0.0263158	0.453276	
LeafPopulationSizeScaler4	12976	11080	1	0.0263158	1.71885	
RootPopulationSizeScaler5	11398	12657	1	0.0263158	0.467126	
LeafPopulationSizeScaler5	13766	10283	1	0.0263158	2.23658	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21181	0	10	0.263158	none	
ConcentrationScaler	3110	3187	3	0.0789474	2.12295	
TimeSizeRateMixer	17091	20961	6	0.157895	0.360312	
TimeRootSizeMixer	18547	19834	6	0.157895	0.329416	
EventTimeScaler	71134	75395	1	0.0263158	1.57291	
RootPopulationSizeScaler0	12835	14692	1	0.0263158	0.468557	
LeafPopulationSizeScaler0	15536	11927	1	0.0263158	2.57045	
RootPopulationSizeScaler1	12933	14619	1	0.0263158	0.469633	
LeafPopulationSizeScaler1	16718	10799	1	0.0263158	2.38709	
RootPopulationSizeScaler2	12967	14495	1	0.0263158	0.460426	
LeafPopulationSizeScaler2	15749	11749	1	0.0263158	2.07207	
RootPopulationSizeScaler3	12955	14541	1	0.0263158	0.469358	
LeafPopulationSizeScaler3	16110	11362	1	0.0263158	2.43331	
RootPopulationSizeScaler4	13187	14247	1	0.0263158	0.455322	
LeafPopulationSizeScaler4	14720	12760	1	0.0263158	1.73487	
RootPopulationSizeScaler5	12945	14524	1	0.0263158	0.467806	
LeafPopulationSizeScaler5	15612	11892	1	0.0263158	2.26476	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23767	0	10	0.263158	none	
ConcentrationScaler	3491	3613	3	0.0789474	2.13343	
TimeSizeRateMixer	19116	23595	6	0.157895	0.360152	
TimeRootSizeMixer	20644	22349	6	0.157895	0.330184	
EventTimeScaler	79541	84672	1	0.0263158	1.57918	
RootPopulationSizeScaler0	14400	16541	1	0.0263158	0.469564	
LeafPopulationSizeScaler0	17395	13506	1	0.0263158	2.60187	
RootPopulationSizeScaler1	14522	16478	1	0.0263158	0.470872	
LeafPopulationSizeScaler1	18641	12281	1	0.0263158	2.42048	
RootPopulationSizeScaler2	14551	16326	1	0.0263158	0.46174	
LeafPopulationSizeScaler2	17576	13345	1	0.0263158	2.09566	
RootPopulationSizeScaler3	14515	16404	1	0.0263158	0.470115	
LeafPopulationSizeScaler3	17935	12951	1	0.0263158	2.46242	
RootPopulationSizeScaler4	14755	16088	1	0.0263158	0.456372	
LeafPopulationSizeScaler4	16441	14448	1	0.0263158	1.74783	
RootPopulationSizeScaler5	14545	16334	1	0.0263158	0.469228	
LeafPopulationSizeScaler5	17412	13515	1	0.0263158	2.28627	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26386	0	10	0.263158	none	
ConcentrationScaler	3905	4036	3	0.0789474	2.14632	
TimeSizeRateMixer	21187	26232	6	0.157895	0.360082	
TimeRootSizeMixer	22920	24882	6	0.157895	0.331277	
EventTimeScaler	87843	94113	1	0.0263158	1.58331	
RootPopulationSizeScaler0	16013	18414	1	0.0263158	0.470495	
LeafPopulationSizeScaler0	19196	15247	1	0.0263158	2.62411	
RootPopulationSizeScaler1	16097	18409	1	0.0263158	0.471405	
LeafPopulationSizeScaler1	20604	13836	1	0.0263158	2.4515	
RootPopulationSizeScaler2	16193	18186	1	0.0263158	0.463027	
LeafPopulationSizeScaler2	19554	14906	1	0.0263158	2.12057	
RootPopulationSizeScaler3	16135	18308	1	0.0263158	0.471089	
LeafPopulationSizeScaler3	19824	14585	1	0.0263158	2.48811	
RootPopulationSizeScaler4	16370	17963	1	0.0263158	0.457511	
LeafPopulationSizeScaler4	18239	16145	1	0.0263158	1.76176	
RootPopulationSizeScaler5	16117	18287	1	0.0263158	0.469415	
LeafPopulationSizeScaler5	19314	15142	1	0.0263158	2.31059	
