parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	670.6325908391856	670.6325908391856
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	865.2746777318704	865.2746777318704
ln_likelihood_PopulationK	100	-	710.73396915948	710.73396915948
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	622.219391973306	622.219391973306
pop_size_root_PopulationK	100	-	722.5245040220897	722.5245040220897
ln_likelihood	200	-	498.3392466237984	498.3392466237984
concentration	200	-	454.13311739797564	454.13311739797564
ln_likelihood_PopulationA	200	-	554.102231612367	554.102231612367
root_height_PopulationA	200	-	734.7374635891337	734.7374635891337
pop_size_PopulationA	200	-	550.3445829775676	550.3445829775676
pop_size_PopulationB	200	-	684.1067168663787	684.1067168663787
pop_size_root_PopulationA	200	-	498.6450388668858	498.6450388668858
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	707.3797707697418	707.3797707697418
pop_size_PopulationC	200	-	583.6710729661274	583.6710729661274
pop_size_PopulationD	200	-	763.2558102497507	763.2558102497507
pop_size_root_PopulationC	200	-	741.1603517561474	741.1603517561474
ln_likelihood_PopulationE	200	-	701.363064536425	701.363064536425
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	760.8952155669677	760.8952155669677
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	501.0107899784223	501.0107899784223
root_height_PopulationG	200	-	671.9542234724059	671.9542234724059
pop_size_PopulationG	200	-	566.3746324452613	566.3746324452613
pop_size_PopulationH	200	-	666.4173503358898	666.4173503358898
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	395.47295925068755	395.47295925068755
root_height_PopulationI	200	-	775.3848415408236	775.3848415408236
pop_size_PopulationI	200	-	406.5770120907165	406.5770120907165
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	550.5389774578155	550.5389774578155
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	566.2232692860084	566.2232692860084
pop_size_root_PopulationK	200	-	695.1905797920834	695.1905797920834
ln_likelihood	300	-	580.6091107799107	580.6091107799107
concentration	300	-	380.1094506561777	380.1094506561777
ln_likelihood_PopulationA	300	-	609.2678583979306	609.2678583979306
root_height_PopulationA	300	-	589.3753533902532	589.3753533902532
pop_size_PopulationA	300	-	507.97613988695906	507.97613988695906
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	396.85939244111	396.85939244111
ln_likelihood_PopulationC	300	-	501.9166647336996	501.9166647336996
root_height_PopulationC	300	-	630.0123713337034	630.0123713337034
pop_size_PopulationC	300	-	476.08527723138894	476.08527723138894
pop_size_PopulationD	300	-	595.4512783771298	595.4512783771298
pop_size_root_PopulationC	300	-	545.8418781788685	545.8418781788685
ln_likelihood_PopulationE	300	-	668.2242148228502	668.2242148228502
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	568.1386447203083	568.1386447203083
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	456.456913232545	456.456913232545
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	561.3085889894089	561.3085889894089
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	482.773065395051	482.773065395051
root_height_PopulationI	300	-	638.1867763873777	638.1867763873777
pop_size_PopulationI	300	-	422.6151071145556	422.6151071145556
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	473.6216406287291	473.6216406287291
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	551.4850612697298	551.4850612697298
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	588.7596093856325	588.7596093856325
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	411.82457438451473	411.82457438451473
concentration	400	-	314.38193024760596	314.38193024760596
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	558.9789743912337	558.9789743912337
pop_size_PopulationA	400	-	508.9532714825555	508.9532714825555
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	539.6000893073121	539.6000893073121
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	515.846651356922	515.846651356922
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	539.882794966133	539.882794966133
ln_likelihood_PopulationE	400	-	445.12471031793797	445.12471031793797
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	553.9402407129237	553.9402407129237
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	541.7960990932478	541.7960990932478
ln_likelihood_PopulationG	400	-	392.64455089386024	392.64455089386024
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	392.61357582134514	392.61357582134514
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	412.0365931890002	412.0365931890002
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	361.09732650224754	361.09732650224754
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	405.7822351168375	405.7822351168375
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	566.3810257288646	566.3810257288646
pop_size_PopulationK	400	-	433.52894401251774	433.52894401251774
pop_size_PopulationL	400	-	468.6572888521463	468.6572888521463
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	301.29344287296084	301.29344287296084
concentration	500	-	297.8910408431419	297.8910408431419
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	450.7093666952461	450.7093666952461
pop_size_PopulationA	500	-	340.01850594794263	340.01850594794263
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	477.74264904770877	477.74264904770877
ln_likelihood_PopulationC	500	-	428.73957301662153	428.73957301662153
root_height_PopulationC	500	-	442.1979260952348	442.1979260952348
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	431.6513248275845	431.6513248275845
pop_size_root_PopulationC	500	-	438.16316524404016	438.16316524404016
ln_likelihood_PopulationE	500	-	332.4396888846947	332.4396888846947
root_height_PopulationE	500	-	498.4773773467082	498.4773773467082
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	431.5443196381415	431.5443196381415
ln_likelihood_PopulationG	500	-	345.7649783884315	345.7649783884315
root_height_PopulationG	500	-	413.54254568029745	413.54254568029745
pop_size_PopulationG	500	-	317.6348264020811	317.6348264020811
pop_size_PopulationH	500	-	446.04886760918896	446.04886760918896
pop_size_root_PopulationG	500	-	386.13010327460927	386.13010327460927
ln_likelihood_PopulationI	500	-	388.3538187722954	388.3538187722954
root_height_PopulationI	500	-	488.9088763168282	488.9088763168282
pop_size_PopulationI	500	-	282.3270338951262	282.3270338951262
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	359.4371490199807	359.4371490199807
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	476.86639127905704	476.86639127905704
pop_size_PopulationK	500	-	329.9510285228563	329.9510285228563
pop_size_PopulationL	500	-	287.62737986303523	287.62737986303523
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	299.00796073985873	299.00796073985873
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	240.07114097173957	240.07114097173957
pop_size_PopulationA	600	-	256.34775529883325	256.34775529883325
pop_size_PopulationB	600	-	390.9882012701856	390.9882012701856
pop_size_root_PopulationA	600	-	255.39509970740826	255.39509970740826
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	357.626605082145	357.626605082145
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	390.64374479443086	390.64374479443086
ln_likelihood_PopulationG	600	-	306.5389459409687	306.5389459409687
root_height_PopulationG	600	-	395.969586225006	395.969586225006
pop_size_PopulationG	600	-	252.60470810779634	252.60470810779634
pop_size_PopulationH	600	-	280.46700160682997	280.46700160682997
pop_size_root_PopulationG	600	-	268.22451580621237	268.22451580621237
ln_likelihood_PopulationI	600	-	356.0831666966094	356.0831666966094
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	272.2228663768508	272.2228663768508
pop_size_PopulationJ	600	-	365.51867890202544	365.51867890202544
pop_size_root_PopulationI	600	-	332.777229934266	332.777229934266
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	329.58432122409596	329.58432122409596
pop_size_PopulationL	600	-	265.0374887867421	265.0374887867421
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	204.13315056211167	204.13315056211167
concentration	700	-	211.95019307314072	211.95019307314072
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	261.23919637569145	261.23919637569145
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	255.34486641242626	255.34486641242626
pop_size_PopulationC	700	-	179.37717175853092	179.37717175853092
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	211.77628250098113	211.77628250098113
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.8496900149464	237.8496900149464
pop_size_root_PopulationE	700	-	228.78936110444388	228.78936110444388
ln_likelihood_PopulationG	700	-	229.1039755780884	229.1039755780884
root_height_PopulationG	700	-	278.28216880280223	278.28216880280223
pop_size_PopulationG	700	-	233.20215941822116	233.20215941822116
pop_size_PopulationH	700	-	297.78082617797327	297.78082617797327
pop_size_root_PopulationG	700	-	248.62561542393058	248.62561542393058
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	284.82565528022184	284.82565528022184
pop_size_PopulationI	700	-	197.1141445028492	197.1141445028492
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	210.43780743647693	210.43780743647693
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.2564315160509	265.2564315160509
pop_size_PopulationL	700	-	273.74119296980496	273.74119296980496
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.11856432660142	119.11856432660142
ln_likelihood_PopulationA	800	-	179.90562795168432	179.90562795168432
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.02438310228203	150.02438310228203
pop_size_PopulationB	800	-	142.45816858715554	142.45816858715554
pop_size_root_PopulationA	800	-	114.42563135228508	114.42563135228508
ln_likelihood_PopulationC	800	-	156.21336659117605	156.21336659117605
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	97.05435605176699	97.05435605176699
pop_size_PopulationD	800	-	144.7397791561548	144.7397791561548
pop_size_root_PopulationC	800	-	131.1413000741954	131.1413000741954
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.10596988836056	145.10596988836056
pop_size_root_PopulationE	800	-	158.3828752275652	158.3828752275652
ln_likelihood_PopulationG	800	-	154.61127860424625	154.61127860424625
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.90928278247563	159.90928278247563
pop_size_root_PopulationG	800	-	119.06495198925786	119.06495198925786
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.03604288578092	178.03604288578092
pop_size_PopulationI	800	-	170.51932353188118	170.51932353188118
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	141.31777786590342	141.31777786590342
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.5778064914246	59.5778064914246
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.74959322361602	94.74959322361602
pop_size_PopulationA	900	-	85.82962820355614	85.82962820355614
pop_size_PopulationB	900	-	79.4652868282894	79.4652868282894
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	98.4307600854904	98.4307600854904
pop_size_PopulationC	900	-	85.26694984599843	85.26694984599843
pop_size_PopulationD	900	-	74.81471155644219	74.81471155644219
pop_size_root_PopulationC	900	-	99.81422800474029	99.81422800474029
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.5381849110448	86.5381849110448
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.91413067625605	79.91413067625605
pop_size_root_PopulationE	900	-	64.19765075663548	64.19765075663548
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.00377261742997	72.00377261742997
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.39259507147139	95.39259507147139
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.49225530046405	69.49225530046405
pop_size_root_PopulationK	900	-	92.70409836119512	92.70409836119512
