generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4345.33932982893384	79.7792973886380707	1	0.854785084283559371	0	-714.967193398542463	13.1811331045769808	4.65537401013364237e-05	1	0.5	0.00118318019041051964	0.000265771979690361917	0.000781159990383573349	0	-715.083381240043195	13.730456464677383	4.65537401013364237e-05	1	0.5	0.000590478135678006123	0.000190671486232242842	0.000430308884809461065	0	-717.16329621333216	12.9321594131610915	4.65537401013364237e-05	1	0.5	0.000533988817429380909	0.000250900462599855368	0.000307366515783972821	0	-735.833693969443061	12.9186567565094492	4.65537401013364237e-05	1	0.5	8.62575823454460734e-05	0.00143839039405470651	0.000653731116262257586	0	-710.982068992668815	14.052415391087866	4.65537401013364237e-05	1	0.5	0.000208928146191516347	0.000165765332614921645	0.000209128125250710622	0	-751.309696014904603	12.7172649495428427	4.65537401013364237e-05	1	0.5	0.000214700160684299865	0.00163006997874798071	0.00100749868557693258
1100	-4341.58419632611367	79.7594940748328582	1	1.41873588047267973	0	-710.753580749316939	14.4267825724321685	0.000110292270017130529	1	0.5	0.000258103623682542438	0.000175646261450963423	0.000211626088347633919	0	-715.940534362527387	13.8434979431569438	0.000110292270017130529	1	0.5	0.000331406582997480768	0.000100651461299806373	0.000246141907889804853	0	-718.147023503351534	14.4529466320619484	0.000110292270017130529	1	0.5	0.000113936719907408902	0.000168234738628273036	0.000148412345403578191	0	-735.412261886545025	12.6224186191429393	0.000110292270017130529	1	0.5	0.000115812280522213418	0.000968548147275430306	0.000424198837581046763	0	-711.491595566337992	14.0648535883480683	0.000110292270017130529	1	0.5	0.000500850154943073621	0.000108314245985222595	0.000325330597565382949	0	-749.839200258035021	10.5591312404635467	0.000110292270017130529	1	0.5	0.000931867637383760965	0.000643742006622890161	0.000542313663016663161
1200	-4344.45280819801519	83.3273376862528607	2	2.8258636475737009	0	-713.600172689767987	13.2602689134360858	1.13278094744416189e-05	1	0.5	0.00133508043961523375	5.28984085234827025e-05	0.000618687813509210443	1	-715.646603884736464	13.8869564197843811	9.98270997397615801e-05	1	0.5	0.000456320355509736472	0.000260851483427249824	0.000388634254918825692	0	-717.508225832409835	13.5318401986097427	1.13278094744416189e-05	1	0.5	0.000805955388710826565	0.000123133731192477891	0.000515931692663733517	0	-737.047570734509804	13.311899738490844	1.13278094744416189e-05	1	0.5	4.12719700291235865e-05	0.00122720150934114459	0.000690465016056287834	1	-711.450277524083845	14.2214910401330794	9.98270997397615801e-05	1	0.5	0.000415837422821719108	0.000223059568362636747	0.00031151774373872022	1	-749.199957532507028	14.3349468815592296	9.98270997397615801e-05	1	0.5	0.000162172327856548176	0.000282433695768056299	0.000230659308243381478
1300	-4342.55969896239094	81.0292313990339181	1	3.55651549084885721	0	-710.864515324869899	14.3313690383602346	8.50960003346156629e-05	1	0.5	0.00030854829996197243	0.000147927027534741748	0.000211673447980677542	0	-716.926518866071433	13.4473777475202692	8.50960003346156629e-05	1	0.5	0.00127836481534043182	0.00013295519527343176	0.000684887616566369375	0	-717.728817758841728	14.0153954549925501	8.50960003346156629e-05	1	0.5	0.000124647952205740066	0.000527375206656956587	0.000291928279044053056	0	-735.6223140524055	13.393238552564263	8.50960003346156629e-05	1	0.5	4.90066916076748618e-05	0.00140873455961823394	0.00072882469359733114	0	-711.346282801024245	14.2252976398141779	8.50960003346156629e-05	1	0.5	0.00050104581124628747	7.31433436688881211e-05	0.000267491084241017337	0	-750.07125015917768	13.6964716122083736	8.50960003346156629e-05	1	0.5	8.81054550460541662e-05	0.000354823220618672352	0.000181887697674078518
1400	-4340.36178687852407	84.8381170923815375	1	1.04096735764762593	0	-710.761390214832431	14.3675312006670488	0.00012301415280389688	1	0.5	0.000140654565863496914	0.000259912021627569908	0.000208612418382614362	0	-715.757359788253552	13.6549630698355422	0.00012301415280389688	1	0.5	0.0004295676658314412	0.000335917592733365133	0.000327013541060662495	0	-717.956236881114705	14.3261516954624426	0.00012301415280389688	1	0.5	0.000299557940268365655	0.000197936667836516757	0.000253413077960700742	0	-735.800503810460896	14.0549763570077637	0.00012301415280389688	1	0.5	0.000160896898453856396	0.000402158055740005826	0.000304290556685413507	0	-711.059259861914143	14.1528747696358863	0.00012301415280389688	1	0.5	0.000238320447869753201	0.00034064578403811014	0.000263591961732405713	0	-749.027036321947662	14.1772182819249153	0.00012301415280389688	1	0.5	0.000156504701043817335	0.000486503484958174855	0.000328100252376742503
1500	-4342.20117428829781	79.5505599139784181	1	0.253079339386890645	0	-711.886373997818396	14.0286187721048954	6.53603836402920715e-05	1	0.5	0.000659011655443405967	0.000152379750670551421	0.000386062157906910425	0	-715.142575080204665	12.5298012721097489	6.53603836402920715e-05	1	0.5	0.000328974771540498534	0.000102366185802420218	0.000275798659098308162	0	-717.439001634707097	13.1769801268796822	6.53603836402920715e-05	1	0.5	0.000578248701868695173	0.00020008472750034144	0.000312678565836604016	0	-735.553975476708274	13.7825852532586595	6.53603836402920715e-05	1	0.5	0.000109645931812249483	0.000813006506060102367	0.000489110264720700179	0	-712.787912294579314	13.3946013826500554	6.53603836402920715e-05	1	0.5	0.000247481233036325125	0.000927179132918719848	0.000515039675088538903	0	-749.391335804280175	12.3853343083744321	6.53603836402920715e-05	1	0.5	0.00171687272109922974	0.000141881922521712401	0.000773806628153380477
1600	-4339.71708693480014	82.1587346620391941	1	0.308235038866569	0	-709.777260347397259	14.4971862198339281	0.0001154693329408095	1	0.5	0.000262265825812338946	2.67012752184477638e-05	0.00014956401323465936	0	-716.38769574203377	13.787707221914463	0.0001154693329408095	1	0.5	0.000757839918326839762	0.000304418367560138669	0.000531623193784575357	0	-718.111905542833028	13.2268463637674376	0.0001154693329408095	1	0.5	0.000233851003421873253	0.000607374820337788844	0.000342424552920990108	0	-735.503614851844532	13.7126159519187674	0.0001154693329408095	1	0.5	0.000134295176216467214	0.000778245628901101335	0.00040469830779472541	0	-711.253322236725126	12.5512117370950307	0.0001154693329408095	1	0.5	0.000144068415363030582	0.000521189824743885735	0.000417876538773385357	0	-748.683288213966648	14.0627511193898016	0.0001154693329408095	1	0.5	0.000693404840823447655	0.000103589407847636293	0.000393310786258713532
1700	-4336.85705749707267	84.7098385934441751	1	1.9593194762941446	0	-709.974865649979847	14.2924115077517939	6.73483317720838384e-05	1	0.5	0.000435052413021167622	3.46728422549950058e-05	0.000215853521664058151	0	-714.899669732551615	14.344233583511155	6.73483317720838384e-05	1	0.5	0.000199906495253192372	0.000289758743586236408	0.000248002370904088735	0	-717.434841492579494	13.8769147518788856	6.73483317720838384e-05	1	0.5	0.000196211155873103306	0.000112306507538539305	0.00012744064890865195	0	-735.734971301827727	14.3692864622515337	6.73483317720838384e-05	1	0.5	4.14983431076713721e-05	0.000450001211662302326	0.000240150422343357887	0	-709.679568019306885	14.4228232397533418	6.73483317720838384e-05	1	0.5	2.22334586546340024e-05	0.000290063556951712198	0.000164257238813266725	0	-749.133141300826878	14.093373016038715	6.73483317720838384e-05	1	0.5	0.000325821751373681599	0.000145187789961415012	0.000257128346190739292
1800	-4344.18918989150916	82.3262294169276316	1	1.04199098272429547	0	-714.340848929941785	11.4109644677400528	0.000112255831518130191	1	0.5	0.00195108015245736596	0.000213334547533743552	0.000835804048587759137	0	-715.89642460197274	14.4932651509154997	0.000112255831518130191	1	0.5	0.000124366189517629747	0.000210202401027513786	0.000157981963785482754	0	-718.420198946240589	13.3699976987405513	0.000112255831518130191	1	0.5	0.00082770277277867605	0.000159944735944304899	0.000417855288610486817	0	-736.766803230141704	13.9961403580973993	0.000112255831518130191	1	0.5	0.000104757848185411988	0.000237422138125340583	0.000144356254985978456	0	-709.683017538621812	14.6878809511263633	0.000112255831518130191	1	0.5	4.25933089958573132e-06	0.000119572908018992746	6.34397118884630823e-05	0	-749.081896644590756	14.2632990186340756	0.000112255831518130191	1	0.5	0.000496244663243320143	8.70947292612805305e-05	0.000292808872327096387
1900	-4340.26791295809835	83.3599007950794544	1	0.727965906525539719	0	-710.783142266423965	14.4349518388620428	6.42508971971016363e-05	1	0.5	0.000276027655177316024	0.000117968553059822663	0.000200123667105062212	0	-714.917343117847736	14.4256718816482419	6.42508971971016363e-05	1	0.5	0.000159837926366891963	0.000197187532427406696	0.000165238827412302552	0	-717.962667152761242	13.910882479612674	6.42508971971016363e-05	1	0.5	0.000683170959512937508	0.000245380715658027751	0.000468618137014579442	0	-735.286115093084845	14.0866228075982214	6.42508971971016363e-05	1	0.5	3.70809264654042015e-05	0.000730547063903586751	0.000382407873684197119	0	-710.871780062043399	13.7228631186457157	6.42508971971016363e-05	1	0.5	5.29381861309489719e-05	0.00091003441883238717	0.000433076909450437063	0	-750.446865265936935	12.4569622953917705	6.42508971971016363e-05	1	0.5	0.000586474454480581556	0.000539413614473600997	0.000687463357542336586
2000	-4343.51951030577402	75.0799405039043393	1	3.95253646766109235	0	-713.047846747201447	11.9875032747350847	5.55606862080723491e-05	1	0.5	8.90667716415244039e-05	0.00145025438991469146	0.000591670470640922046	0	-716.166166303120917	12.0948632393334137	5.55606862080723491e-05	1	0.5	0.000998416539546849923	0.000622918018434124969	0.000634867720103489104	0	-717.348758470845041	13.907536396967723	5.55606862080723491e-05	1	0.5	0.000142836981399219323	0.000575607730946849495	0.000318676090115884586	0	-735.832560771608655	12.8800537633863996	5.55606862080723491e-05	1	0.5	7.7322523895911451e-05	0.00170775706632148201	0.000798797360817676046	0	-711.586752237968085	12.9314707380946317	5.55606862080723491e-05	1	0.5	5.41914891264890252e-06	0.00134568885350117647	0.000769041232809293583	0	-749.537425775029988	13.6788958035463395	5.55606862080723491e-05	1	0.5	0.000120337401674880542	0.00103901759320074237	0.000550954592875494667
2100	-4339.35755306158262	80.5909777233399893	1	2.6020135535874469	0	-711.310388010061843	14.1717245464463524	5.85888298275751671e-05	1	0.5	0.000127430431290419548	0.000384555457327502386	0.000230133880383359029	0	-715.489636215847099	13.7584297037664633	5.85888298275751671e-05	1	0.5	0.000320024503872725957	0.00060986510814563244	0.000494975034478944585	0	-717.390899664275139	13.1327782654485521	5.85888298275751671e-05	1	0.5	8.19830844789703323e-05	0.000533946581927372595	0.00024198348256459045	0	-735.149298425474854	12.7260076794783625	5.85888298275751671e-05	1	0.5	4.12537379083443588e-05	0.000962589434365734051	0.000605275206847286974	0	-710.197597667174932	14.4995530932944234	5.85888298275751671e-05	1	0.5	7.23254613417614336e-05	7.00438069362132904e-05	6.3370713645984441e-05	0	-749.819733078748868	13.5644088578819169	5.85888298275751671e-05	1	0.5	0.000278843080820446283	0.00014014999783094911	0.000168861787595178523
2200	-4347.19852949841516	83.0492125491333724	2	0.969389876679281226	0	-711.30207073272345	14.103852220446889	0.000808336606361152255	1	0.5	0.000361941739383140227	8.89022210389860075e-05	0.000197125002948818768	1	-718.388210963828897	12.5388431830816245	5.43422354425743476e-05	1	0.5	0.0021543096226078781	0.000118568831264232545	0.00106451416691135856	1	-718.549963236987423	13.3879405521498782	5.43422354425743476e-05	1	0.5	0.000136410879143242665	0.00121817069336672469	0.000618654643153880579	1	-736.572058020040799	14.289705312890014	5.43422354425743476e-05	1	0.5	0.000128557217020011129	0.000210084367172122137	0.00018263315776789098	0	-712.622071287726499	13.1858634532543135	0.000808336606361152255	1	0.5	0.000420691457270868524	0.00029355142182319082	0.000285167273716070387	1	-749.764155257107745	13.8798300627966373	5.43422354425743476e-05	1	0.5	0.000633063698898878556	0.000256771463937235239	0.000463183390189067892
2300	-4343.04139975004	80.2632357008270674	1	0.429049961309824757	0	-711.388169827298157	14.2671609637624357	0.000114815623409236672	1	0.5	0.000183809531212652887	0.000409744916668644879	0.000291806125602221797	0	-716.700118785061591	13.6499355508991229	0.000114815623409236672	1	0.5	0.000282056958616131717	0.000919782300499975879	0.000600392760135246245	0	-718.325480594764485	11.6263704075288921	0.000114815623409236672	1	0.5	0.000326352892847506942	0.000364503079772163338	0.00045961491412274566	0	-735.601728618164771	13.6851056196543759	0.000114815623409236672	1	0.5	0.000154730871561024094	0.000772248121795898355	0.000409962747769862729	0	-712.075608221834614	12.9111241943015358	0.000114815623409236672	1	0.5	0.000676660007850308446	0.000266745876687856623	0.000374795693673406292	0	-748.950293702915815	13.7348928783972077	0.000114815623409236672	1	0.5	0.000504459277963285055	0.000485678494206002748	0.000449917982802952121
2400	-4343.07585382144862	83.9615914728411497	1	0.574029177872420582	0	-713.973880045929263	12.9250927426384337	0.000115872926716804292	1	0.5	0.0013827027320647159	0.000177540402446296677	0.000863132589198969849	0	-716.104402369321519	14.3859295307730317	0.000115872926716804292	1	0.5	0.000209708260666189878	0.000107814827433864638	0.000143441618116908472	0	-718.41086920681505	14.1592927363146863	0.000115872926716804292	1	0.5	0.000561678125526835046	9.9412052302329449e-05	0.000337300663757747075	0	-736.28082104847897	14.1915337883646444	0.000115872926716804292	1	0.5	0.000199269848977904273	0.000234456014579101563	0.000234059157684335698	0	-709.676327531092738	14.0099879254841984	0.000115872926716804292	1	0.5	4.40679907474149489e-06	0.000308190876952714455	0.000177014994116424403	0	-748.629553619810622	13.9092845010091022	0.000115872926716804292	1	0.5	0.000693699641329518341	0.000256761862392791717	0.000469044890130247238
2500	-4343.53584144228444	79.2348612377913213	1	0.806518211026313603	0	-710.467733552988875	14.2084689392380845	0.000132070194327357727	1	0.5	0.00036580802721830868	0.000103517958812042286	0.000210653171319816641	0	-716.617377300794828	13.7395390442632106	0.000132070194327357727	1	0.5	0.000343154618414852992	0.000775216009198584398	0.000541885620748160535	0	-718.799647520664962	11.1388595054203812	0.000132070194327357727	1	0.5	0.000936112988611485113	0.000384552393489254662	0.000465092591775999418	0	-736.007116464795899	13.2084194325642752	0.000132070194327357727	1	0.5	5.65741559660790588e-05	0.000983158324962287149	0.000594347568588078482	0	-713.098841836954421	13.549784673016255	0.000132070194327357727	1	0.5	0.00024979876268026841	0.00105284036647470191	0.000650298846947467346	0	-748.545124766085792	13.1201147027336305	0.000132070194327357727	1	0.5	0.000985832523455474567	0.00020830467337643697	0.000502015748411836489
2600	-4345.47298734933884	79.9501336742245456	1	2.87933083826771563	0	-713.377404767368148	13.5159247216024596	0.000160794771069416018	1	0.5	0.000534298081856619898	0.000542781395955235172	0.000584906279438333313	0	-716.595134867512229	12.8969602411652069	0.000160794771069416018	1	0.5	0.000248546622878746779	0.000794095321258015069	0.000418116906010230604	0	-719.148154178903383	13.8097917047479513	0.000160794771069416018	1	0.5	0.000283174384813681106	0.000761243598046962744	0.000520321999912063543	0	-736.263560193838657	13.7795214258763963	0.000160794771069416018	1	0.5	0.000258195458163072331	0.000362724008463681828	0.000264420592136900947	0	-711.591909835818228	13.6275804240569691	0.000160794771069416018	1	0.5	0.000389549391204927766	5.80918971436673762e-05	0.000261004901590134754	0	-748.496823505898192	13.8345204458265894	0.000160794771069416018	1	0.5	0.000590942442147806223	0.000202868794681445658	0.000352284667078310088
2700	-4342.04114208649116	82.2986573478679873	1	1.25303306349084842	0	-710.186074621001353	13.7605138936546716	6.34258624914862002e-05	1	0.5	0.000390631942737892479	4.98142120352734074e-05	0.000182306519944728439	0	-715.880392946276402	13.6631855839912362	6.34258624914862002e-05	1	0.5	0.000236340896353091744	0.000831339601382672234	0.000562221356522258015	0	-719.027702961030968	11.8798785478517335	6.34258624914862002e-05	1	0.5	0.000394810085612800157	0.000700218775290497339	0.000699513464474831774	0	-736.225932074627849	14.0761641994657829	6.34258624914862002e-05	1	0.5	0.000170111677716443726	0.000527423109983773237	0.000321795008402145724	0	-710.723203168316672	14.5225322264654402	6.34258624914862002e-05	1	0.5	0.000258969416078825806	7.88469544047122676e-05	0.000166374584680735119	0	-749.997836315237691	14.4589707512182031	6.34258624914862002e-05	1	0.5	0.000151922364494299001	0.000133097358116164642	0.000149534168609232284
