generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.22178913531934	84.7887629703623418	1	1.10859957419494015	0	-774.411739120498964	13.4849657252064326	0.000497373934966165426	1	0.5	0.00104334844958162663	0.000303741594253490713	0.000637651642150886214	0	-720.444537484183002	13.5384006290526244	0.000497373934966165426	1	0.5	0.000271058812376391166	0.00103538449934549538	0.000623866678632993706	0	-705.712155406325337	14.2918989694387761	0.000497373934966165426	1	0.5	0.000563331361038909737	9.69339934972483816e-07	0.000272661257551891107	0	-720.571953676108706	14.5519313786172546	0.000497373934966165426	1	0.5	8.83129016927321084e-05	0.000219409273246825746	0.000151897835442773297	0	-717.585787558625952	14.7155269304149225	0.000497373934966165426	1	0.5	1.5349430638412884e-05	2.9426943572301445e-05	2.05638291737440356e-05	0	-724.495615889576698	14.1925888053361078	0.000497373934966165426	1	0.5	0.000209090749763680061	0.000345303624781849558	0.000253541707233694545
1100	-4364.92308088148093	88.5443007224624523	3	1.16583802479084198	0	-777.33197675762608	12.267018466559918	0.000524183007442661185	1	0.5	0.000326051973699115476	0.00135068444756396874	0.000990985564467500735	1	-718.371646827881818	13.1048723986422893	0.00025119541014637423	1	0.5	0.000156880156021758449	0.000520785761689774576	0.000267173755706405979	2	-705.238931290066375	14.524227792336756	0.000453025188063027357	1	0.5	0.000320370407051711725	7.27072618339710886e-06	0.000163660781690481728	1	-720.171312608592984	14.4960704796768312	0.00025119541014637423	1	0.5	8.18855572709432646e-05	0.000215333959082387056	0.00015342765004036044	1	-718.531451974544211	13.9422260265367726	0.00025119541014637423	1	0.5	0.000113033713917072649	0.000419506385853293264	0.000229538388645432755	1	-725.2777614227698	13.7946487208279365	0.00025119541014637423	1	0.5	0.000527299699460807478	0.000504686211413461023	0.000486974449220782524
1200	-4362.68505737538089	82.3723111952168381	1	1.58819242337390842	0	-775.297703122914982	13.4811598951135849	0.00016863809910060162	1	0.5	0.00092982820945586124	0.000201291025478300358	0.000611981755684222494	0	-718.505165764241383	13.9891328783519686	0.00016863809910060162	1	0.5	0.000656227077391250964	0.000204135577545086743	0.000412514337945177432	0	-707.00167977006538	13.9852550102389834	0.00016863809910060162	1	0.5	0.00016871464855338012	0.000638042669839897214	0.000374705871262690003	0	-720.112626108670725	13.6957260596941737	0.00016863809910060162	1	0.5	8.76875017791954402e-05	0.000833876782483575652	0.00040801496488168307	0	-717.221215557200821	13.4733245075160202	0.00016863809910060162	1	0.5	0.000364871361818422727	6.10701776309842859e-05	0.000252837260542578945	0	-724.546667052287148	14.1135622354978594	0.00016863809910060162	1	0.5	0.000440293588402041413	0.000299957232679298736	0.000356552597183587734
1300	-4367.86237045555572	79.4120203501441466	1	1.75405247967711708	0	-777.579669284454781	12.9570690021684012	0.000206480923796965697	1	0.5	0.000977911101433667817	0.00086267317578549922	0.000856806139655306195	0	-718.12792914432714	13.9984479909681845	0.000206480923796965697	1	0.5	0.00023840151495128033	0.000278554746071683413	0.000284595552135410209	0	-707.156648704742679	12.8922627708049884	0.000206480923796965697	1	0.5	0.000242893244499987714	0.000725189499266538917	0.000384840922232244735	0	-719.966976901518137	13.9140554040872644	0.000206480923796965697	1	0.5	9.31220096719523061e-05	0.000357672919526136346	0.000253831306205917978	0	-717.818396924045715	13.2450514631437279	0.000206480923796965697	1	0.5	0.00094669812519879333	4.70909267328821908e-05	0.000413424218450187916	0	-727.212749496466927	12.923385727569773	0.000206480923796965697	1	0.5	0.00138759779925190225	0.00030031921519755797	0.000913406657820503435
1400	-4368.44988052344524	81.4136766110877943	1	1.49038713129216727	0	-776.993912266589064	13.1094611975932303	0.000181596258017418263	1	0.5	0.000229796989969626694	0.000682312427504309102	0.000369230030066698711	0	-721.406777513140469	12.9285674980272631	0.000181596258017418263	1	0.5	0.000656683880253851825	0.00127397164374506142	0.000954064779577032287	0	-705.723795169370078	12.7575433858370992	0.000181596258017418263	1	0.5	0.000296831337789405935	0.00029265153047607393	0.000222866133951387611	0	-721.182869214548191	14.5469444646343256	0.000181596258017418263	1	0.5	0.000153968019187418731	0.000102314809667490981	0.000131774921970870284	0	-719.074094418301229	14.1024633144899649	0.000181596258017418263	1	0.5	0.000513002701704679638	0.00017830555733510566	0.000321307134397441911	0	-724.068431941496669	14.248994588626358	0.000181596258017418263	1	0.5	0.000149691448469348897	0.000296258482373397934	0.000237001372614022837
1500	-4363.03721714348831	88.2655684445663979	3	3.45986987174400129	0	-776.506698076256612	13.5881880259433636	8.0100253703333768e-05	1	0.5	0.000910841702323586023	0.000136141023699369476	0.000563862546360885072	0	-718.003507630135232	13.5095747104856514	8.0100253703333768e-05	1	0.5	0.000172259675171684801	0.000387659918577281238	0.000227956751004505001	1	-705.371011180354685	14.2922607365360683	0.000155882573409965542	1	0.5	0.000386579022369224704	0.000151205065747294585	0.000254260463195831214	2	-720.691892128588279	13.0682379386321905	0.000271105695626078713	1	0.5	8.14539756737313222e-05	0.000971778295536002644	0.000611012210472796713	2	-718.095693707162354	14.3945192545232192	0.000271105695626078713	1	0.5	0.00014643711122283237	0.000306469360759843896	0.00022718587285785422	0	-724.368414420991485	13.8561992153424924	8.0100253703333768e-05	1	0.5	0.000155686260034522926	0.000300926647249646591	0.000258896620682243174
1600	-4363.69974781278052	81.6725258099480556	1	0.490333533982784731	0	-776.905827212305212	14.3061763764358929	0.000217439747711849538	1	0.5	0.000199686089788948139	0.000167036175895453847	0.000164405876852235605	0	-718.014847288653868	14.4067751932676362	0.000217439747711849538	1	0.5	0.000242162941306324882	0.000192923562785041642	0.000219204072577555752	0	-705.822473484397051	11.8724290522520768	0.000217439747711849538	1	0.5	6.46281202993924283e-05	0.000124668165221068956	0.000127735722710010458	0	-720.303555324140234	13.3091666946864891	0.000217439747711849538	1	0.5	4.53004503629191412e-05	0.000151832426502080309	7.5625593117252925e-05	0	-717.350080265262932	14.019780042122246	0.000217439747711849538	1	0.5	0.000704507983052059836	3.70933304362050558e-05	0.000387049324279619799	0	-725.302964238021445	13.3747432191566098	0.000217439747711849538	1	0.5	0.000149008852849977143	0.00093073673416625485	0.000463820021107312879
1700	-4364.38586797188327	86.9343665366808978	2	1.08586713455897343	0	-775.151515864024077	13.7299114944786549	0.000593817053903774412	1	0.5	0.000416168784329208532	0.000630551537982378184	0.000543579303733365371	0	-718.991173935307188	14.1811400870084316	0.000593817053903774412	1	0.5	0.000327191337178519648	0.000330218236814904074	0.000331977091222012864	1	-705.429757901351991	14.656583446643408	0.000177663772786284234	1	0.5	7.15021705720682098e-05	9.0377187513787462e-05	7.60620941589687126e-05	0	-721.656675597620506	13.1766596298417333	0.000593817053903774412	1	0.5	0.000366641727166192673	0.000451887772621194608	0.000330330941993369962	0	-718.34120422563069	13.778528545985381	0.000593817053903774412	1	0.5	0.000698161953678604389	0.000199565109699072814	0.000479196318259525922	0	-724.815540447948933	14.3292021836786585	0.000593817053903774412	1	0.5	9.41516249071225087e-05	0.000183022360731540013	0.00015013494187760874
1800	-4360.64885077365216	82.3892122558864912	1	1.4619754988933531	0	-775.748167028729995	12.830572813175058	0.000127984654793414544	1	0.5	0.00191666784344907311	0.000108722855142236868	0.000978302083521201361	0	-717.973104294020004	13.4718454531624925	0.000127984654793414544	1	0.5	0.000298953151097020064	0.000368723187418573391	0.000274184035223287302	0	-705.017975066332951	14.4886990052205462	0.000127984654793414544	1	0.5	0.000118308312051441524	8.32076849998519846e-05	9.07268443096683884e-05	0	-719.456767131439847	14.2675973318523681	0.000127984654793414544	1	0.5	2.37655548706817132e-05	0.000517936928062263198	0.00027781297894978143	0	-717.408216809315718	13.8993713958121283	0.000127984654793414544	1	0.5	4.78284786273696139e-05	2.86541099139420231e-05	4.50580183990152838e-05	0	-725.044620443813642	13.6809995059656835	0.000127984654793414544	1	0.5	0.000824203356562992046	0.000185422962739090381	0.000454602500613419556
1900	-4363.21868121003536	87.4906563594975779	2	1.51731505208607587	0	-775.253498888674471	14.1154684549657574	0.000225262966023383898	1	0.5	0.000469404024487427257	0.000273636145120053568	0.000367761825650913285	1	-718.504917476354194	14.2626819600391972	0.000402422665445283285	1	0.5	0.000251406522145637625	0.000344150347952056372	0.000288744609492136623	1	-707.831514275741029	13.5760133165701173	0.000402422665445283285	1	0.5	0.000781917815890195494	0.000374921021237933623	0.000526839721824514089	1	-720.025772480947921	14.5189393838645913	0.000402422665445283285	1	0.5	2.53248441197836069e-05	0.000248430666678432083	0.000127182337154223583	1	-717.080485007245102	14.262418419687183	0.000402422665445283285	1	0.5	0.000456638974732534258	0.000102575375582742329	0.000285143979724854538	1	-724.522493081072412	13.6911965067138581	0.000402422665445283285	1	0.5	0.000351713750355485671	0.000278309250694506788	0.000356827609217105031
2000	-4362.04424894035401	83.0069427309322236	2	0.995101628014038564	0	-775.970622457962008	11.8723870776150822	0.000270245572005602672	1	0.5	0.00055314758079203104	0.000754456528200366395	0.000487217593675469429	1	-718.958109203297568	14.3373054610833428	0.000234495207383328402	1	0.5	0.000194599923281130719	3.47399293101452355e-05	0.000125147928063516729	1	-705.117672474525079	14.008100754016203	0.000234495207383328402	1	0.5	0.00026926404385910072	7.33072236931106873e-05	0.000193265139211691085	1	-721.207126906780786	10.9813385912743602	0.000234495207383328402	1	0.5	0.000122124314413844771	0.000959066125181822328	0.000729547518475728374	1	-716.606534182095743	14.4107473943373261	0.000234495207383328402	1	0.5	0.000153704223697998036	5.08766458748396123e-05	0.000110620301503724556	1	-724.18418371569237	14.3048598287317397	0.000234495207383328402	1	0.5	0.000178635875836221622	7.95867342290430092e-05	0.000113084892480560121
2100	-4363.41222324805312	85.6936857083203307	1	0.556261913760118354	0	-775.361144209794134	13.6202884063347049	0.000262868107086960696	1	0.5	0.000738962991362788861	0.000485810008956950781	0.000615568605823418706	0	-719.579127547045573	14.6097781798499717	0.000262868107086960696	1	0.5	7.32668204138229771e-05	2.7922011675053456e-05	4.58032003314626156e-05	0	-705.284773356152073	14.3069366037400769	0.000262868107086960696	1	0.5	0.000305173029795247053	9.29521446069398941e-05	0.000211060675448095542	0	-721.625020505080101	13.8509892651159898	0.000262868107086960696	1	0.5	0.000399075609499424276	0.000490990154466528828	0.000467361858642169586	0	-717.539478830799681	14.501231273389255	0.000262868107086960696	1	0.5	0.000148997343004858318	0.000192913640846318111	0.000172098277147422719	0	-724.022678799181449	14.4343196600115764	0.000262868107086960696	1	0.5	0.000136637544234717595	0.000202123052648521409	0.000176135031684806478
2200	-4364.11026725465399	81.8889864899687154	1	0.3603131080272165	0	-775.22510679992206	12.0121962435905125	0.0002619167152405126	1	0.5	0.000434097601181139092	0.000467767203731249545	0.000578458763694755665	0	-719.52824601296345	13.4245945332032779	0.0002619167152405126	1	0.5	6.26402635563398619e-05	0.000693668636755913445	0.000435810610173169061	0	-706.095525616540385	13.9467807827502899	0.0002619167152405126	1	0.5	0.000377382452305590279	0.000271108729789962559	0.000285807325746736398	0	-721.041118722329543	14.4703795856775201	0.0002619167152405126	1	0.5	0.000200937215458682624	0.000147980935064196675	0.000164014169960306576	0	-717.435652258895175	13.211572468746116	0.0002619167152405126	1	0.5	0.000520665801270377756	8.93845609409950662e-05	0.00036479133928700848	0	-724.784617844003492	14.4763473032883354	0.0002619167152405126	1	0.5	4.319748363099378e-05	0.000272361653531493831	0.000162980311597361725
2300	-4361.56551917076013	82.9362066275437542	1	2.59266961714013533	0	-775.389763757397759	13.7594362295659138	0.000252801465363432991	1	0.5	0.000485235766264348887	0.000492114860582327823	0.000513813063981153283	0	-718.18483879881569	14.3058844219552963	0.000252801465363432991	1	0.5	0.000110399732462356025	0.000212087239964518272	0.000143117389603974359	0	-705.838341262112408	13.9031422177784734	0.000252801465363432991	1	0.5	0.000565682080122711928	0.000108945146341741671	0.000367393780580594883	0	-719.805374041888513	13.8955914820085447	0.000252801465363432991	1	0.5	2.00342711599420157e-05	0.000784050165665515272	0.000362890135705378077	0	-718.340496971904258	13.9691905099570022	0.000252801465363432991	1	0.5	0.000693741533004184514	0.000134871486051686479	0.000385749411567371881	0	-724.006704338641953	14.3760848465207651	0.000252801465363432991	1	0.5	0.000177693809025724351	0.000260210587113279845	0.000205312221388804752
2400	-4362.79703409926242	84.7792473394880375	2	1.80156408812568203	0	-775.200141893008322	12.8565584393400414	0.000443521233594100278	1	0.5	0.00150653606011199041	0.000178301010721319651	0.000923483736697285973	0	-718.803248012273684	14.2208352436056948	0.000443521233594100278	1	0.5	0.000129893394166831131	0.00044814660726413488	0.00026921699368775688	0	-706.619605807434141	13.9653345408404235	0.000443521233594100278	1	0.5	0.000794587263921335877	8.87865809177616891e-05	0.000442614706638152697	0	-719.988363864656321	13.6151510042270267	0.000443521233594100278	1	0.5	2.15441241085425203e-05	0.000321460922775659462	0.000202433004769418738	1	-717.368850344883072	13.1497223955718425	0.000133558540923164074	1	0.5	0.000661076205630474478	2.6017727579880928e-05	0.000272449362825942976	0	-724.816824177006993	13.9853188851190282	0.000443521233594100278	1	0.5	0.000175532229065068074	0.000533312195701453177	0.000319455761334309571
2500	-4365.31677406315976	78.2966892885867622	1	1.45638124954572246	0	-775.094788010621528	14.0614495112728033	0.0004889410730336218	1	0.5	0.000502899403814388731	0.000155342693540074563	0.000298660768320710131	0	-718.661736235920898	10.6249625827858249	0.0004889410730336218	1	0.5	0.000139647869843544293	0.000108271176889595223	7.88256264307937715e-05	0	-705.503407503977769	14.5614472738896161	0.0004889410730336218	1	0.5	0.000167541304846539614	5.77381737207721308e-05	0.000104420736553131183	0	-721.216420005912141	12.9239557927580968	0.0004889410730336218	1	0.5	0.000180591213189107663	0.000702954349907898763	0.000529022029888522841	0	-716.329412210876853	13.8653978062796241	0.0004889410730336218	1	0.5	0.000145392413107022785	7.23203342922610671e-05	0.000126833294110142731	0	-728.511010095850907	12.5405205593876659	0.0004889410730336218	1	0.5	0.000882142467182962602	0.000911848555146610473	0.00101428852522700199
2600	-4362.75892544137423	82.4433422876340245	1	0.587998732836390481	0	-777.478833120927902	12.8230839948174875	0.00013418077826540944	1	0.5	0.00126254658361106531	0.000413665133041655998	0.000725548814846547997	0	-718.106348266067812	14.0809720058081318	0.00013418077826540944	1	0.5	9.48257106754247055e-05	0.000289651708330287689	0.000165459486708894612	0	-704.917431790090745	14.3243831764734146	0.00013418077826540944	1	0.5	0.000379787150903665026	7.73159500977801549e-05	0.000211462956254132345	0	-719.877625135205449	13.1898393673852325	0.00013418077826540944	1	0.5	5.35207161998564967e-05	0.000985642326713637596	0.000431727879480965507	0	-718.125000722586037	13.2645948498987742	0.00013418077826540944	1	0.5	0.000346867847273951951	8.68980343073585834e-05	0.000169543752715358901	0	-724.253686406495945	14.3857843647281936	0.00013418077826540944	1	0.5	0.0003517294717164554	7.32270745306421648e-05	0.000217801257510094625
2700	-4368.79105600643652	80.6254168442439152	2	2.08057816178781341	0	-774.689057679884741	9.90407104584704712	0.000307931833960892046	1	0.5	0.000443350059138987939	0.000219869961376338569	0.000480634730200996097	0	-720.604899973086731	13.0689763932871497	0.000307931833960892046	1	0.5	0.000229210006564882843	0.00114658211509458441	0.00076586325467777321	0	-708.165230478493868	13.7301204890053867	0.000307931833960892046	1	0.5	4.65622970216692016e-05	0.000698569504664473201	0.000321197328841726806	1	-723.811186896590812	12.8676835898655959	0.0015591451570360381	1	0.5	0.000117015300705645284	0.00104604984403736416	0.000681345934848973924	0	-716.913061314105107	14.4960388624893177	0.000307931833960892046	1	0.5	0.000185049271276377565	0.000120601523369599103	0.000157258143302510365	0	-724.607619664275489	13.8084796638980336	0.000307931833960892046	1	0.5	0.000394770442555004812	0.000397706368778433358	0.000349670898107884236
2800	-4362.58457928075677	81.0603809024257203	1	1.73603761675314328	0	-775.162689932897933	13.2151271564519774	0.000346028058033311895	1	0.5	0.00119573931390062373	0.000442737778871499102	0.000789000109112367566	0	-718.45767682644896	14.2864952216041168	0.000346028058033311895	1	0.5	0.000168424211777450176	0.000370685778316468884	0.000274329821997949168	0	-705.260744815195949	14.1913042190764109	0.000346028058033311895	1	0.5	0.00051291105906965651	1.41779774413297349e-05	0.000239067979924532015	0	-722.162972900129262	11.6903986112118794	0.000346028058033311895	1	0.5	0.000219087786177946879	0.0015875422785853108	0.000692470139432835221	0	-716.859996303977937	14.5000680871120835	0.000346028058033311895	1	0.5	0.000205610571513105943	0.000124263419685553887	0.000167460288324767815	0	-724.680498502107071	13.6929995081350562	0.000346028058033311895	1	0.5	0.000479733744471616823	0.000244665485032781547	0.000404883125592657347
