generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4571.34421933943486	77.0115578459354992	1	0.167248733676385125	0	-765.466007381216173	11.8640302072570591	0.00211170882180496079	1	0.5	0.000798578942102226509	0.00117151645978785107	0.000780965778524469068	0	-780.862947796820549	13.1861358401602189	0.00211170882180496079	1	0.5	0.000833018043231775079	0.000763474938772631452	0.000738871620779449323	0	-756.897880015510964	14.4263113442177708	0.00211170882180496079	1	0.5	0.000158149883864455563	0.000162608507952157643	0.000146696628146847341	0	-719.990837082716439	14.5117379936730249	0.00211170882180496079	1	0.5	6.38552910202767291e-05	7.1359952039078058e-05	6.02542256341977706e-05	0	-793.095492140625197	9.83500450468170229	0.00211170882180496079	1	0.5	0.000744523124625247161	0.000585588947568698262	0.000430271614031475162	0	-755.031054922545422	13.3547555898301145	0.00211170882180496079	1	0.5	0.00046578001832753551	0.000273188794806358045	0.000430007245123450337
1100	-4567.61138532589121	82.2806014788788218	2	7.91490111290207654	0	-762.221173472338251	14.2797142224310587	0.00197704543899843849	1	0.5	0.000384256942163696048	0.000196837248143232822	0.000285499586736515261	1	-780.481215296724031	13.2693566501714955	0.0017785458365607383	1	0.5	0.000788500871300378339	0.000687144448347623235	0.000773963417848296995	1	-757.861830596421441	13.5198520960948834	0.0017785458365607383	1	0.5	0.000336097393985376758	0.000815591679447753327	0.000516147864777653028	1	-719.768783621435432	14.6743441061719544	0.0017785458365607383	1	0.5	7.85181829953847648e-05	1.0953979811196323e-05	4.66605954508481581e-05	1	-792.389495539699283	13.808649432102202	0.0017785458365607383	1	0.5	0.000326239139902392871	0.000723909995592345664	0.000509728156399242389	1	-754.888886799273109	13.2790168786677434	0.0017785458365607383	1	0.5	0.000141307475221990144	0.000227607274561499734	0.00014347125486338831
1200	-4567.55438177290944	84.0737472620485704	2	1.56684490903956708	0	-762.332037648190294	13.7794783421627614	0.00178427193521132183	1	0.5	0.000573089314003032602	0.000407960972950844204	0.000512156742888394403	0	-779.867674966385493	13.0218591707932863	0.00178427193521132183	1	0.5	0.000694209729114615465	0.000448939514108800052	0.000470962046298625423	0	-756.805361477555948	13.2155013661372962	0.00178427193521132183	1	0.5	9.53310624577785452e-05	0.00046721128700469251	0.000221681624945282123	0	-720.657317331965487	14.4314923855097792	0.00178427193521132183	1	0.5	1.74364745293607624e-05	0.000224915051775064254	0.00010867368986003846	0	-794.695705741004645	12.8315817942839203	0.00178427193521132183	1	0.5	0.001207845709332361	0.000743888870075140357	0.00101121135319055637	1	-753.19628460780757	14.2796213070590206	0.00422191420144915532	1	0.5	0.000177648698967115067	0.000389959090012980845	0.000271589637757411312
1300	-4566.22600931254419	85.023719251567357	2	3.10259393879318202	0	-762.294354773702935	14.2224462453090919	0.00208585352254641102	1	0.5	0.000398567311717739898	0.000230097643745824621	0.000301903309915188252	1	-780.604504871246377	13.3013215412244321	0.00244456828018779554	1	0.5	0.000583489008265310389	0.000630171597972811358	0.000668192881120769624	1	-756.845323714731308	14.3670590037863164	0.00244456828018779554	1	0.5	0.000266950195513756562	0.000192566606153046701	0.000216830169013184899	1	-719.89016311381954	14.2595077198836186	0.00244456828018779554	1	0.5	8.55548176894845643e-05	1.9606401224033569e-05	5.92151117569371206e-05	1	-793.852477951929473	12.4983025274973265	0.00244456828018779554	1	0.5	0.000739315964281867617	0.00123938623573235387	0.00109606135349823519	1	-752.73918488711422	14.3900933136284941	0.00244456828018779554	1	0.5	0.000409292427686824118	2.88209685987714595e-05	0.000206918874278311802
1400	-4569.87815272209355	84.8698930638877869	2	3.35053934464649483	0	-761.915770552307549	14.1580205716996002	0.00127950759713533449	1	0.5	0.000567411184152665751	0.000106612732934808645	0.00031905034646438499	0	-781.660047690806778	12.9570018207788582	0.00127950759713533449	1	0.5	0.00134365062558018623	0.000500469974491928905	0.000949024074854181473	0	-759.249102394708189	13.7176854938962762	0.00127950759713533449	1	0.5	0.000778689179402903609	0.000355889213699000573	0.000545520748473982521	0	-721.99766304042646	14.2637251782369852	0.00127950759713533449	1	0.5	0.000372027434032176554	2.8219849801099978e-05	0.000214237567941203875	0	-793.374424633513513	13.9892578509475083	0.00127950759713533449	1	0.5	0.000488009094110274501	0.000382791767803622441	0.000424075248253620238	1	-751.681144410331171	14.0480935921513375	0.00441048053190806061	1	0.5	0.000361174256676471224	6.18424353185751682e-05	0.000234536681284596831
1500	-4571.19770673163202	72.6858216186892889	1	3.35053934464649483	0	-764.137622748282638	13.3689291100976391	0.00209766540884583552	1	0.5	0.000577139220164920967	0.000870233489618853261	0.000679354853384502998	0	-781.994125960757742	12.7232645513007228	0.00209766540884583552	1	0.5	0.00147430838859788273	0.000435697702574109052	0.00102905373679005024	0	-757.451393138470621	13.6295553086398051	0.00209766540884583552	1	0.5	0.000364775225173288452	0.000724613626835715423	0.000575483059319722642	0	-719.325277453237959	13.7618020422849519	0.00209766540884583552	1	0.5	5.80365148340353782e-06	1.13112292577368796e-05	1.02742958752376677e-05	0	-792.825547444825816	10.8705431700644208	0.00209766540884583552	1	0.5	0.000240807505586550924	0.00102460746213275467	0.000850443911158725715	0	-755.46373998605759	10.441240212938812	0.00209766540884583552	1	0.5	0.000378521049494463531	0.000422356373992619351	0.000563161904566846514
1600	-4567.3851098474297	84.113995020798896	3	10.7510263968125415	0	-762.779255662321248	13.4613245008916635	0.00207413272827761249	1	0.5	0.000483533149791724075	0.000473548629749175509	0.0005348564295053176	0	-780.258051158848616	13.4434082584374988	0.00207413272827761249	1	0.5	0.000586510173751085941	0.000657086996204608799	0.000559444710527473967	0	-760.376140287472708	12.5546084061896224	0.00207413272827761249	1	0.5	0.000630573599475766277	0.00125841746659744987	0.00105173036970652913	0	-719.533731065996903	13.9744579034633265	0.00207413272827761249	1	0.5	2.26600487719666695e-05	3.17739255025901765e-05	2.20543424926748179e-05	1	-792.528242333653452	13.539964472664817	0.00173991435162152244	1	0.5	0.000348915652787548181	0.000915993656593900056	0.000649942180184435113	2	-751.909689339137003	13.8140409669647326	0.00280675472490618007	1	0.5	0.000307916569036730101	2.0571370589537705e-05	0.000134946107328908556
1700	-4569.1987123707404	79.1574508420171554	1	1.12126217567477759	0	-762.211728522540625	14.1108298610879253	0.00190563013435246877	1	0.5	0.000437262013710247891	0.000309492273013219858	0.000370237118010956136	0	-779.916635178138563	13.5543418490059864	0.00190563013435246877	1	0.5	0.00043498445578826967	0.00041332961824875773	0.000475148558599655841	0	-757.506399938363188	13.8312414130297405	0.00190563013435246877	1	0.5	0.000177782872157803578	0.000849393402401530436	0.00049818245768035326	0	-722.579783855837036	12.8306984500671977	0.00190563013435246877	1	0.5	0.000510670230136597673	7.27664157044756856e-05	0.000221920508305936394	0	-792.815533334121483	13.8164792606993103	0.00190563013435246877	1	0.5	0.000532326249265173022	0.00047215268060632709	0.000472567664301703941	0	-754.168631541739501	11.1514492844255901	0.00190563013435246877	1	0.5	0.000539005639842380529	3.87273455402495137e-05	0.00039670737722348698
1800	-4568.65765231980458	91.3260630730984388	4	11.8278705370337072	0	-762.450773456603429	14.2796552310808345	0.00162822726146990616	1	0.5	0.000271927973255656121	0.000244841555499403295	0.000266438829746433047	1	-780.516966484183627	14.2053975618169925	0.00194650825157122111	1	0.5	0.000405521849173128999	0.000161925804814741996	0.00029506162403193241	0	-756.892640773073708	13.8037418973665904	0.00162822726146990616	1	0.5	0.000152893621849475777	0.000556289457555406608	0.000390580226628736628	2	-720.475359713174157	14.2439059677108553	0.00179153614251423505	1	0.5	0.000152144409386206086	6.07618327414511433e-05	0.000118303141506966608	3	-795.826991318008481	12.8960999903145783	0.00464553615743448431	1	0.5	0.000933049437563723241	0.000501483207311953245	0.000604509413633145458	3	-752.494920574761295	14.0519567640865688	0.00464553615743448431	1	0.5	0.000312159053873048008	0.000223991446851578245	0.000291423300136293278
1900	-4567.22811393058782	81.922264144469267	1	1.36275639086214562	0	-763.015748567434457	12.4542431567983591	0.00270243178369530823	1	0.5	0.000511461934612400873	0.000309805099605939944	0.000513650393167779736	0	-780.679619793522193	13.8856002455018626	0.00270243178369530823	1	0.5	0.000395680962701295993	0.000428814131063491241	0.000373121351287239336	0	-757.035343118625292	13.9675304267785325	0.00270243178369530823	1	0.5	0.000181427515651211681	0.000697473023771694569	0.000420250143919327407	0	-720.448500223808992	14.5585098554984231	0.00270243178369530823	1	0.5	8.68950736587866581e-05	0.000101149422888184435	9.85832059399509389e-05	0	-792.659179915074901	13.5827350030395024	0.00270243178369530823	1	0.5	0.000418912066665163261	0.000774648775751672495	0.000619906998286105728	0	-753.389722312122217	13.8942113553665418	0.00270243178369530823	1	0.5	0.000467514037796114366	0.000163992747169859848	0.000347061464513179674
2000	-4571.20754550076617	83.4287803324420878	1	0.545122208390328211	0	-761.99063078137533	14.0336977475667872	0.00183280689041170983	1	0.5	0.000646513752704529492	0.00017969045247414334	0.000402155297871607657	0	-779.865800275877518	13.7426758306200441	0.00183280689041170983	1	0.5	0.000661628595203718819	0.000455604799075949259	0.000543826087643075164	0	-756.859532720055768	13.9554884798272507	0.00183280689041170983	1	0.5	0.000277385510959927419	0.000532841019375112344	0.000422285122499337388	0	-723.866138256413933	13.7347541223063061	0.00183280689041170983	1	0.5	0.000207362473296073067	0.000592790263903480823	0.000348565222345761276	0	-792.758585229303094	13.9549565283321861	0.00183280689041170983	1	0.5	0.000177838007412816008	0.000685656827099162796	0.000405727159464241928	0	-755.866858237740189	13.7917181284186938	0.00183280689041170983	1	0.5	0.000719771519267597146	8.23910758673016761e-05	0.000353434726767049012
2100	-4571.03060606933013	79.6844950303105577	1	0.33744400161829291	0	-765.135819647912626	12.447035998032618	0.00197595814290740975	1	0.5	0.00114745032163211325	0.00081846851229388964	0.00109950338567120975	0	-781.268820097448156	12.7511952439968308	0.00197595814290740975	1	0.5	0.000273711363668182098	0.000804025573113319159	0.000644016557825798216	0	-756.652473899781057	13.2535539397827442	0.00197595814290740975	1	0.5	0.000289570073131796145	0.000394569986451102439	0.000274292839602147012	0	-720.38428993017385	14.0432033880271163	0.00197595814290740975	1	0.5	0.000188514658784764619	1.55536235598445656e-05	0.000116665164786724761	0	-792.766572109436765	12.9978644914096435	0.00197595814290740975	1	0.5	0.000235913391149217212	0.000488803095923956064	0.000437254397976186929	0	-754.822630384577678	14.0314149111120017	0.00197595814290740975	1	0.5	0.000193636902136126314	0.00031888081646459283	0.000280795558175277995
2200	-4572.33738657598497	80.7084653891409829	1	0.263868311230705865	0	-762.13742390987727	14.0681029983393415	0.00203171453833545391	1	0.5	0.000629804917412127795	0.000154560539088363641	0.000391549122189317679	0	-782.676646297796196	12.510819866090948	0.00203171453833545391	1	0.5	0.00131851549336073088	0.000935208059433148596	0.00103648012973618403	0	-761.029479273408697	12.8277870839592136	0.00203171453833545391	1	0.5	0.00109554830312723014	0.000831681057109053944	0.00100781724935964864	0	-719.739626593065623	13.4078492317731648	0.00203171453833545391	1	0.5	4.82763632109209646e-05	4.2636870445386454e-05	3.48521447054338785e-05	0	-793.424880706634667	13.1826576460295684	0.00203171453833545391	1	0.5	0.000856524518799937689	0.000578954592705927971	0.000635660438881323992	0	-753.329329795202966	14.6380637800527076	0.00203171453833545391	1	0.5	0.000114627217176821637	0.000100183771004850431	0.000103353994799907338
2300	-4571.05821720885433	82.1538028779229705	2	2.74615402054625157	0	-762.188262056429494	13.3223551278168539	0.0019620846526004934	1	0.5	0.000425910352873265811	0.000155160567368439013	0.000344782826400175308	0	-781.470311396935813	13.6662162188259462	0.0019620846526004934	1	0.5	0.000214863175440503602	0.000781531340930469425	0.000445608507712643798	1	-757.565237916077763	13.0893269431653607	0.00354362956613494618	1	0.5	0.000448237904224330704	0.000496736202736633914	0.000383108060471427892	0	-719.951460707566071	14.1819490464981683	0.0019620846526004934	1	0.5	8.89105014938681889e-05	3.87953624006205368e-05	7.24380676444350295e-05	0	-794.858473170784123	11.7217437591938989	0.0019620846526004934	1	0.5	0.00034194404273999628	0.00209856676431321391	0.00100510295548951164	0	-755.024471961060726	14.0992066751364273	0.0019620846526004934	1	0.5	0.000559329855068697065	0.00012499335040012851	0.000316816335100275799
2400	-4567.80144128257416	82.2264174575007303	1	1.5542753905829354	0	-762.134666231899132	13.97892230827917	0.00194183177097412545	1	0.5	0.000579924849638713876	0.00029125363165988092	0.000435937888849157048	0	-781.04854566645065	13.4932993819139853	0.00194183177097412545	1	0.5	0.0011083526683865932	0.000214861110767729734	0.000621141951687114065	0	-756.72611669371463	14.1504909905463965	0.00194183177097412545	1	0.5	0.000301671362174899004	0.000255010127119367942	0.00029496146270201445	0	-719.922640126737406	13.0368884635953162	0.00194183177097412545	1	0.5	8.08246016009167143e-06	0.000114351444689105421	7.7221714772251381e-05	0	-793.747085531757079	13.9681047106801834	0.00194183177097412545	1	0.5	0.000530877738006865058	0.000288713953062884213	0.000423966942710617373	0	-754.222387032015149	14.1116754560590287	0.00194183177097412545	1	0.5	0.000293101688818437765	0.000158595813278665016	0.000197825490461293592
2500	-4571.13475187692529	83.5327609102564139	1	1.26592773276331627	0	-763.465026590862635	13.6325899231982106	0.00236514614043322391	1	0.5	0.000503963165508412489	0.000629960514857120309	0.000521830949383076097	0	-780.935930119264071	13.1912704955564095	0.00236514614043322391	1	0.5	0.000912369837691934379	0.000661703848278540757	0.000724104350059217769	0	-757.121785323627819	13.4737707456699649	0.00236514614043322391	1	0.5	0.000404547164234836127	0.000558864277195816168	0.000412675404950087665	0	-720.247518155356602	14.6425645947923471	0.00236514614043322391	1	0.5	0.000107580398755104006	6.68114978208226857e-05	8.1880583824287304e-05	0	-796.539883112171538	14.1727998210157207	0.00236514614043322391	1	0.5	0.000425325581757383313	0.000114009845676630461	0.000285411938557859045	0	-752.824608575643538	14.7234560260375851	0.00236514614043322391	1	0.5	4.91498931288741276e-05	4.63325065537266071e-05	4.487485127931984e-05
2600	-4572.23929686966767	82.8919858937422163	2	0.636459540936029078	0	-764.979304243829688	13.4621724846064552	0.00283553785176155837	1	0.5	0.000503513359861599424	0.000894303913459240044	0.000680575989615369355	0	-781.048115212529638	13.4006984405582195	0.00283553785176155837	1	0.5	0.000644302006699378166	0.00021690073982241084	0.000491460330655790062	0	-756.740898380753606	13.5926428776777861	0.00283553785176155837	1	0.5	0.000125182143451250087	0.000485568755708662501	0.000351010408799368938	0	-720.516171078963907	14.5976201113097908	0.00283553785176155837	1	0.5	0.00013726155978535884	5.09572832094887181e-05	9.74296753386592678e-05	0	-795.19084172699695	12.4177739719259055	0.00283553785176155837	1	0.5	0.000309825158380984931	0.00203160667899632708	0.00107493439511559263	1	-753.763966226593311	13.1361371323027356	0.00346622529563636898	1	0.5	0.000891492919215650017	3.2113100424766087e-05	0.000539416040205572297
2700	-4567.93775099374943	81.747184785763352	2	3.63096369737014779	0	-762.549843488185275	13.6061027802353358	0.00157302790932512134	1	0.5	0.000920581970978239612	0.000334271510905165855	0.000615535330426598905	0	-779.751304361490838	13.7281087619430497	0.00157302790932512134	1	0.5	0.000614185797647310563	0.000286037873359971636	0.000485502022366747304	0	-758.627625037092116	13.4343952283499171	0.00157302790932512134	1	0.5	0.000577053534932164759	0.000678148856759363703	0.000667934913450300119	1	-721.040127626852723	12.2705937436108954	0.00316798120980089568	1	0.5	0.0001612805145161927	8.14165340088653198e-05	0.000159626849340248692	0	-792.663203392276046	14.0750891084314276	0.00157302790932512134	1	0.5	0.0002597239474625855	0.000523110078992852323	0.000387892327391143417	1	-753.305647087852662	14.3409301062412027	0.00316798120980089568	1	0.5	0.000156320003622590638	0.000348260759148123842	0.000253510228136928867
2800	-4565.21559275822256	80.8693066823592801	1	0.341728246747915521	0	-762.596000405488326	11.3978936210622201	0.00216931305700708565	1	0.5	0.000718886023789365512	0.000317294407264098939	0.000684714278376932512	0	-780.596716676652477	13.6356015324625979	0.00216931305700708565	1	0.5	0.000524443173471279313	0.000152784162615830218	0.00028464846995567201	0	-756.552177195758986	14.195933440048794	0.00216931305700708565	1	0.5	0.000104494128732296069	0.000308072222308267932	0.000223379962503635445	0	-719.682403482784139	13.7749963583661454	0.00216931305700708565	1	0.5	4.1630284023933285e-05	3.7643593011116949e-05	4.72590023628154988e-05	0	-792.675829668085726	14.0129644959207837	0.00216931305700708565	1	0.5	0.000333371131974819586	0.000480334300650578719	0.000413824067142804799	0	-753.11246532945313	13.7078293077365849	0.00216931305700708565	1	0.5	0.000108733750186487126	0.000113733477554167791	0.000131657292366766813
