parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	500	-	493.2634713302478	493.2634713302478
ln_likelihood_PopulationC	500	-	349.0225127922191	349.0225127922191
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	371.86399438019964	371.86399438019964
pop_size_PopulationD	500	-	441.83229319095057	441.83229319095057
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	376.6457939973313	376.6457939973313
pop_size_PopulationF	500	-	404.7890067775852	404.7890067775852
pop_size_root_PopulationE	500	-	392.1321389043465	392.1321389043465
ln_likelihood_PopulationG	500	-	420.06210281863196	420.06210281863196
root_height_PopulationG	500	-	318.78915346250506	318.78915346250506
pop_size_PopulationG	500	-	351.4213338801281	351.4213338801281
pop_size_PopulationH	500	-	363.1295280959074	363.1295280959074
pop_size_root_PopulationG	500	-	345.27123515338855	345.27123515338855
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	386.6893847919317	386.6893847919317
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	352.45267640556176	352.45267640556176
pop_size_PopulationK	500	-	491.4161474396702	491.4161474396702
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.21885106142554	346.21885106142554
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	387.96092212294724	387.96092212294724
root_height_PopulationA	600	-	345.32053377140414	345.32053377140414
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	209.66078413463066	209.66078413463066
pop_size_root_PopulationA	600	-	277.9471430158766	277.9471430158766
ln_likelihood_PopulationC	600	-	298.7877185513953	298.7877185513953
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	333.73018278186555	333.73018278186555
pop_size_PopulationD	600	-	240.12605418247355	240.12605418247355
pop_size_root_PopulationC	600	-	263.35551954852167	263.35551954852167
ln_likelihood_PopulationE	600	-	343.264605868328	343.264605868328
root_height_PopulationE	600	-	313.331316198112	313.331316198112
pop_size_PopulationE	600	-	364.98503015989496	364.98503015989496
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	360.5658088332988	360.5658088332988
ln_likelihood_PopulationG	600	-	378.55594973580423	378.55594973580423
root_height_PopulationG	600	-	228.12840564095734	228.12840564095734
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	398.72419772236526	398.72419772236526
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	300.0864448481998	300.0864448481998
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	265.6450127287216	265.6450127287216
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	361.70139672630467	361.70139672630467
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	270.3951285890486	270.3951285890486
root_height_PopulationC	700	-	299.7737179075771	299.7737179075771
pop_size_PopulationC	700	-	230.3457123587395	230.3457123587395
pop_size_PopulationD	700	-	202.53810769633478	202.53810769633478
pop_size_root_PopulationC	700	-	191.63649650642458	191.63649650642458
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	275.677924698158	275.677924698158
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	158.79203188051835	158.79203188051835
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.4528650332668	287.4528650332668
root_height_PopulationI	700	-	284.24058783252605	284.24058783252605
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	278.5184030979763	278.5184030979763
ln_likelihood_PopulationK	700	-	275.7010329156941	275.7010329156941
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.3285436396479	270.3285436396479
pop_size_root_PopulationK	700	-	274.27663208276823	274.27663208276823
ln_likelihood	800	-	201.0	201.0
concentration	800	-	162.73632591621808	162.73632591621808
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	189.03423286298394	189.03423286298394
pop_size_PopulationA	800	-	163.16592552420414	163.16592552420414
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	134.0215957229494	134.0215957229494
root_height_PopulationC	800	-	163.37683525062275	163.37683525062275
pop_size_PopulationC	800	-	100.27328290223198	100.27328290223198
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	94.2649734042642	94.2649734042642
root_height_PopulationE	800	-	127.43746813955016	127.43746813955016
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.2181358951721	195.2181358951721
pop_size_root_PopulationE	800	-	170.17743358863444	170.17743358863444
ln_likelihood_PopulationG	800	-	168.0115866864604	168.0115866864604
root_height_PopulationG	800	-	107.05688232435611	107.05688232435611
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.4300947067364	134.4300947067364
pop_size_root_PopulationG	800	-	141.17148927535374	141.17148927535374
ln_likelihood_PopulationI	800	-	164.9210834444519	164.9210834444519
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	139.6587235582379	139.6587235582379
pop_size_root_PopulationI	800	-	143.58765307838965	143.58765307838965
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	121.88815469954487	121.88815469954487
pop_size_root_PopulationK	800	-	180.5438490103762	180.5438490103762
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.91883951401027	80.91883951401027
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.0935193836712	54.0935193836712
root_height_PopulationE	900	-	86.13668560834101	86.13668560834101
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.82712839121777	75.82712839121777
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.84044054825186	81.84044054825186
root_height_PopulationG	900	-	50.91859104593289	50.91859104593289
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.72089743025644	98.72089743025644
ln_likelihood_PopulationI	900	-	54.002454261443745	54.002454261443745
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	53.03725574777404	53.03725574777404
pop_size_root_PopulationI	900	-	49.57607031118252	49.57607031118252
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	72.09993098669545	72.09993098669545
