generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
8700	-4453.23505288939668	82.2583424394218525	1	0.780936529398085666	0	-745.142541549319844	13.1257385418185937	7.35324979171823656e-07	1	0.5	0.000214784592720449499	0.000865066386200934677	0.00062045036961628781	0	-746.713209081532	13.8220628773845817	7.35324979171823656e-07	1	0.5	0.000329329224033337458	0.000702600267087972346	0.000514235613610867668	0	-745.168304614432941	13.4619997984775015	7.35324979171823656e-07	1	0.5	0.000535779215595117613	0.000851911629642329929	0.000665473857674297987	0	-745.492888378567045	14.2597000733370169	7.35324979171823656e-07	1	0.5	0.000254172134949803982	0.000334397331011274058	0.00029501899537570463	0	-733.494209981104518	13.3525250016387176	7.35324979171823656e-07	1	0.5	0.000458090408488320507	0.000962718931703005431	0.000655381308365197437	0	-737.223899284440108	13.9379562535079167	7.35324979171823656e-07	1	0.5	0.000370956635700587362	0.000410957414629397591	0.000354791283595375291
8800	-4455.51756445736919	80.8559173031902674	1	0.718183676768895274	0	-745.220964557780235	13.591695215784581	1.99137977778542087e-05	1	0.5	0.000764251165949908409	0.000448346245117711467	0.00062321461427545979	0	-747.321085259101665	13.8581447953277603	1.99137977778542087e-05	1	0.5	0.000485134246948597388	0.000440535223249880479	0.000428595849293821887	0	-744.314714745741298	13.1295803512494018	1.99137977778542087e-05	1	0.5	2.74460399905918328e-05	0.000790409982892445332	0.000328263436775131387	0	-746.126855554674648	12.9631971481249888	1.99137977778542087e-05	1	0.5	0.000279084452824767998	0.00129316468660628449	0.000862651081250119241	0	-734.933477563066845	13.0297658429358485	1.99137977778542087e-05	1	0.5	0.000564972148188601971	2.05048972348198058e-05	0.000226961998704346216	0	-737.600466777004954	13.9519958287769654	1.99137977778542087e-05	1	0.5	0.0002134493482232837	0.000360257046511458588	0.00031529655460109374
8900	-4452.21456021545055	81.38548252575373	1	1.0828289877638364	0	-745.129853736549535	12.6630036018857552	4.21370772434201545e-07	1	0.5	0.000555530092235863196	0.000756095066039450957	0.000528076999188079217	0	-746.645281665112179	14.0108384762762768	4.21370772434201545e-07	1	0.5	0.000322603547300710585	0.000508639744492474146	0.000418727791632445771	0	-745.19359143740428	13.9116534796805738	4.21370772434201545e-07	1	0.5	0.000368762307728956918	0.000525708088409438138	0.000459358893719346239	0	-745.346580260866631	14.218595204442547	4.21370772434201545e-07	1	0.5	0.000152560788739108521	0.000476510339777067081	0.000315487530566120318	0	-732.696798936615551	13.1807198082429071	4.21370772434201545e-07	1	0.5	0.000656854431191630805	0.000341206963222483693	0.000411917803554126755	0	-737.202454178901917	13.3169197930886867	4.21370772434201545e-07	1	0.5	0.000635657253420007719	0.000198668646006374658	0.000343127935356794659
9000	-4456.16749462218468	77.5865603102589603	1	0.932658778265081145	0	-745.316972699161624	12.6936203264109899	4.96964630024101185e-06	1	0.5	0.00127174195794614565	0.000176082135474493778	0.000594699094678315717	0	-746.864084615342676	10.0041139179309742	4.96964630024101185e-06	1	0.5	0.000367770262025564885	0.0012407302589068879	0.000534899148968294761	0	-745.618728329788041	13.1477554399296164	4.96964630024101185e-06	1	0.5	0.000908798479480780216	0.00012665691117066957	0.000596504426777683268	0	-748.422692406748638	14.3363573382592318	4.96964630024101185e-06	1	0.5	0.000200250421226963942	0.000100365768242313574	0.000133662156201106407	0	-732.687211217602112	13.0296689276389621	4.96964630024101185e-06	1	0.5	0.000257742493134588326	0.000308095918947536539	0.000218927987763258339	0	-737.257805353541016	14.1776104782454517	4.96964630024101185e-06	1	0.5	0.000247665769799443531	0.000308395806782508738	0.00029258626619469276
9100	-4453.03039322065251	80.4517374745687448	1	1.18006093463058304	0	-745.689157260319462	12.5998721067658206	1.9000249158851061e-06	1	0.5	0.00148889845295687231	0.000562393088755957561	0.000914962349745467355	0	-746.908224047397425	13.8189392746802557	1.9000249158851061e-06	1	0.5	0.00010419633700710281	0.000432719232692625885	0.000302694313582884864	0	-744.982434517346633	13.8368121406810456	1.9000249158851061e-06	1	0.5	0.000120146433883030739	0.000898421408498919745	0.00050668485911573133	0	-744.875622021368144	13.1250190205998685	1.9000249158851061e-06	1	0.5	0.000953451909866122674	0.000520325056452078773	0.000649998946155872013	0	-732.579069839129374	13.5624770276342232	1.9000249158851061e-06	1	0.5	0.000322434190774821745	9.78623774622391918e-05	0.000247435246287556218	0	-737.995885535091475	13.5039587681082551	1.9000249158851061e-06	1	0.5	0.000543802802826720165	0.000772486402842609385	0.00061903801299980233
9200	-4454.74632306136118	73.0241987177309682	1	4.55787403358188214	0	-745.252792576985144	14.0623607085077964	1.0317683362284431e-05	1	0.5	0.000335036349361243747	0.000462169783519788234	0.000387667364748750369	0	-746.989154120190051	12.3507696957776165	1.0317683362284431e-05	1	0.5	0.000423958129146364225	0.000873235338345285583	0.000504481198458060732	0	-744.887357300484155	12.9582017152331446	1.0317683362284431e-05	1	0.5	0.000316777639056553789	0.000564371872654226259	0.000526031871927920211	0	-747.133214247401156	10.1769077180094278	1.0317683362284431e-05	1	0.5	0.000147557530932233572	0.00318342899911013087	0.0012780496772307544	0	-733.057243561348173	13.619941517480342	1.0317683362284431e-05	1	0.5	0.000156714945260024379	0.00074408681330351441	0.000495471711225856136	0	-737.426561254953072	12.7300438792489494	1.0317683362284431e-05	1	0.5	0.000213097870953060685	0.00018499407866886462	0.00025163953634657648
9300	-4453.4843455138689	78.3657538869321542	1	2.68916417903555516	0	-745.205085798344385	13.6387481104783923	2.80555809337488514e-06	1	0.5	0.00033466374368725573	0.000647898560492540885	0.000435393034400158026	0	-747.035602050916623	14.1134055305949886	2.80555809337488514e-06	1	0.5	0.000267504436691373281	0.00032447629544079241	0.00026756398476587384	0	-744.795948200544899	13.3294833280344243	2.80555809337488514e-06	1	0.5	7.15150883995371297e-05	0.00107951201612574389	0.000496607298556578478	0	-745.49674866252883	12.4133547315348043	2.80555809337488514e-06	1	0.5	0.000851571553913164328	0.000769283500854747921	0.000949184777324904041	0	-733.016073257538665	12.575587782659877	2.80555809337488514e-06	1	0.5	0.000515437717840524535	0.000779635989032113571	0.000515405343053218132	0	-737.934887543995615	13.6280049081446464	2.80555809337488514e-06	1	0.5	0.00062926569388169532	0.000602487931754760444	0.000599300324062035871
9400	-4454.44583416765363	81.814106678774408	1	0.332186703609326894	0	-745.088551249881107	13.5856484163114164	1.07937195628655856e-05	1	0.5	0.000457209099922966365	0.000638050838886530477	0.000584012134024183317	0	-748.079615184172894	13.9486352108909166	1.07937195628655856e-05	1	0.5	0.000622631539336345667	4.48071019360859893e-05	0.000360842155306573752	0	-745.399261542059207	14.3026848609936383	1.07937195628655856e-05	1	0.5	0.000167062911988733332	0.000385318479452630917	0.000266481975859234456	0	-745.298335481588197	12.578490081462645	1.07937195628655856e-05	1	0.5	0.00049278498736750765	0.00124949909024081921	0.00073314558494563017	0	-732.755566854953372	13.6417433269909587	1.07937195628655856e-05	1	0.5	0.000371432107070969377	0.000164921715194241099	0.000309165586525412194	0	-737.82450385499817	13.404281236559056	1.07937195628655856e-05	1	0.5	0.00101762857118175773	0.000189032568078653754	0.000533526555764096515
9500	-4453.36106742221727	80.0346893507703072	1	2.35511765529216044	0	-745.445826155555324	13.7821596394379373	4.70753482525287983e-06	1	0.5	0.000702299571423821759	0.000182216375582048255	0.000395952006935035533	0	-746.955529240664532	13.2690145503689294	4.70753482525287983e-06	1	0.5	0.00104896328714073456	8.69802041959528142e-05	0.000484086832288475768	0	-745.3065441166342	13.4179357123683474	4.70753482525287983e-06	1	0.5	0.000995306834444287594	0.000419843227126754672	0.000717086916223723327	0	-745.719902650351401	12.8439076282573374	4.70753482525287983e-06	1	0.5	0.000516621052809176288	0.00148254943302337616	0.00100631549833201522	0	-732.679040983154437	14.1061950300281804	4.70753482525287983e-06	1	0.5	0.000259313085100506939	0.000495210861232563181	0.000368501567301136217	0	-737.254224275857496	13.653398609862812	4.70753482525287983e-06	1	0.5	0.000164657163451153592	0.000522493904740755255	0.000289984968030129655
9600	-4454.46873399371907	72.2911757267556965	1	3.4778489493687843	0	-745.322376148903004	13.9169441053570928	9.92100890284960863e-06	1	0.5	0.000184373863446021352	0.000518688151185264941	0.000379805187419617464	0	-747.042344258442199	13.8203598682592244	9.92100890284960863e-06	1	0.5	0.000207518324811963771	0.000766204954479479975	0.00045262432922127155	0	-744.727013926759355	9.88295775673952548	9.92100890284960863e-06	1	0.5	0.000144336448096523545	0.000503388312323490759	0.000470136330393938133	0	-745.720176365392945	12.6986899860207707	9.92100890284960863e-06	1	0.5	0.000996807628776805524	0.000618689410049738046	0.000915812906622621818	0	-734.050299909875321	11.9551913765646347	9.92100890284960863e-06	1	0.5	0.000971660918482254287	2.20806854851556736e-05	0.000635915226394175026	0	-737.60652338434636	12.0241534997451112	9.92100890284960863e-06	1	0.5	0.00047933503758764253	7.92441042021236572e-05	0.000198499277643485525
9700	-4457.88841386570311	76.0950601592028022	1	1.42552067050925513	0	-745.766296778267133	12.6843742032552491	5.55544754459415156e-07	1	0.5	0.00132435276936724742	0.000351059240677254088	0.000944034693715951282	0	-747.735200080658387	13.0653871394715146	5.55544754459415156e-07	1	0.5	0.000775069673311927238	0.000992641125651750776	0.000895730493548659371	0	-746.765612710008327	12.3950714401431128	5.55544754459415156e-07	1	0.5	0.00206622751017847446	0.000309016787000868294	0.00123611530626984941	0	-745.26428750903176	12.2678867610344557	5.55544754459415156e-07	1	0.5	0.00195820474550927482	7.96673859289072616e-05	0.000855681274166803147	0	-732.822044298059154	13.0913051084999736	5.55544754459415156e-07	1	0.5	0.000497862074471636063	0.000277846985758761452	0.000461881047597986728	0	-739.534972489677784	12.7961406471316153	5.55544754459415156e-07	1	0.5	0.000782705053203793118	0.00098559362625213684	0.000965320355870645866
9800	-4454.55835543289686	72.4239153956861657	1	0.955848907354801325	0	-747.224884169038546	12.1480854438699186	3.85711277019159064e-06	1	0.5	0.000514909483023851845	0.00204933028373561772	0.00135690911717557014	0	-746.805466029663648	9.04762166932545497	3.85711277019159064e-06	1	0.5	0.000354957205232246003	0.000285397069334177239	0.000480832735535971967	0	-745.19117194392004	12.6251174509236712	3.85711277019159064e-06	1	0.5	0.000223005794231078308	0.00110206870158910029	0.000782646367237503984	0	-745.467526453458618	10.4153140809609734	3.85711277019159064e-06	1	0.5	0.000435908564504876317	0.00210904284249512552	0.000931160347191502648	0	-732.627911941844559	13.8365675893604596	3.85711277019159064e-06	1	0.5	0.000217238597970442824	0.000398398047305237096	0.00034232312506265268	0	-737.241394894971563	14.170513114773712	3.85711277019159064e-06	1	0.5	0.000334992893849101392	0.000329121917743224713	0.000314859335600621961
9900	-4457.05789374777305	76.9634296065403873	1	1.07276840698639297	0	-745.325267234662306	11.8056830145995377	2.88189740355190513e-05	1	0.5	0.000249017864600004307	0.000562969017774371788	0.000289303770097142446	0	-748.6617510176319	14.2775248176388043	2.88189740355190513e-05	1	0.5	0.000134130040513881277	0.000445977107735923226	0.000280940466997011405	0	-744.863307910191565	12.4993271918821023	2.88189740355190513e-05	1	0.5	0.000204023409214381166	0.0019443720570522622	0.000957527902810180898	0	-746.460901080339227	12.085513139992333	2.88189740355190513e-05	1	0.5	0.00139465832958969886	0.000350881816538624954	0.000691722844892601386	0	-733.605641567270141	12.12684116703565	2.88189740355190513e-05	1	0.5	0.000267836955742982343	0.00120144563669927901	0.000568512690142179483	0	-738.141024937678026	14.0796527647848162	2.88189740355190513e-05	1	0.5	0.000493013662397230102	8.08906602093115704e-05	0.000256125284276327906
10000	-4456.01770361430317	76.3965142481565067	1	2.38090627171821501	0	-745.591407785173033	12.7053620997547654	1.11677625319478643e-05	1	0.5	0.000670699738218676479	0.000861810495292248367	0.000877135603551388796	0	-748.303133656631189	13.1015534003187035	1.11677625319478643e-05	1	0.5	6.17931254836227427e-05	0.00148565675076562753	0.000830984723260857127	0	-744.263733101441744	14.1398389050647086	1.11677625319478643e-05	1	0.5	2.09699740834598365e-05	0.000700076662075533283	0.000354022410846125898	0	-745.510388763591664	13.5132863801785241	1.11677625319478643e-05	1	0.5	0.000200784363994563136	0.00104081062934375254	0.00064930110415225336	0	-734.231336302137265	12.5967228492235321	1.11677625319478643e-05	1	0.5	0.000149542554253820234	0.00173222315880823107	0.000811602402859140605	0	-738.117704005328278	11.401276578811661	1.11677625319478643e-05	1	0.5	0.0013420212735789376	0.000324788444091617112	0.000615252716933448098
10100	-4454.3914478463148	74.9350933208310579	1	0.350699036110436235	0	-745.128196310114959	12.8344301326394863	2.80025288312226283e-06	1	0.5	0.00062598086750931389	0.000869839206143312887	0.00063030069140087349	0	-746.800856664948469	13.3157032451444728	2.80025288312226283e-06	1	0.5	0.000373894118584799907	0.000850747533583820037	0.000534018452379035852	0	-743.919044941731386	11.9003393358662208	2.80025288312226283e-06	1	0.5	5.09258868314984932e-06	0.000749752456947966025	0.000492223339107344168	0	-747.362123043347651	9.5439377012508988	2.80025288312226283e-06	1	0.5	0.0010821777688547671	0.00103752060247066635	0.00146034786082987166	0	-733.231499832079294	13.4088484654522571	2.80025288312226283e-06	1	0.5	0.000326512247460211495	0.00096070982212549292	0.000580396080777594416	0	-737.949727054092705	13.5648526323049445	2.80025288312226283e-06	1	0.5	0.000568730836087475225	0.00070249406135060961	0.000603250065721247833
10200	-4456.01368734861353	79.6348332901128089	1	0.304638614951416087	0	-745.694464429209688	13.8692500163607928	2.33684189921852165e-05	1	0.5	8.50699670848132803e-05	0.000690282545659451721	0.000345327879843944374	0	-748.321213155227383	12.8803898047210872	2.33684189921852165e-05	1	0.5	0.00134815299704198178	0.000594755530182673677	0.000915173387700726044	0	-743.742119691326479	13.1370994053139967	2.33684189921852165e-05	1	0.5	3.9183368567970903e-05	0.00129400769419982676	0.000574204673881509547	0	-746.272257825409952	12.8502095502191267	2.33684189921852165e-05	1	0.5	0.00104944549226093187	0.000961103396405025602	0.00098816270273468826	0	-734.137254239709591	12.6587051653349665	2.33684189921852165e-05	1	0.5	0.00108991277475529351	8.25316146414803713e-05	0.000700465805983201454	0	-737.84637800773055	13.9132704560834561	2.33684189921852165e-05	1	0.5	0.000309741381609494155	0.000637397029070677123	0.000461852421657564613
10300	-4455.50052490836242	80.4251185151528603	1	0.6989758202309998	0	-745.154646048595282	13.7399103794651722	1.7032770977000658e-05	1	0.5	0.00015693297548807444	0.000913984395555998935	0.000548851774386463422	0	-749.084417159041323	13.3009692400402386	1.7032770977000658e-05	1	0.5	0.0010317301068136699	3.86281436194567306e-05	0.000602156049115904119	0	-744.59945585015987	13.7525011314680636	1.7032770977000658e-05	1	0.5	0.000276000923615710213	0.000806174273809648454	0.000513078970064958736	0	-745.909925015918134	12.8577235247851753	1.7032770977000658e-05	1	0.5	0.000967970234304771512	0.00054403165321996504	0.000850801044676066762	0	-733.211412934005125	12.9218397885159852	1.7032770977000658e-05	1	0.5	0.000243516906913439222	0.000605502277056017076	0.000510049469592009424	0	-737.540667900643143	13.5105911959258567	1.7032770977000658e-05	1	0.5	0.000456842243485363979	0.000389717946279727518	0.00035813744513309441
10400	-4452.73518529817011	79.8053924924600295	1	1.06191998927722042	0	-745.097898273416604	12.5278025699289994	2.9921240005989166e-06	1	0.5	0.000237367456195489011	0.00117471674854959874	0.000566287560752440746	0	-746.778342010364327	12.3779182158295811	2.9921240005989166e-06	1	0.5	0.000301147562630937969	0.000491592870105749501	0.00049959519907624662	0	-745.006375822026826	13.7914826259857932	2.9921240005989166e-06	1	0.5	0.000177762699051092467	0.000707475260961438384	0.000472479572985432092	0	-745.075528675906412	12.6191332376573619	2.9921240005989166e-06	1	0.5	0.000745041434012954154	0.00018738989214296949	0.000570808660337879009	0	-733.375976746482138	14.3924750788275073	2.9921240005989166e-06	1	0.5	0.000148742991879151316	8.36888766844671978e-05	0.000103074550751218295	0	-737.401063769973916	13.9965567973331222	2.9921240005989166e-06	1	0.5	0.000502778843520516839	0.000348803424285125928	0.000426902906154894935
10500	-4454.48020345405075	76.745711394667552	1	1.43893759080747352	0	-745.073528568274583	11.7020874914291539	4.52199810644618284e-06	1	0.5	0.000389295623971830265	0.0011551621968492853	0.000578771886085352612	0	-746.835946994788173	13.9451186083377046	4.52199810644618284e-06	1	0.5	0.000208597808170812426	0.000523505561936344309	0.000390701957284798006	0	-746.384400559445339	12.2124380849019332	4.52199810644618284e-06	1	0.5	0.00158222366105699474	0.000272599958897869199	0.00108240952414597673	0	-745.126439725865453	13.8688624688293771	4.52199810644618284e-06	1	0.5	0.000694959635862924256	0.000293880442545541986	0.000490161022106184638	0	-733.239520922672	13.2744328308532058	4.52199810644618284e-06	1	0.5	0.000607311003361680536	0.000699534363836818666	0.000574348303513938399	0	-737.820366683005204	11.9600417411354503	4.52199810644618284e-06	1	0.5	0.000105431710895095422	0.000773932182738541383	0.000566786001509902342
10600	-4455.17902853798569	82.0765477360893101	2	2.33849786377548918	0	-746.344060901348485	14.0881532379760621	0.000161308772039362895	1	0.5	0.000210791491594270413	0.000461041748026684301	0.000350789413016958909	1	-748.019173186530338	12.2647279340051831	2.65526737693171342e-06	1	0.5	0.00198134912794630533	0.000235578909132881024	0.000956674439762221127	0	-744.665141435468854	13.5232679252382333	0.000161308772039362895	1	0.5	0.000125684041840552844	0.000933718911546355806	0.000576417822873846178	1	-745.209504105073279	13.2564475130236215	2.65526737693171342e-06	1	0.5	8.01789126268601142e-05	0.00125218229514019908	0.000724106767616029844	1	-733.03153935633793	14.3367076471748049	2.65526737693171342e-06	1	0.5	0.000330317279948368308	1.33947399731726574e-05	0.000183294089813174852	1	-737.90960955322646	13.1873346754348546	2.65526737693171342e-06	1	0.5	0.000526951451463537781	0.000508399776138279387	0.00059367240669404612
10700	-4455.71894107801836	80.995818185268547	1	0.502193828764033512	0	-745.139429351972694	12.9414782056988766	2.30003209095257425e-05	1	0.5	0.000221887785164204336	0.000693573717573291539	0.00054561366781057585	0	-747.448547268884681	13.8385456657016661	2.30003209095257425e-05	1	0.5	0.000462742802536456922	0.000437793799256811953	0.000410864695821356197	0	-745.814695787226924	12.7585106812335329	2.30003209095257425e-05	1	0.5	0.000990431603914450516	0.00108997822266844306	0.000989114522122344197	0	-745.832153066321212	13.4898748058206515	2.30003209095257425e-05	1	0.5	0.000430730802681259341	0.00089220882739937668	0.000677410369374647982	0	-733.731448360416948	13.7978518955912666	2.30003209095257425e-05	1	0.5	0.000976291564480154792	5.90722989327812923e-05	0.000490439654146806775	0	-737.752667243196015	13.7672720588297999	2.30003209095257425e-05	1	0.5	0.000197017582682683178	0.000707972062148190745	0.000405655500255797065
10800	-4458.72499472688742	75.7016413245553821	1	0.841740002598518555	0	-747.315174583842463	11.5557385657684435	6.81684001974439215e-06	1	0.5	0.00106805935984208462	0.00123406089935640287	0.00137194118884547984	0	-747.091445332912826	14.028330592475303	6.81684001974439215e-06	1	0.5	0.000430030440911178147	0.000168599348486168677	0.000322938327913021867	0	-748.894928089330847	7.93146784135212357	6.81684001974439215e-06	1	0.5	0.0010071289910748391	0.00135890675432702012	0.00173414402140217622	0	-745.249780902952807	13.7049320866034563	6.81684001974439215e-06	1	0.5	0.000292950120166309892	0.000693048900663818736	0.00044399801073857103	0	-732.679696704014873	14.2492969458160132	6.81684001974439215e-06	1	0.5	0.000239489757657176619	0.000236327216390248075	0.000250946580821367394	0	-737.493969113833032	13.9721067199621434	6.81684001974439215e-06	1	0.5	0.000492197687284151564	0.000395432517177189073	0.00043804953422715609
10900	-4454.62342446146795	81.5399163554561852	1	0.53564060553796311	0	-745.276157372276884	13.3027800005185668	1.38356080797950022e-06	1	0.5	0.000470325738339022145	0.000913065440673981586	0.000736744289733471487	0	-746.969524247082632	13.2859332901996794	1.38356080797950022e-06	1	0.5	0.000875605954248358069	0.000276495668890013502	0.000641986649344275604	0	-745.090179954158316	13.1624119807356994	1.38356080797950022e-06	1	0.5	0.000350486602504435183	0.00066615951247939436	0.000585950950380636614	0	-745.079393603106951	12.8010180928138801	1.38356080797950022e-06	1	0.5	0.000475866846651142017	0.000919761153965909309	0.000802731912955420351	0	-735.022659498651365	14.2717167993530687	1.38356080797950022e-06	1	0.5	2.95834710816651472e-06	0.000146659668227620772	6.39254989840649322e-05	0	-737.185509786192029	14.3156884547896155	1.38356080797950022e-06	1	0.5	0.000275200066082025507	0.000260857222546194065	0.000267801778737486841
11000	-4453.3157886467925	79.750501341874056	1	1.27716197925843256	0	-745.121480222741638	13.3398741972204213	1.81762216498431593e-06	1	0.5	0.000179624988271632715	0.000818709268581296998	0.000564162011192127625	0	-747.977247743101202	11.9033587859636967	1.81762216498431593e-06	1	0.5	0.000878174532712982462	0.00142175745652176728	0.000952264333076942955	0	-744.908204567721555	13.1647560831224624	1.81762216498431593e-06	1	0.5	5.23485790871467118e-05	0.00150758982955937707	0.000708768146438423915	0	-745.186832116153255	13.1720151715901146	1.81762216498431593e-06	1	0.5	0.00134865284376530512	0.000340227135174783226	0.000825974264534928945	0	-732.879747045903287	13.8456465084986515	1.81762216498431593e-06	1	0.5	7.91626873635627816e-05	0.00092545300544954925	0.000482035410100946707	0	-737.242276951171675	14.4017614507391887	1.81762216498431593e-06	1	0.5	0.000288510727152750299	0.000169921906251511729	0.000225910083206544719
11100	-4452.44416449039818	80.626495822437974	1	1.27716197925843256	0	-745.314583508915234	13.4732201562370228	4.57512492370196365e-06	1	0.5	0.000788798181304408829	0.000163225300449623565	0.000531499345381934696	0	-746.887147382352623	13.7218551111062546	4.57512492370196365e-06	1	0.5	0.000673581282217559029	0.000403019653977953888	0.000554635640612443455	0	-745.122203739659881	13.7662269689988825	4.57512492370196365e-06	1	0.5	0.000547996931295666157	0.000407728501994025067	0.000504474755127062857	0	-745.176181593325396	13.1218049365621212	4.57512492370196365e-06	1	0.5	0.000949947930921405748	0.000351158712327839036	0.00072663461608217148	0	-732.652600191677607	12.3085970383929855	4.57512492370196365e-06	1	0.5	0.000692213626324402506	0.00024336675874868957	0.000350528464794895025	0	-737.29144807446778	14.3119782166770477	4.57512492370196365e-06	1	0.5	0.000325790890053277834	0.000177046678797416996	0.000235848811876319492
11200	-4453.17318539632561	82.1312161308792241	1	0.450902034173069899	0	-745.246621516049913	13.6373495262710769	1.92115197924697564e-06	1	0.5	0.000122877012390651028	0.000853065512890455006	0.000431726501034195801	0	-746.863830349073169	13.6640101442576878	1.92115197924697564e-06	1	0.5	0.000724933942460151458	0.00047184509833802672	0.000588077868130287167	0	-745.068344235759014	13.4927766351238745	1.92115197924697564e-06	1	0.5	0.000289616098498833357	0.00085082896506023689	0.000614443606611168739	0	-744.914830633039514	13.5632472625273746	1.92115197924697564e-06	1	0.5	0.000576927578828846481	0.00047951066264105308	0.000467966976064454249	0	-733.581593318242653	13.4717990334490203	1.92115197924697564e-06	1	0.5	0.000436802953899488827	0.000854615094672881597	0.000673614843537735544	0	-737.497965344161685	13.8985665077819629	1.92115197924697564e-06	1	0.5	2.07263956605770092e-05	0.000940352368613090231	0.000467455762796016268
11300	-4455.38232594995043	80.3912041211816444	1	0.345740222675006981	0	-745.487723874485596	13.1582602303690379	8.83184824997968242e-06	1	0.5	0.000903079957287781046	0.000799281071061701221	0.000837371708282268722	0	-746.994052170961936	13.5999404837216602	8.83184824997968242e-06	1	0.5	0.000862599833498474042	0.000251747915491255152	0.000504861524201932624	0	-745.127233750979485	13.359069863386086	8.83184824997968242e-06	1	0.5	0.000571076495538219079	0.000928716640501456346	0.000728081692914712693	0	-745.496357712935264	13.3579436680996295	8.83184824997968242e-06	1	0.5	0.000149472297784641748	0.0013077929056335895	0.000683637965283433765	0	-734.686355344744811	12.9591096337332541	8.83184824997968242e-06	1	0.5	0.000633930592514612783	0.00125136206985055677	0.000899968288592015208	0	-737.590603095843335	13.5938783262156502	8.83184824997968242e-06	1	0.5	0.000547695786229311318	0.000491927177248978266	0.000461892430593243667
11400	-4456.68474499533932	78.1113802867162264	1	0.724713836335363348	0	-747.449404258848858	12.0653726034262601	2.35616254310756107e-06	1	0.5	0.0022645710741496395	0.00050163698810096061	0.00140294247934562061	0	-747.120998511259927	12.7425560940731053	2.35616254310756107e-06	1	0.5	0.00148264808965715912	0.000131423083238763516	0.000682779668255420512	0	-745.402279990394049	11.4454673134486526	2.35616254310756107e-06	1	0.5	0.000877709646031605011	0.000234476335131986516	0.000394497834774143582	0	-745.087976584579678	13.2802485368230414	2.35616254310756107e-06	1	0.5	0.000355101010587055457	0.00121747584449074641	0.000784710060290709369	0	-734.299624902541836	14.3746105173770946	2.35616254310756107e-06	1	0.5	3.44509201253477434e-06	0.000302272370199507194	0.00016303587814810603	0	-737.324460747714852	13.8732608946635096	2.35616254310756107e-06	1	0.5	0.000794824927361996404	7.60620164120275169e-05	0.00039794010796058275
11500	-4454.04626225726224	77.9575078133076289	1	2.21629744668724227	0	-745.988267423339039	11.565199313392263	3.98689377863702212e-06	1	0.5	0.00105102028501034232	0.00145900626566009711	0.00102260043079533606	0	-746.812870700510757	13.9897405974113678	3.98689377863702212e-06	1	0.5	0.000678492222730730935	0.000172305370556546261	0.000404963256543736387	0	-745.491354826517409	13.3978124101750886	3.98689377863702212e-06	1	0.5	0.00123003690785862909	0.000204364510227814111	0.000727218154306773592	0	-745.662864531036007	12.5598966168002253	3.98689377863702212e-06	1	0.5	0.000986692718190444133	0.00120151876079823252	0.00100108232431633066	0	-732.724094780578298	13.3200903798143919	3.98689377863702212e-06	1	0.5	9.49728182257365529e-05	0.000592408910932279583	0.000403653650442300789	0	-737.366809995281415	14.0386081472858244	3.98689377863702212e-06	1	0.5	0.000436070888530022064	0.000361683062573185036	0.000403422826069909323
11600	-4455.71859311169374	75.3497267581454224	1	1.92704277651859734	0	-748.025958762829191	10.681951617255141	2.53835554893901164e-06	1	0.5	0.000947822867601796253	0.0014886445716663279	0.00154117722685591829	0	-746.863684352915925	13.1140458514695908	2.53835554893901164e-06	1	0.5	8.49523775912015741e-05	0.00117451761111533317	0.000534133217208012431	0	-745.393241598988766	11.9947910008461989	2.53835554893901164e-06	1	0.5	0.000775976610825759275	0.000484552039558202327	0.000789552797196353532	0	-744.973196408818239	12.3203553845006937	2.53835554893901164e-06	1	0.5	0.000389044553901791794	0.000376851288959930352	0.000485553265215466021	0	-732.895365268409478	13.6312377791201662	2.53835554893901164e-06	1	0.5	0.000797589252669658332	0.000264582234784575376	0.000478598420669498694	0	-737.56714671973225	14.26098757343674	2.53835554893901164e-06	1	0.5	0.000124968108754258596	0.000211703914759721383	0.000148452396860474368
