generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	27668	25486	1	0.0263158	2.60151	
RootPopulationSizeScaler0	13183	14144	1	0.0263158	0.443847	
LeafPopulationSizeScaler0	14494	12909	1	0.0263158	2.25319	
RootPopulationSizeScaler1	12955	14441	1	0.0263158	0.45762	
LeafPopulationSizeScaler1	15569	11848	1	0.0263158	2.69253	
RootPopulationSizeScaler2	13306	14103	1	0.0263158	0.448583	
LeafPopulationSizeScaler2	16584	10742	1	0.0263158	2.86593	
RootPopulationSizeScaler3	12731	14703	1	0.0263158	0.472153	
LeafPopulationSizeScaler3	15298	12145	1	0.0263158	2.76714	
RootPopulationSizeScaler4	12721	14765	1	0.0263158	0.46309	
LeafPopulationSizeScaler4	15462	11923	1	0.0263158	2.35551	
RootPopulationSizeScaler5	12874	14505	1	0.0263158	0.45859	
LeafPopulationSizeScaler5	15973	11404	1	0.0263158	2.21058	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23826	0	10	0.263158	none	
ConcentrationScaler	3411	3631	3	0.0789474	2.7267	
TimeSizeRateMixer	7361	8251	6	0.157895	0.206555	
TimeRootSizeMixer	7177	8403	6	0.157895	0.0426115	
EventTimeScaler	30970	28900	1	0.0263158	2.6168	
RootPopulationSizeScaler0	14851	15927	1	0.0263158	0.446179	
LeafPopulationSizeScaler0	16174	14703	1	0.0263158	2.26797	
RootPopulationSizeScaler1	14505	16305	1	0.0263158	0.458278	
LeafPopulationSizeScaler1	17374	13480	1	0.0263158	2.71964	
RootPopulationSizeScaler2	14937	15940	1	0.0263158	0.450166	
LeafPopulationSizeScaler2	18467	12292	1	0.0263158	2.90529	
RootPopulationSizeScaler3	14271	16597	1	0.0263158	0.473103	
LeafPopulationSizeScaler3	17047	13838	1	0.0263158	2.79111	
RootPopulationSizeScaler4	14377	16562	1	0.0263158	0.464748	
LeafPopulationSizeScaler4	17226	13592	1	0.0263158	2.37661	
RootPopulationSizeScaler5	14482	16343	1	0.0263158	0.4597	
LeafPopulationSizeScaler5	17824	13031	1	0.0263158	2.23545	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26426	0	10	0.263158	none	
ConcentrationScaler	3793	4046	3	0.0789474	2.73647	
TimeSizeRateMixer	8204	9130	6	0.157895	0.207248	
TimeRootSizeMixer	7958	9376	6	0.157895	0.0426661	
EventTimeScaler	34164	32314	1	0.0263158	2.63015	
RootPopulationSizeScaler0	16505	17748	1	0.0263158	0.447753	
LeafPopulationSizeScaler0	17928	16432	1	0.0263158	2.28363	
RootPopulationSizeScaler1	16073	18185	1	0.0263158	0.459208	
LeafPopulationSizeScaler1	19226	15090	1	0.0263158	2.74434	
RootPopulationSizeScaler2	16552	17765	1	0.0263158	0.451343	
LeafPopulationSizeScaler2	20334	13901	1	0.0263158	2.93679	
RootPopulationSizeScaler3	15838	18514	1	0.0263158	0.473383	
LeafPopulationSizeScaler3	18890	15481	1	0.0263158	2.81566	
RootPopulationSizeScaler4	16024	18365	1	0.0263158	0.466384	
LeafPopulationSizeScaler4	19030	15269	1	0.0263158	2.398	
RootPopulationSizeScaler5	16092	18212	1	0.0263158	0.460718	
LeafPopulationSizeScaler5	19616	14690	1	0.0263158	2.25591	
