parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	523.4036217129785	523.4036217129785
concentration	300	-	474.1706271918914	474.1706271918914
ln_likelihood_PopulationA	300	-	470.75043047251256	470.75043047251256
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	490.3412344101861	490.3412344101861
pop_size_PopulationB	300	-	337.96072116896	337.96072116896
pop_size_root_PopulationA	300	-	490.2835495284626	490.2835495284626
ln_likelihood_PopulationC	300	-	443.47495123793647	443.47495123793647
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	561.1332140752488	561.1332140752488
pop_size_PopulationD	300	-	305.99070809347575	305.99070809347575
pop_size_root_PopulationC	300	-	568.2133300634957	568.2133300634957
ln_likelihood_PopulationE	300	-	534.9383891591634	534.9383891591634
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	597.4196482900917	597.4196482900917
pop_size_PopulationF	300	-	476.1428906436276	476.1428906436276
pop_size_root_PopulationE	300	-	435.6982774180555	435.6982774180555
ln_likelihood_PopulationG	300	-	590.5996099087182	590.5996099087182
root_height_PopulationG	300	-	684.3505564427053	684.3505564427053
pop_size_PopulationG	300	-	690.798138171894	690.798138171894
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	675.5239493259419	675.5239493259419
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	661.656295194003	661.656295194003
pop_size_PopulationL	300	-	594.3573235370308	594.3573235370308
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	414.95216459725964	414.95216459725964
concentration	400	-	519.5434598963759	519.5434598963759
ln_likelihood_PopulationA	400	-	342.46686460085533	342.46686460085533
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	490.33399371181355	490.33399371181355
pop_size_PopulationB	400	-	389.2197459063288	389.2197459063288
pop_size_root_PopulationA	400	-	443.76753097473846	443.76753097473846
ln_likelihood_PopulationC	400	-	306.78003375299454	306.78003375299454
root_height_PopulationC	400	-	539.6575105282111	539.6575105282111
pop_size_PopulationC	400	-	343.3181251501968	343.3181251501968
pop_size_PopulationD	400	-	294.35016880202284	294.35016880202284
pop_size_root_PopulationC	400	-	316.3572902875601	316.3572902875601
ln_likelihood_PopulationE	400	-	581.4201624150203	581.4201624150203
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	423.150956621479	423.150956621479
pop_size_PopulationF	400	-	515.2614417921036	515.2614417921036
pop_size_root_PopulationE	400	-	493.5872098003184	493.5872098003184
ln_likelihood_PopulationG	400	-	467.47395999117543	467.47395999117543
root_height_PopulationG	400	-	574.8000025717756	574.8000025717756
pop_size_PopulationG	400	-	515.3082705764854	515.3082705764854
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	483.14173720958706	483.14173720958706
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	546.0533638787804	546.0533638787804
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	583.0422144336006	583.0422144336006
pop_size_PopulationL	400	-	474.4941191747019	474.4941191747019
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	366.5075501114807	366.5075501114807
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	269.38269598364894	269.38269598364894
root_height_PopulationA	500	-	373.35243198337554	373.35243198337554
pop_size_PopulationA	500	-	484.13237105082857	484.13237105082857
pop_size_PopulationB	500	-	341.56295633760885	341.56295633760885
pop_size_root_PopulationA	500	-	411.00012421599286	411.00012421599286
ln_likelihood_PopulationC	500	-	369.5749167072479	369.5749167072479
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	325.5101935243342	325.5101935243342
pop_size_PopulationD	500	-	267.0362782944946	267.0362782944946
pop_size_root_PopulationC	500	-	411.0248853233927	411.0248853233927
ln_likelihood_PopulationE	500	-	457.77865823097386	457.77865823097386
root_height_PopulationE	500	-	496.6790419741072	496.6790419741072
pop_size_PopulationE	500	-	387.8162195117715	387.8162195117715
pop_size_PopulationF	500	-	276.27071781636835	276.27071781636835
pop_size_root_PopulationE	500	-	334.22069817405094	334.22069817405094
ln_likelihood_PopulationG	500	-	392.68673435145234	392.68673435145234
root_height_PopulationG	500	-	450.7298255025354	450.7298255025354
pop_size_PopulationG	500	-	366.48749905214294	366.48749905214294
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	488.67887596473423	488.67887596473423
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	430.443751669081	430.443751669081
pop_size_PopulationI	500	-	357.6773953918164	357.6773953918164
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	468.1589308568109	468.1589308568109
root_height_PopulationK	500	-	393.4527129815566	393.4527129815566
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	316.9252336751301	316.9252336751301
ln_likelihood_PopulationA	600	-	295.3620412103306	295.3620412103306
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	397.5503422401288	397.5503422401288
pop_size_PopulationB	600	-	226.34765330087484	226.34765330087484
pop_size_root_PopulationA	600	-	299.57978857336235	299.57978857336235
ln_likelihood_PopulationC	600	-	330.8261639529815	330.8261639529815
root_height_PopulationC	600	-	356.620849406199	356.620849406199
pop_size_PopulationC	600	-	305.1853419153321	305.1853419153321
pop_size_PopulationD	600	-	260.57730327982654	260.57730327982654
pop_size_root_PopulationC	600	-	330.2975663917256	330.2975663917256
ln_likelihood_PopulationE	600	-	374.575008679941	374.575008679941
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	294.6474668042801	294.6474668042801
pop_size_PopulationF	600	-	262.96711034073115	262.96711034073115
pop_size_root_PopulationE	600	-	279.2022638792907	279.2022638792907
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	367.10183589393006	367.10183589393006
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	353.37935403693706	353.37935403693706
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	334.9392894492566	334.9392894492566
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	299.38619979252206	299.38619979252206
pop_size_root_PopulationK	600	-	364.64227229249457	364.64227229249457
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.23336013747632	218.23336013747632
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	181.99898652165615	181.99898652165615
pop_size_root_PopulationA	700	-	281.89138081379537	281.89138081379537
ln_likelihood_PopulationC	700	-	251.0110373995381	251.0110373995381
root_height_PopulationC	700	-	226.46777718070132	226.46777718070132
pop_size_PopulationC	700	-	221.85701169258562	221.85701169258562
pop_size_PopulationD	700	-	194.4844477415524	194.4844477415524
pop_size_root_PopulationC	700	-	218.35830705844586	218.35830705844586
ln_likelihood_PopulationE	700	-	295.43534675084067	295.43534675084067
root_height_PopulationE	700	-	257.13472863919316	257.13472863919316
pop_size_PopulationE	700	-	295.65808117852396	295.65808117852396
pop_size_PopulationF	700	-	272.94218500658917	272.94218500658917
pop_size_root_PopulationE	700	-	228.10181814426466	228.10181814426466
ln_likelihood_PopulationG	700	-	213.12599702512975	213.12599702512975
root_height_PopulationG	700	-	293.78483296374736	293.78483296374736
pop_size_PopulationG	700	-	258.80518261938414	258.80518261938414
pop_size_PopulationH	700	-	279.93310194914244	279.93310194914244
pop_size_root_PopulationG	700	-	214.08041410164626	214.08041410164626
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	287.2449015549722	287.2449015549722
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.81520893720267	248.81520893720267
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.68881071898286	151.68881071898286
root_height_PopulationA	800	-	137.00339806859856	137.00339806859856
pop_size_PopulationA	800	-	142.63075833946078	142.63075833946078
pop_size_PopulationB	800	-	93.0690528026504	93.0690528026504
pop_size_root_PopulationA	800	-	134.57698786418143	134.57698786418143
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.41715553744888	143.41715553744888
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	154.40120908778593	154.40120908778593
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	192.0623751958385	192.0623751958385
pop_size_PopulationE	800	-	172.09185127526194	172.09185127526194
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	139.08669014048985	139.08669014048985
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	191.05631704333183	191.05631704333183
pop_size_PopulationH	800	-	142.98793929576416	142.98793929576416
pop_size_root_PopulationG	800	-	129.91308052245768	129.91308052245768
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	137.00339806859856	137.00339806859856
pop_size_PopulationI	800	-	138.39662966664608	138.39662966664608
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	195.99531941951474	195.99531941951474
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	192.15183514632562	192.15183514632562
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	98.28771350490773	98.28771350490773
root_height_PopulationA	900	-	86.38932369998115	86.38932369998115
pop_size_PopulationA	900	-	87.65291371132658	87.65291371132658
pop_size_PopulationB	900	-	72.14511624854548	72.14511624854548
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.38932369998115	86.38932369998115
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	70.87802933686395	70.87802933686395
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.86117995046926	100.86117995046926
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.08686749144753	99.08686749144753
pop_size_PopulationG	900	-	96.62883936172975	96.62883936172975
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	86.38932369998115	86.38932369998115
pop_size_PopulationI	900	-	72.56499057420406	72.56499057420406
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.82596008517976	97.82596008517976
ln_likelihood_PopulationK	900	-	92.89389772642478	92.89389772642478
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.53529612285976	97.53529612285976
pop_size_PopulationL	900	-	59.659167245919456	59.659167245919456
pop_size_root_PopulationK	900	-	70.26692461310851	70.26692461310851
