generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3340	4167	6	0.157895	0.0877842	
EventTimeScaler	14627	13506	1	0.0263158	1.32223	
RootPopulationSizeScaler0	7065	6869	1	0.0263158	0.416719	
LeafPopulationSizeScaler0	8087	5823	1	0.0263158	1.64429	
RootPopulationSizeScaler1	6846	7037	1	0.0263158	0.450248	
LeafPopulationSizeScaler1	8151	5744	1	0.0263158	2.74026	
RootPopulationSizeScaler2	6650	7260	1	0.0263158	0.460814	
LeafPopulationSizeScaler2	7828	6114	1	0.0263158	2.08578	
RootPopulationSizeScaler3	6505	7405	1	0.0263158	0.464581	
LeafPopulationSizeScaler3	8215	5754	1	0.0263158	1.99139	
RootPopulationSizeScaler4	6753	7153	1	0.0263158	0.455225	
LeafPopulationSizeScaler4	8372	5503	1	0.0263158	2.34846	
RootPopulationSizeScaler5	6495	7336	1	0.0263158	0.460542	
LeafPopulationSizeScaler5	8400	5540	1	0.0263158	1.74667	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12949	0	10	0.263158	none	
ConcentrationScaler	1887	2056	3	0.0789474	2.81541	
TimeSizeRateMixer	4384	4851	6	0.157895	0.210045	
TimeRootSizeMixer	4161	5188	6	0.157895	0.087825	
EventTimeScaler	18020	17112	1	0.0263158	1.33662	
RootPopulationSizeScaler0	8768	8649	1	0.0263158	0.421316	
LeafPopulationSizeScaler0	9984	7383	1	0.0263158	1.68265	
RootPopulationSizeScaler1	8472	8892	1	0.0263158	0.453483	
LeafPopulationSizeScaler1	9995	7383	1	0.0263158	2.80007	
RootPopulationSizeScaler2	8274	9117	1	0.0263158	0.463087	
LeafPopulationSizeScaler2	9637	7779	1	0.0263158	2.1242	
RootPopulationSizeScaler3	8064	9336	1	0.0263158	0.465901	
LeafPopulationSizeScaler3	10071	7350	1	0.0263158	2.03431	
RootPopulationSizeScaler4	8331	9046	1	0.0263158	0.456539	
LeafPopulationSizeScaler4	10344	7007	1	0.0263158	2.41454	
RootPopulationSizeScaler5	8043	9280	1	0.0263158	0.461208	
LeafPopulationSizeScaler5	10304	7110	1	0.0263158	1.78865	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15579	0	10	0.263158	none	
ConcentrationScaler	2254	2495	3	0.0789474	2.82557	
TimeSizeRateMixer	5211	5847	6	0.157895	0.210578	
TimeRootSizeMixer	4929	6187	6	0.157895	0.0878082	
EventTimeScaler	21427	20596	1	0.0263158	1.34841	
RootPopulationSizeScaler0	10401	10426	1	0.0263158	0.42427	
LeafPopulationSizeScaler0	11732	9030	1	0.0263158	1.70877	
RootPopulationSizeScaler1	10088	10695	1	0.0263158	0.456151	
LeafPopulationSizeScaler1	11785	9019	1	0.0263158	2.84408	
RootPopulationSizeScaler2	9816	10958	1	0.0263158	0.464577	
LeafPopulationSizeScaler2	11320	9479	1	0.0263158	2.14806	
RootPopulationSizeScaler3	9639	11182	1	0.0263158	0.467539	
LeafPopulationSizeScaler3	11877	8943	1	0.0263158	2.07092	
RootPopulationSizeScaler4	9931	10840	1	0.0263158	0.458897	
LeafPopulationSizeScaler4	12169	8590	1	0.0263158	2.45881	
RootPopulationSizeScaler5	9618	11142	1	0.0263158	0.462679	
LeafPopulationSizeScaler5	12156	8660	1	0.0263158	1.82237	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18170	0	10	0.263158	none	
ConcentrationScaler	2640	2942	3	0.0789474	2.83069	
TimeSizeRateMixer	6008	6841	6	0.157895	0.211166	
TimeRootSizeMixer	5792	7175	6	0.157895	0.0880794	
EventTimeScaler	24802	24110	1	0.0263158	1.35899	
RootPopulationSizeScaler0	12050	12136	1	0.0263158	0.426732	
LeafPopulationSizeScaler0	13516	10636	1	0.0263158	1.73134	
RootPopulationSizeScaler1	11591	12543	1	0.0263158	0.456536	
LeafPopulationSizeScaler1	13546	10648	1	0.0263158	2.87862	
RootPopulationSizeScaler2	11330	12835	1	0.0263158	0.465364	
LeafPopulationSizeScaler2	13061	11166	1	0.0263158	2.17255	
RootPopulationSizeScaler3	11210	13026	1	0.0263158	0.468723	
LeafPopulationSizeScaler3	13664	10553	1	0.0263158	2.09862	
RootPopulationSizeScaler4	11451	12701	1	0.0263158	0.459666	
LeafPopulationSizeScaler4	13994	10168	1	0.0263158	2.4939	
RootPopulationSizeScaler5	11182	12976	1	0.0263158	0.464182	
LeafPopulationSizeScaler5	13985	10217	1	0.0263158	1.84866	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20726	0	10	0.263158	none	
ConcentrationScaler	3019	3378	3	0.0789474	2.83797	
TimeSizeRateMixer	6848	7786	6	0.157895	0.211865	
TimeRootSizeMixer	6635	8210	6	0.157895	0.0880907	
EventTimeScaler	28142	27747	1	0.0263158	1.3658	
RootPopulationSizeScaler0	13656	13973	1	0.0263158	0.428469	
LeafPopulationSizeScaler0	15315	12254	1	0.0263158	1.75045	
RootPopulationSizeScaler1	13137	14420	1	0.0263158	0.457827	
LeafPopulationSizeScaler1	15325	12319	1	0.0263158	2.90975	
RootPopulationSizeScaler2	12887	14702	1	0.0263158	0.46631	
LeafPopulationSizeScaler2	14806	12846	1	0.0263158	2.19214	
RootPopulationSizeScaler3	12725	14957	1	0.0263158	0.46892	
LeafPopulationSizeScaler3	15474	12189	1	0.0263158	2.12376	
RootPopulationSizeScaler4	12975	14576	1	0.0263158	0.460127	
LeafPopulationSizeScaler4	15846	11784	1	0.0263158	2.52667	
RootPopulationSizeScaler5	12766	14838	1	0.0263158	0.46505	
LeafPopulationSizeScaler5	15822	11829	1	0.0263158	1.87161	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23268	0	10	0.263158	none	
ConcentrationScaler	3400	3790	3	0.0789474	2.84817	
TimeSizeRateMixer	7682	8799	6	0.157895	0.212184	
TimeRootSizeMixer	7425	9218	6	0.157895	0.0880231	
EventTimeScaler	31494	31243	1	0.0263158	1.37249	
RootPopulationSizeScaler0	15346	15794	1	0.0263158	0.430556	
LeafPopulationSizeScaler0	17087	13957	1	0.0263158	1.76613	
RootPopulationSizeScaler1	14721	16303	1	0.0263158	0.458939	
LeafPopulationSizeScaler1	17117	13991	1	0.0263158	2.9358	
RootPopulationSizeScaler2	14470	16584	1	0.0263158	0.467407	
LeafPopulationSizeScaler2	16560	14590	1	0.0263158	2.21029	
RootPopulationSizeScaler3	14364	16780	1	0.0263158	0.470486	
LeafPopulationSizeScaler3	17293	13905	1	0.0263158	2.14395	
RootPopulationSizeScaler4	14561	16460	1	0.0263158	0.461302	
LeafPopulationSizeScaler4	17674	13447	1	0.0263158	2.5523	
RootPopulationSizeScaler5	14358	16752	1	0.0263158	0.465569	
LeafPopulationSizeScaler5	17668	13480	1	0.0263158	1.89197	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25884	0	10	0.263158	none	
ConcentrationScaler	3785	4251	3	0.0789474	2.85465	
TimeSizeRateMixer	8498	9787	6	0.157895	0.212223	
TimeRootSizeMixer	8251	10199	6	0.157895	0.0881307	
EventTimeScaler	34808	34814	1	0.0263158	1.37741	
RootPopulationSizeScaler0	16967	17583	1	0.0263158	0.432047	
LeafPopulationSizeScaler0	18864	15541	1	0.0263158	1.78115	
RootPopulationSizeScaler1	16306	18100	1	0.0263158	0.459946	
LeafPopulationSizeScaler1	18874	15622	1	0.0263158	2.95993	
RootPopulationSizeScaler2	16012	18463	1	0.0263158	0.467918	
LeafPopulationSizeScaler2	18214	16318	1	0.0263158	2.22283	
RootPopulationSizeScaler3	15874	18686	1	0.0263158	0.470913	
LeafPopulationSizeScaler3	19048	15545	1	0.0263158	2.16102	
RootPopulationSizeScaler4	16139	18262	1	0.0263158	0.462584	
LeafPopulationSizeScaler4	19426	15109	1	0.0263158	2.5717	
RootPopulationSizeScaler5	15935	18598	1	0.0263158	0.466381	
LeafPopulationSizeScaler5	19430	15089	1	0.0263158	1.90926	
