parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	440.98798976003104	440.98798976003104
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	448.14190799810837	448.14190799810837
pop_size_PopulationA	300	-	621.0601736783773	621.0601736783773
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	548.7940383149828	548.7940383149828
ln_likelihood_PopulationC	300	-	632.9539440065663	632.9539440065663
root_height_PopulationC	300	-	553.7766779254304	553.7766779254304
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	559.1760917783707	559.1760917783707
pop_size_PopulationE	300	-	632.6021260072678	632.6021260072678
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	584.3240628938147	584.3240628938147
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	698.9508389525571	698.9508389525571
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	535.453033541022	535.453033541022
pop_size_PopulationJ	300	-	627.0943941686618	627.0943941686618
pop_size_root_PopulationI	300	-	616.2995561468667	616.2995561468667
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	571.3548185096171	571.3548185096171
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	636.2297968981441	636.2297968981441
ln_likelihood	400	-	601.0	601.0
concentration	400	-	398.3508271128281	398.3508271128281
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	556.4550552759299	556.4550552759299
pop_size_PopulationA	400	-	456.00595268017435	456.00595268017435
pop_size_PopulationB	400	-	512.6572004270114	512.6572004270114
pop_size_root_PopulationA	400	-	467.7107686201301	467.7107686201301
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	500.023805545863	500.023805545863
pop_size_root_PopulationC	400	-	550.7049728635625	550.7049728635625
ln_likelihood_PopulationE	400	-	555.6244340999599	555.6244340999599
root_height_PopulationE	400	-	494.39065556525634	494.39065556525634
pop_size_PopulationE	400	-	446.1332470470931	446.1332470470931
pop_size_PopulationF	400	-	560.1426447290443	560.1426447290443
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	523.893286199907	523.893286199907
pop_size_PopulationG	400	-	538.0732533723744	538.0732533723744
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	578.2374328339653	578.2374328339653
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	557.8166944578647	557.8166944578647
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	516.1676903213289	516.1676903213289
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	592.622459115291	592.622459115291
pop_size_root_PopulationK	400	-	573.789807842456	573.789807842456
ln_likelihood	500	-	501.0	501.0
concentration	500	-	246.8086584493181	246.8086584493181
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	311.2583881653013	311.2583881653013
pop_size_PopulationA	500	-	368.7498379579606	368.7498379579606
pop_size_PopulationB	500	-	287.1141952481151	287.1141952481151
pop_size_root_PopulationA	500	-	343.82503967829325	343.82503967829325
ln_likelihood_PopulationC	500	-	451.75997300128813	451.75997300128813
root_height_PopulationC	500	-	298.6512912355746	298.6512912355746
pop_size_PopulationC	500	-	403.3033090782108	403.3033090782108
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	461.9092510210683	461.9092510210683
pop_size_PopulationE	500	-	386.0909418979492	386.0909418979492
pop_size_PopulationF	500	-	449.2605805091013	449.2605805091013
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	379.50927824289175	379.50927824289175
pop_size_PopulationG	500	-	337.0893404306198	337.0893404306198
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	475.78593939803125	475.78593939803125
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	488.241272147529	488.241272147529
pop_size_PopulationI	500	-	471.06948810247405	471.06948810247405
pop_size_PopulationJ	500	-	493.7634816320737	493.7634816320737
pop_size_root_PopulationI	500	-	471.6844666747587	471.6844666747587
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	216.7168312785416	216.7168312785416
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	398.47767917521867	398.47767917521867
pop_size_PopulationA	600	-	369.3241638039659	369.3241638039659
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	344.5254930111993	344.5254930111993
ln_likelihood_PopulationC	600	-	367.96261540535403	367.96261540535403
root_height_PopulationC	600	-	279.01059817411794	279.01059817411794
pop_size_PopulationC	600	-	279.0557260325259	279.0557260325259
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	368.5139290104196	368.5139290104196
pop_size_PopulationF	600	-	311.7045342133526	311.7045342133526
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	387.9748101736933	387.9748101736933
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	380.82568961235364	380.82568961235364
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	381.33909082017664	381.33909082017664
ln_likelihood_PopulationI	600	-	278.93962577713825	278.93962577713825
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	282.8933768147526	282.8933768147526
pop_size_PopulationJ	600	-	336.15949144685777	336.15949144685777
pop_size_root_PopulationI	600	-	239.72572492165966	239.72572492165966
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.31411713354515	367.31411713354515
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	108.336578743292	108.336578743292
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	287.8887074438657	287.8887074438657
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	150.7569408764911	150.7569408764911
pop_size_root_PopulationA	700	-	204.101786015886	204.101786015886
ln_likelihood_PopulationC	700	-	214.52025062096632	214.52025062096632
root_height_PopulationC	700	-	196.53541361204196	196.53541361204196
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.327530115452	296.327530115452
pop_size_PopulationF	700	-	207.65708789997566	207.65708789997566
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	262.7906034008727	262.7906034008727
pop_size_PopulationG	700	-	261.61242421480296	261.61242421480296
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.1920290066861	300.1920290066861
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	226.884675566867	226.884675566867
pop_size_root_PopulationI	700	-	226.34458422226783	226.34458422226783
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	294.89130627514044	294.89130627514044
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	81.56088757783048	81.56088757783048
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	186.149905477866	186.149905477866
pop_size_PopulationB	800	-	124.26128970767401	124.26128970767401
pop_size_root_PopulationA	800	-	184.9247779081397	184.9247779081397
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	139.3376360503589	139.3376360503589
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	113.47358097471133	113.47358097471133
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	181.77251739482833	181.77251739482833
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.5350470784639	192.5350470784639
pop_size_PopulationJ	800	-	176.6617535292457	176.6617535292457
pop_size_root_PopulationI	800	-	141.85069700199034	141.85069700199034
ln_likelihood_PopulationK	800	-	165.76565553574798	165.76565553574798
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	129.6860795177065	129.6860795177065
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	40.11289051293607	40.11289051293607
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	99.10126550194956	99.10126550194956
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.7578926291365	69.7578926291365
pop_size_PopulationD	900	-	70.75697120982102	70.75697120982102
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	76.44130276497664	76.44130276497664
pop_size_PopulationF	900	-	66.34495280697445	66.34495280697445
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	89.64486444600281	89.64486444600281
root_height_PopulationG	900	-	59.060775276962	59.060775276962
pop_size_PopulationG	900	-	89.09971327840579	89.09971327840579
pop_size_PopulationH	900	-	97.74603005953848	97.74603005953848
pop_size_root_PopulationG	900	-	73.31472229719489	73.31472229719489
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.80611956231076	96.80611956231076
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.18714021725395	86.18714021725395
root_height_PopulationK	900	-	77.95373437231626	77.95373437231626
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.4696061742692	72.4696061742692
pop_size_root_PopulationK	900	-	82.49641340508114	82.49641340508114
