generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9776	10586	1	0.0263158	0.450139	
LeafPopulationSizeScaler0	12394	7952	1	0.0263158	2.65296	
RootPopulationSizeScaler1	9551	10827	1	0.0263158	0.463491	
LeafPopulationSizeScaler1	11894	8475	1	0.0263158	1.77494	
RootPopulationSizeScaler2	9959	10447	1	0.0263158	0.446522	
LeafPopulationSizeScaler2	11763	8675	1	0.0263158	2.30703	
RootPopulationSizeScaler3	9825	10544	1	0.0263158	0.448758	
LeafPopulationSizeScaler3	11530	8823	1	0.0263158	1.79391	
RootPopulationSizeScaler4	9566	10794	1	0.0263158	0.458676	
LeafPopulationSizeScaler4	11354	9035	1	0.0263158	2.48999	
RootPopulationSizeScaler5	9483	10891	1	0.0263158	0.462168	
LeafPopulationSizeScaler5	11721	8705	1	0.0263158	1.76356	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18464	0	10	0.263158	none	
ConcentrationScaler	2685	2984	3	0.0789474	2.80746	
TimeSizeRateMixer	6024	6605	6	0.157895	0.207646	
TimeRootSizeMixer	5254	7152	6	0.157895	0.192101	
EventTimeScaler	24519	23712	1	0.0263158	1.87482	
RootPopulationSizeScaler0	11344	12488	1	0.0263158	0.451432	
LeafPopulationSizeScaler0	14304	9479	1	0.0263158	2.70222	
RootPopulationSizeScaler1	11134	12720	1	0.0263158	0.464421	
LeafPopulationSizeScaler1	13762	10060	1	0.0263158	1.80277	
RootPopulationSizeScaler2	11621	12247	1	0.0263158	0.449049	
LeafPopulationSizeScaler2	13695	10230	1	0.0263158	2.34653	
RootPopulationSizeScaler3	11457	12363	1	0.0263158	0.450528	
LeafPopulationSizeScaler3	13363	10453	1	0.0263158	1.81731	
RootPopulationSizeScaler4	11180	12599	1	0.0263158	0.460491	
LeafPopulationSizeScaler4	13164	10673	1	0.0263158	2.52219	
RootPopulationSizeScaler5	11024	12791	1	0.0263158	0.463103	
LeafPopulationSizeScaler5	13536	10345	1	0.0263158	1.78615	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21065	0	10	0.263158	none	
ConcentrationScaler	3066	3447	3	0.0789474	2.81219	
TimeSizeRateMixer	6846	7537	6	0.157895	0.208553	
TimeRootSizeMixer	6021	8155	6	0.157895	0.192111	
EventTimeScaler	27827	27220	1	0.0263158	1.88535	
RootPopulationSizeScaler0	12907	14264	1	0.0263158	0.453268	
LeafPopulationSizeScaler0	16158	10965	1	0.0263158	2.74373	
RootPopulationSizeScaler1	12684	14517	1	0.0263158	0.466047	
LeafPopulationSizeScaler1	15605	11574	1	0.0263158	1.82621	
RootPopulationSizeScaler2	13175	14046	1	0.0263158	0.450677	
LeafPopulationSizeScaler2	15402	11878	1	0.0263158	2.37035	
RootPopulationSizeScaler3	13001	14174	1	0.0263158	0.4518	
LeafPopulationSizeScaler3	15032	12151	1	0.0263158	1.83189	
RootPopulationSizeScaler4	12744	14367	1	0.0263158	0.461914	
LeafPopulationSizeScaler4	14943	12259	1	0.0263158	2.54895	
RootPopulationSizeScaler5	12560	14607	1	0.0263158	0.464173	
LeafPopulationSizeScaler5	15234	12014	1	0.0263158	1.80275	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23657	0	10	0.263158	none	
ConcentrationScaler	3425	3879	3	0.0789474	2.81772	
TimeSizeRateMixer	7701	8560	6	0.157895	0.208835	
TimeRootSizeMixer	6868	9198	6	0.157895	0.192469	
EventTimeScaler	31174	30918	1	0.0263158	1.89382	
RootPopulationSizeScaler0	14528	16132	1	0.0263158	0.45487	
LeafPopulationSizeScaler0	18103	12522	1	0.0263158	2.78324	
RootPopulationSizeScaler1	14236	16451	1	0.0263158	0.466854	
LeafPopulationSizeScaler1	17467	13191	1	0.0263158	1.84656	
RootPopulationSizeScaler2	14774	15920	1	0.0263158	0.45208	
LeafPopulationSizeScaler2	17210	13554	1	0.0263158	2.39633	
RootPopulationSizeScaler3	14624	16045	1	0.0263158	0.453019	
LeafPopulationSizeScaler3	16866	13809	1	0.0263158	1.85155	
RootPopulationSizeScaler4	14303	16324	1	0.0263158	0.462447	
LeafPopulationSizeScaler4	16702	13957	1	0.0263158	2.56871	
RootPopulationSizeScaler5	14116	16513	1	0.0263158	0.464802	
LeafPopulationSizeScaler5	17017	13691	1	0.0263158	1.82088	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26239	0	10	0.263158	none	
ConcentrationScaler	3764	4308	3	0.0789474	2.81925	
TimeSizeRateMixer	8553	9491	6	0.157895	0.209539	
TimeRootSizeMixer	7658	10264	6	0.157895	0.191915	
EventTimeScaler	34422	34531	1	0.0263158	1.90142	
RootPopulationSizeScaler0	16121	18020	1	0.0263158	0.456079	
LeafPopulationSizeScaler0	19998	14097	1	0.0263158	2.81579	
RootPopulationSizeScaler1	15840	18342	1	0.0263158	0.46766	
LeafPopulationSizeScaler1	19317	14830	1	0.0263158	1.86492	
RootPopulationSizeScaler2	16416	17747	1	0.0263158	0.453645	
LeafPopulationSizeScaler2	19055	15192	1	0.0263158	2.41893	
RootPopulationSizeScaler3	16223	17916	1	0.0263158	0.454034	
LeafPopulationSizeScaler3	18622	15546	1	0.0263158	1.86327	
RootPopulationSizeScaler4	15852	18224	1	0.0263158	0.463047	
LeafPopulationSizeScaler4	18454	15675	1	0.0263158	2.58632	
RootPopulationSizeScaler5	15704	18404	1	0.0263158	0.465373	
LeafPopulationSizeScaler5	18830	15358	1	0.0263158	1.83562	
