parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	271.96613970075504	271.96613970075504
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	297.2161669445006	297.2161669445006
pop_size_root_PopulationC	700	-	294.6162139273303	294.6162139273303
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	293.5813565501685	293.5813565501685
pop_size_PopulationE	700	-	192.3947962572784	192.3947962572784
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.60868668405635	238.60868668405635
ln_likelihood_PopulationG	700	-	273.1477726725811	273.1477726725811
root_height_PopulationG	700	-	286.17870616240134	286.17870616240134
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	254.1800457722957	254.1800457722957
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.85886497333564	275.85886497333564
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	263.79924123097516	263.79924123097516
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	243.51754869080375	243.51754869080375
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	121.73094576506968	121.73094576506968
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	187.81330530832585	187.81330530832585
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.12748244748107	155.12748244748107
pop_size_PopulationE	800	-	149.2730562098421	149.2730562098421
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.86274259792185	167.86274259792185
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	151.18335443019424	151.18335443019424
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	192.58112636051413	192.58112636051413
pop_size_PopulationI	800	-	174.62570913318015	174.62570913318015
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.87461920856495	182.87461920856495
root_height_PopulationK	800	-	134.11970603039035	134.11970603039035
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.56097786080136	200.56097786080136
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.41046543735332	78.41046543735332
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.3785342996983	59.3785342996983
pop_size_PopulationA	900	-	99.82466756700221	99.82466756700221
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.68155882967203	63.68155882967203
root_height_PopulationE	900	-	98.34133347544436	98.34133347544436
pop_size_PopulationE	900	-	44.47227434134373	44.47227434134373
pop_size_PopulationF	900	-	95.6230893160992	95.6230893160992
pop_size_root_PopulationE	900	-	44.57594984654819	44.57594984654819
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.34801284603563	61.34801284603563
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	59.69514840850878	59.69514840850878
pop_size_PopulationK	900	-	78.55869921337357	78.55869921337357
pop_size_PopulationL	900	-	54.775247192397764	54.775247192397764
pop_size_root_PopulationK	900	-	101.0	101.0
