generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2331	2863	6	0.157895	0.211395	
TimeRootSizeMixer	2287	2878	6	0.157895	0.0896727	
EventTimeScaler	11213	8659	1	0.0263158	1.74755	
RootPopulationSizeScaler0	4927	5288	1	0.0263158	0.453627	
LeafPopulationSizeScaler0	5938	4318	1	0.0263158	2.09108	
RootPopulationSizeScaler1	4888	5369	1	0.0263158	0.45528	
LeafPopulationSizeScaler1	6124	4133	1	0.0263158	2.02858	
RootPopulationSizeScaler2	5030	5218	1	0.0263158	0.444064	
LeafPopulationSizeScaler2	6186	4074	1	0.0263158	2.19809	
RootPopulationSizeScaler3	4995	5243	1	0.0263158	0.426401	
LeafPopulationSizeScaler3	5896	4347	1	0.0263158	1.86806	
RootPopulationSizeScaler4	4793	5456	1	0.0263158	0.451847	
LeafPopulationSizeScaler4	5713	4532	1	0.0263158	1.69055	
RootPopulationSizeScaler5	5009	5242	1	0.0263158	0.445525	
LeafPopulationSizeScaler5	6592	3627	1	0.0263158	1.60939	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10602	0	10	0.263158	none	
ConcentrationScaler	1446	1696	3	0.0789474	2.80068	
TimeSizeRateMixer	3057	3854	6	0.157895	0.210613	
TimeRootSizeMixer	3012	3813	6	0.157895	0.0894881	
EventTimeScaler	14487	11863	1	0.0263158	1.78326	
RootPopulationSizeScaler0	6528	7158	1	0.0263158	0.457477	
LeafPopulationSizeScaler0	7746	5958	1	0.0263158	2.14347	
RootPopulationSizeScaler1	6522	7182	1	0.0263158	0.460418	
LeafPopulationSizeScaler1	7965	5732	1	0.0263158	2.08569	
RootPopulationSizeScaler2	6669	7025	1	0.0263158	0.449019	
LeafPopulationSizeScaler2	8090	5602	1	0.0263158	2.27268	
RootPopulationSizeScaler3	6605	7069	1	0.0263158	0.430967	
LeafPopulationSizeScaler3	7757	5906	1	0.0263158	1.91972	
RootPopulationSizeScaler4	6327	7368	1	0.0263158	0.452679	
LeafPopulationSizeScaler4	7486	6181	1	0.0263158	1.72716	
RootPopulationSizeScaler5	6629	7076	1	0.0263158	0.450141	
LeafPopulationSizeScaler5	8609	5065	1	0.0263158	1.68125	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13277	0	10	0.263158	none	
ConcentrationScaler	1782	2126	3	0.0789474	2.81061	
TimeSizeRateMixer	3838	4805	6	0.157895	0.210749	
TimeRootSizeMixer	3799	4799	6	0.157895	0.0896566	
EventTimeScaler	17855	15154	1	0.0263158	1.81019	
RootPopulationSizeScaler0	8048	9089	1	0.0263158	0.45849	
LeafPopulationSizeScaler0	9500	7665	1	0.0263158	2.17663	
RootPopulationSizeScaler1	8104	9029	1	0.0263158	0.461906	
LeafPopulationSizeScaler1	9816	7326	1	0.0263158	2.12971	
RootPopulationSizeScaler2	8283	8872	1	0.0263158	0.451446	
LeafPopulationSizeScaler2	9969	7192	1	0.0263158	2.32344	
RootPopulationSizeScaler3	8261	8864	1	0.0263158	0.434608	
LeafPopulationSizeScaler3	9534	7572	1	0.0263158	1.95556	
RootPopulationSizeScaler4	7955	9204	1	0.0263158	0.455209	
LeafPopulationSizeScaler4	9259	7879	1	0.0263158	1.75567	
RootPopulationSizeScaler5	8247	8900	1	0.0263158	0.453251	
LeafPopulationSizeScaler5	10548	6575	1	0.0263158	1.72916	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15982	0	10	0.263158	none	
ConcentrationScaler	2128	2548	3	0.0789474	2.82073	
TimeSizeRateMixer	4670	5746	6	0.157895	0.212104	
TimeRootSizeMixer	4610	5717	6	0.157895	0.0901374	
EventTimeScaler	21238	18514	1	0.0263158	1.83135	
RootPopulationSizeScaler0	9600	10936	1	0.0263158	0.459928	
LeafPopulationSizeScaler0	11223	9344	1	0.0263158	2.20404	
RootPopulationSizeScaler1	9653	10876	1	0.0263158	0.46412	
LeafPopulationSizeScaler1	11667	8889	1	0.0263158	2.16684	
RootPopulationSizeScaler2	9866	10656	1	0.0263158	0.453716	
LeafPopulationSizeScaler2	11754	8820	1	0.0263158	2.36358	
RootPopulationSizeScaler3	9869	10685	1	0.0263158	0.436976	
LeafPopulationSizeScaler3	11264	9235	1	0.0263158	1.98044	
RootPopulationSizeScaler4	9494	11065	1	0.0263158	0.456601	
LeafPopulationSizeScaler4	11024	9510	1	0.0263158	1.77643	
RootPopulationSizeScaler5	9802	10736	1	0.0263158	0.45458	
LeafPopulationSizeScaler5	12443	8066	1	0.0263158	1.76665	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18630	0	10	0.263158	none	
ConcentrationScaler	2502	3016	3	0.0789474	2.82402	
TimeSizeRateMixer	5371	6714	6	0.157895	0.211418	
TimeRootSizeMixer	5385	6672	6	0.157895	0.0902584	
EventTimeScaler	24621	21741	1	0.0263158	1.8504	
RootPopulationSizeScaler0	11127	12742	1	0.0263158	0.460802	
LeafPopulationSizeScaler0	12881	11033	1	0.0263158	2.22607	
RootPopulationSizeScaler1	11226	12634	1	0.0263158	0.466346	
LeafPopulationSizeScaler1	13401	10502	1	0.0263158	2.19297	
RootPopulationSizeScaler2	11446	12437	1	0.0263158	0.455619	
LeafPopulationSizeScaler2	13528	10386	1	0.0263158	2.39413	
RootPopulationSizeScaler3	11474	12447	1	0.0263158	0.439331	
LeafPopulationSizeScaler3	12946	10916	1	0.0263158	1.99944	
RootPopulationSizeScaler4	11070	12848	1	0.0263158	0.458349	
LeafPopulationSizeScaler4	12696	11166	1	0.0263158	1.79196	
RootPopulationSizeScaler5	11337	12527	1	0.0263158	0.45618	
LeafPopulationSizeScaler5	14278	9580	1	0.0263158	1.79555	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21204	0	10	0.263158	none	
ConcentrationScaler	2875	3421	3	0.0789474	2.83661	
TimeSizeRateMixer	6072	7669	6	0.157895	0.211195	
TimeRootSizeMixer	6190	7658	6	0.157895	0.0904869	
EventTimeScaler	27767	25079	1	0.0263158	1.862	
RootPopulationSizeScaler0	12740	14589	1	0.0263158	0.4621	
LeafPopulationSizeScaler0	14631	12744	1	0.0263158	2.24727	
RootPopulationSizeScaler1	12759	14555	1	0.0263158	0.466834	
LeafPopulationSizeScaler1	15218	12115	1	0.0263158	2.21714	
RootPopulationSizeScaler2	13089	14232	1	0.0263158	0.45784	
LeafPopulationSizeScaler2	15376	11996	1	0.0263158	2.42346	
RootPopulationSizeScaler3	13112	14269	1	0.0263158	0.441076	
LeafPopulationSizeScaler3	14702	12617	1	0.0263158	2.01787	
RootPopulationSizeScaler4	12598	14767	1	0.0263158	0.45874	
LeafPopulationSizeScaler4	14381	12923	1	0.0263158	1.80517	
RootPopulationSizeScaler5	12977	14358	1	0.0263158	0.457809	
LeafPopulationSizeScaler5	16121	11178	1	0.0263158	1.81987	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23835	0	10	0.263158	none	
ConcentrationScaler	3260	3832	3	0.0789474	2.8506	
TimeSizeRateMixer	6835	8582	6	0.157895	0.211643	
TimeRootSizeMixer	6958	8582	6	0.157895	0.0906285	
EventTimeScaler	30979	28354	1	0.0263158	1.87305	
RootPopulationSizeScaler0	14263	16459	1	0.0263158	0.462682	
LeafPopulationSizeScaler0	16336	14468	1	0.0263158	2.26178	
RootPopulationSizeScaler1	14295	16421	1	0.0263158	0.467392	
LeafPopulationSizeScaler1	16958	13773	1	0.0263158	2.23662	
RootPopulationSizeScaler2	14678	16064	1	0.0263158	0.459103	
LeafPopulationSizeScaler2	17161	13640	1	0.0263158	2.44501	
RootPopulationSizeScaler3	14706	16066	1	0.0263158	0.442188	
LeafPopulationSizeScaler3	16396	14340	1	0.0263158	2.03115	
RootPopulationSizeScaler4	14153	16623	1	0.0263158	0.459637	
LeafPopulationSizeScaler4	16110	14636	1	0.0263158	1.81814	
RootPopulationSizeScaler5	14558	16189	1	0.0263158	0.458694	
LeafPopulationSizeScaler5	18007	12688	1	0.0263158	1.84429	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26474	0	10	0.263158	none	
ConcentrationScaler	3621	4272	3	0.0789474	2.85753	
TimeSizeRateMixer	7567	9499	6	0.157895	0.211669	
TimeRootSizeMixer	7671	9567	6	0.157895	0.0904384	
EventTimeScaler	34108	31731	1	0.0263158	1.88208	
RootPopulationSizeScaler0	15813	18289	1	0.0263158	0.463536	
LeafPopulationSizeScaler0	17979	16192	1	0.0263158	2.27293	
RootPopulationSizeScaler1	15779	18288	1	0.0263158	0.46807	
LeafPopulationSizeScaler1	18648	15472	1	0.0263158	2.25167	
RootPopulationSizeScaler2	16184	17913	1	0.0263158	0.459552	
LeafPopulationSizeScaler2	18878	15279	1	0.0263158	2.46352	
RootPopulationSizeScaler3	16299	17866	1	0.0263158	0.443677	
LeafPopulationSizeScaler3	18054	16064	1	0.0263158	2.04312	
RootPopulationSizeScaler4	15677	18468	1	0.0263158	0.460277	
LeafPopulationSizeScaler4	17727	16377	1	0.0263158	1.82691	
RootPopulationSizeScaler5	16070	18026	1	0.0263158	0.459625	
LeafPopulationSizeScaler5	19814	14281	1	0.0263158	1.86341	
