generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3333	3398	6	0.157895	0.196972	
TimeRootSizeMixer	3375	3472	6	0.157895	0.0403513	
EventTimeScaler	14679	11460	1	0.0263158	2.65026	
RootPopulationSizeScaler0	6493	6982	1	0.0263158	0.448177	
LeafPopulationSizeScaler0	8054	5433	1	0.0263158	2.33154	
RootPopulationSizeScaler1	6369	7102	1	0.0263158	0.459509	
LeafPopulationSizeScaler1	8248	5285	1	0.0263158	2.14481	
RootPopulationSizeScaler2	6500	6944	1	0.0263158	0.453768	
LeafPopulationSizeScaler2	8396	5140	1	0.0263158	2.21477	
RootPopulationSizeScaler3	6379	7132	1	0.0263158	0.465141	
LeafPopulationSizeScaler3	7878	5575	1	0.0263158	2.61593	
RootPopulationSizeScaler4	6626	6830	1	0.0263158	0.434344	
LeafPopulationSizeScaler4	7520	5941	1	0.0263158	1.86983	
RootPopulationSizeScaler5	6490	6932	1	0.0263158	0.441006	
LeafPopulationSizeScaler5	7755	5690	1	0.0263158	1.93396	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13118	0	10	0.263158	none	
ConcentrationScaler	1951	1965	3	0.0789474	2.76801	
TimeSizeRateMixer	4168	4331	6	0.157895	0.198737	
TimeRootSizeMixer	4223	4404	6	0.157895	0.040718	
EventTimeScaler	18185	14698	1	0.0263158	2.70169	
RootPopulationSizeScaler0	8146	8808	1	0.0263158	0.45166	
LeafPopulationSizeScaler0	10016	6978	1	0.0263158	2.39187	
RootPopulationSizeScaler1	7958	8989	1	0.0263158	0.461404	
LeafPopulationSizeScaler1	10183	6855	1	0.0263158	2.20409	
RootPopulationSizeScaler2	8111	8817	1	0.0263158	0.456422	
LeafPopulationSizeScaler2	10315	6680	1	0.0263158	2.27649	
RootPopulationSizeScaler3	7963	9033	1	0.0263158	0.466999	
LeafPopulationSizeScaler3	9719	7191	1	0.0263158	2.6707	
RootPopulationSizeScaler4	8200	8744	1	0.0263158	0.436615	
LeafPopulationSizeScaler4	9298	7646	1	0.0263158	1.89993	
RootPopulationSizeScaler5	8143	8773	1	0.0263158	0.444393	
LeafPopulationSizeScaler5	9570	7395	1	0.0263158	1.9695	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15718	0	10	0.263158	none	
ConcentrationScaler	2333	2399	3	0.0789474	2.77844	
TimeSizeRateMixer	4931	5296	6	0.157895	0.198892	
TimeRootSizeMixer	4989	5337	6	0.157895	0.0408652	
EventTimeScaler	21618	17824	1	0.0263158	2.74142	
RootPopulationSizeScaler0	9700	10676	1	0.0263158	0.453971	
LeafPopulationSizeScaler0	11893	8524	1	0.0263158	2.44093	
RootPopulationSizeScaler1	9562	10831	1	0.0263158	0.463411	
LeafPopulationSizeScaler1	12075	8412	1	0.0263158	2.24883	
RootPopulationSizeScaler2	9668	10688	1	0.0263158	0.457903	
LeafPopulationSizeScaler2	12234	8224	1	0.0263158	2.32465	
RootPopulationSizeScaler3	9471	10978	1	0.0263158	0.467016	
LeafPopulationSizeScaler3	11540	8793	1	0.0263158	2.71486	
RootPopulationSizeScaler4	9796	10560	1	0.0263158	0.439161	
LeafPopulationSizeScaler4	11094	9266	1	0.0263158	1.9281	
RootPopulationSizeScaler5	9749	10593	1	0.0263158	0.446654	
LeafPopulationSizeScaler5	11347	9042	1	0.0263158	1.99855	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18360	0	10	0.263158	none	
ConcentrationScaler	2704	2790	3	0.0789474	2.79578	
TimeSizeRateMixer	5729	6243	6	0.157895	0.199211	
TimeRootSizeMixer	5752	6282	6	0.157895	0.0409081	
EventTimeScaler	24965	21066	1	0.0263158	2.774	
RootPopulationSizeScaler0	11302	12527	1	0.0263158	0.456011	
LeafPopulationSizeScaler0	13766	10107	1	0.0263158	2.47858	
RootPopulationSizeScaler1	11141	12716	1	0.0263158	0.464792	
LeafPopulationSizeScaler1	13971	9992	1	0.0263158	2.28675	
RootPopulationSizeScaler2	11319	12509	1	0.0263158	0.460269	
LeafPopulationSizeScaler2	14060	9846	1	0.0263158	2.35895	
RootPopulationSizeScaler3	11102	12826	1	0.0263158	0.468965	
LeafPopulationSizeScaler3	13330	10471	1	0.0263158	2.74946	
RootPopulationSizeScaler4	11387	12441	1	0.0263158	0.440735	
LeafPopulationSizeScaler4	12807	11003	1	0.0263158	1.94511	
RootPopulationSizeScaler5	11318	12470	1	0.0263158	0.447941	
LeafPopulationSizeScaler5	13111	10711	1	0.0263158	2.02117	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20923	0	10	0.263158	none	
ConcentrationScaler	3068	3211	3	0.0789474	2.80737	
TimeSizeRateMixer	6524	7179	6	0.157895	0.199654	
TimeRootSizeMixer	6533	7204	6	0.157895	0.0410128	
EventTimeScaler	28276	24290	1	0.0263158	2.79808	
RootPopulationSizeScaler0	12929	14373	1	0.0263158	0.45783	
LeafPopulationSizeScaler0	15617	11719	1	0.0263158	2.51047	
RootPopulationSizeScaler1	12752	14566	1	0.0263158	0.465925	
LeafPopulationSizeScaler1	15824	11583	1	0.0263158	2.31646	
RootPopulationSizeScaler2	12875	14405	1	0.0263158	0.461239	
LeafPopulationSizeScaler2	15892	11469	1	0.0263158	2.39097	
RootPopulationSizeScaler3	12686	14689	1	0.0263158	0.470405	
LeafPopulationSizeScaler3	15188	12087	1	0.0263158	2.78249	
RootPopulationSizeScaler4	12983	14279	1	0.0263158	0.442197	
LeafPopulationSizeScaler4	14567	12679	1	0.0263158	1.9654	
RootPopulationSizeScaler5	12874	14350	1	0.0263158	0.448928	
LeafPopulationSizeScaler5	14914	12347	1	0.0263158	2.04215	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3449	3608	3	0.0789474	2.8198	
TimeSizeRateMixer	7276	8115	6	0.157895	0.199893	
TimeRootSizeMixer	7342	8133	6	0.157895	0.0411404	
EventTimeScaler	31721	27516	1	0.0263158	2.82289	
RootPopulationSizeScaler0	14533	16154	1	0.0263158	0.459116	
LeafPopulationSizeScaler0	17365	13325	1	0.0263158	2.53338	
RootPopulationSizeScaler1	14299	16408	1	0.0263158	0.466922	
LeafPopulationSizeScaler1	17581	13197	1	0.0263158	2.34011	
RootPopulationSizeScaler2	14428	16249	1	0.0263158	0.461954	
LeafPopulationSizeScaler2	17744	13017	1	0.0263158	2.41982	
RootPopulationSizeScaler3	14269	16483	1	0.0263158	0.471561	
LeafPopulationSizeScaler3	16945	13720	1	0.0263158	2.80802	
RootPopulationSizeScaler4	14589	16055	1	0.0263158	0.443563	
LeafPopulationSizeScaler4	16209	14393	1	0.0263158	1.9786	
RootPopulationSizeScaler5	14397	16202	1	0.0263158	0.449179	
LeafPopulationSizeScaler5	16666	13937	1	0.0263158	2.06085	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26209	0	10	0.263158	none	
ConcentrationScaler	3808	4000	3	0.0789474	2.82705	
TimeSizeRateMixer	8151	9055	6	0.157895	0.200684	
TimeRootSizeMixer	8101	9073	6	0.157895	0.0411484	
EventTimeScaler	34986	30922	1	0.0263158	2.83898	
RootPopulationSizeScaler0	16181	17980	1	0.0263158	0.46053	
LeafPopulationSizeScaler0	19159	14993	1	0.0263158	2.556	
RootPopulationSizeScaler1	15864	18337	1	0.0263158	0.467416	
LeafPopulationSizeScaler1	19427	14811	1	0.0263158	2.36358	
RootPopulationSizeScaler2	16050	18121	1	0.0263158	0.462976	
LeafPopulationSizeScaler2	19605	14630	1	0.0263158	2.44599	
RootPopulationSizeScaler3	15841	18344	1	0.0263158	0.472278	
LeafPopulationSizeScaler3	18718	15448	1	0.0263158	2.82994	
RootPopulationSizeScaler4	16225	17901	1	0.0263158	0.445017	
LeafPopulationSizeScaler4	17958	16129	1	0.0263158	1.99257	
RootPopulationSizeScaler5	15973	18081	1	0.0263158	0.449959	
LeafPopulationSizeScaler5	18443	15628	1	0.0263158	2.07802	
