generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4380.19160142632791	81.8287374972838535	1	1.07276842109276149	0	-715.922295827584094	12.9081538490105352	4.45384564459264059e-06	1	0.5	0.000433545345356290844	0.000357064871417514193	0.0003090341654266095	0	-710.504731600976015	14.4827553183522593	4.45384564459264059e-06	1	0.5	0.000123902197735932399	0.000252011260352964078	0.000185994083724436409	0	-716.89439317692586	14.4340007413895695	4.45384564459264059e-06	1	0.5	3.88712507596801791e-05	0.000388112209229926326	0.000209215472619762399	0	-707.198551577057287	13.4737118786958376	4.45384564459264059e-06	1	0.5	0.000558508299505441484	0.000769660945095579298	0.000619359329370717322	0	-774.366078562937787	12.70863030920707	4.45384564459264059e-06	1	0.5	0.00132396298024257302	0.00054933371007767455	0.000823405046895646689	0	-755.305550680847432	13.730161388336219	4.45384564459264059e-06	1	0.5	5.77850923126436029e-05	0.0010105710333680512	0.00055037469509833562
1100	-4381.37555875564794	80.9654226271491808	1	0.90604044225714031	0	-716.52309644421041	13.4710438133708799	7.46380117080144078e-06	1	0.5	0.000660933956617011024	0.000558427709949235913	0.000549009193728380168	0	-710.926403974406981	14.2014045290316488	7.46380117080144078e-06	1	0.5	9.14003659848104769e-05	0.000489317637695670105	0.000301002572088506588	0	-716.032571263770706	14.6300323935803505	7.46380117080144078e-06	1	0.5	0.000143355542039903886	5.98023659156188714e-05	0.000102938032226496641	0	-706.758101433257593	13.7797842615619803	7.46380117080144078e-06	1	0.5	0.000447908420385534714	0.000627681223507880765	0.000535054623001053825	0	-774.868039380454434	12.6475666283807087	7.46380117080144078e-06	1	0.5	0.00163341898675441145	7.72202168435440932e-05	0.000723800276940160937	0	-756.267346259547821	12.0194870442476169	7.46380117080144078e-06	1	0.5	0.00038148147511398139	0.00199393187082748825	0.00101070670909074564
1200	-4381.18085356118991	83.7005463831265928	2	1.51925434403899295	0	-717.675708154890799	13.0632409095131052	2.03311441325746827e-05	1	0.5	0.000441837286183612661	0.00135198094858542789	0.000867892421966988468	0	-711.822583059470503	12.6920347470959651	2.03311441325746827e-05	1	0.5	0.000460920417657003246	0.000718795291059640519	0.00046955146159647238	1	-714.96954280437717	14.1082549474488381	0.0002779051767582182	1	0.5	0.000559750634007210256	0.000117451698659655937	0.000313744596746745575	0	-705.46382428379286	14.1666005451604704	2.03311441325746827e-05	1	0.5	0.000168540947232981812	0.000336983172316886789	0.000226590339514281392	0	-775.635188948893074	12.5295811196944804	2.03311441325746827e-05	1	0.5	0.0011919938383620687	0.00113026846382706533	0.00111607038280944738	0	-755.614006309765387	14.0443923407947313	2.03311441325746827e-05	1	0.5	7.29088389173462902e-05	0.000739392617967178363	0.00040331818217748469
1300	-4380.02707971628297	83.0709201951665506	2	5.79963965176455432	0	-716.024178842442893	12.8125246592941338	8.46140239488688585e-06	1	0.5	0.000319389564803461434	0.000163618905201507424	0.000181779510834211298	0	-712.073743583664168	13.3865049331168073	8.46140239488688585e-06	1	0.5	0.000908671715595287671	4.64238043748200669e-05	0.000539483531832590118	0	-715.591569304491486	13.6821589806562862	8.46140239488688585e-06	1	0.5	0.000389361764308088242	0.00011892290071029015	0.000292565651885925938	1	-705.69521571111261	14.3871980656250944	0.000461108343468689204	1	0.5	0.000350952991856525918	9.13650260132660213e-05	0.000209060808255424701	0	-774.288837039991108	13.6315692714444445	8.46140239488688585e-06	1	0.5	0.000751674582011459562	0.000446750928794944048	0.000566590522385323103	0	-756.353535234580249	14.2632991244228862	8.46140239488688585e-06	1	0.5	9.12226469907438322e-05	0.000389628210730456675	0.000252264373131609685
1400	-4382.03128219405426	75.1747519518610972	1	1.86265606481558144	0	-717.40961035044802	13.5337500904116155	2.96999346363591359e-05	1	0.5	0.00102846385786975361	0.000292098658413193887	0.000657812391431980819	0	-711.476844034952023	12.3485911553935495	2.96999346363591359e-05	1	0.5	0.000117614197901360815	0.000176053737801410397	0.000191649059614043852	0	-716.404088177734707	13.6125186014121624	2.96999346363591359e-05	1	0.5	0.00066799331185791338	0.000526644449251259506	0.000558361491977984233	0	-705.882557061757666	11.8329706311340104	2.96999346363591359e-05	1	0.5	0.000218706262427503844	0.000642445352228137451	0.000308593780168812926	0	-775.058454111637502	12.4942650855083812	2.96999346363591359e-05	1	0.5	0.0010746538001605787	0.000579230826846446477	0.000679915542205036414	0	-755.799728457524225	11.9510002319624729	2.96999346363591359e-05	1	0.5	0.000451368352744352342	0.000556904670894250845	0.000644768654442765704
1500	-4380.27225529628595	82.4525738315939805	1	0.473748047598566924	0	-716.354042320934695	14.1932744852084749	7.83854162558889045e-06	1	0.5	0.000539232752940712657	0.000119723887964341412	0.000329030371356479	0	-711.635396473704077	13.7522578270802445	7.83854162558889045e-06	1	0.5	3.92413491210172715e-05	0.000760085743682865477	0.000437348875959115032	0	-716.526848966921762	13.6365024584656531	7.83854162558889045e-06	1	0.5	0.00041312864947060633	0.000739491362814326107	0.00053474570113698711	0	-705.361881989210929	13.5268807858709792	7.83854162558889045e-06	1	0.5	0.000289989980748287912	0.000145678789925403243	0.00025700792820855799	0	-774.725081155279099	13.5436041247849701	7.83854162558889045e-06	1	0.5	0.000579458182344955467	0.000157499189798741195	0.000419577751696576374	0	-755.669004390236069	13.3955842161334466	7.83854162558889045e-06	1	0.5	0.000307702657511139369	0.00042372125387020519	0.000424060197503088241
1600	-4381.06124728178474	81.3364392740571844	1	0.854794979510757891	0	-717.159840023909965	13.2121937481606739	7.54840595801154022e-06	1	0.5	0.000242596989451063027	0.00136220996545317581	0.000753506157509344359	0	-711.413925561603605	13.6343560244314634	7.54840595801154022e-06	1	0.5	0.00035231282567964431	0.000631818916336200848	0.000435826735774147553	0	-715.973830281827986	14.3553534423888234	7.54840595801154022e-06	1	0.5	0.000172285472129191992	0.000174507239626584513	0.000156610826488632937	0	-705.489040114683917	13.8740353824220435	7.54840595801154022e-06	1	0.5	0.000528247410249992424	7.24485080779667785e-05	0.000332861306761131847	0	-775.36019989361796	12.6270264490063351	7.54840595801154022e-06	1	0.5	0.00193695824580805828	0.000285558598890418207	0.0011127366982667951	0	-755.664411406140971	13.382368949649921	7.54840595801154022e-06	1	0.5	0.000698684712038347426	0.00063396304231170804	0.000704705493702496117
1700	-4383.88745786937216	80.1044871611718321	1	0.380120970885623688	0	-715.173552834665884	13.231401794282565	6.0739847800253465e-05	1	0.5	0.000148920737703088128	0.000426200001984174224	0.000344383960712622654	0	-713.583683839206856	13.0141674126156879	6.0739847800253465e-05	1	0.5	0.00119989117522276687	0.00036551161659817942	0.000687749996137044248	0	-715.189771213917084	13.9495965264997572	6.0739847800253465e-05	1	0.5	0.000445413593199081137	0.000225188910029151617	0.000297087038978614576	0	-707.421658836278198	13.5802309562132173	6.0739847800253465e-05	1	0.5	0.000744773175084759197	0.000531846930120128476	0.000633703927962887305	0	-776.182121008424474	13.0634632196746683	6.0739847800253465e-05	1	0.5	0.00110166621261314568	0.000693910052517153117	0.000872016867403798833	0	-756.336670136880002	12.887883217079569	6.0739847800253465e-05	1	0.5	9.06929654673878046e-05	0.00183635835662375783	0.000903907255741093468
1800	-4380.3367675392501	78.5640330040255037	1	1.40020214119666964	0	-718.014374213879933	12.8473877040633706	7.92115200532667682e-06	1	0.5	0.000323382140183141559	0.00164686517484933528	0.000925379375894765772	0	-711.000881170206071	12.7323525181845039	7.92115200532667682e-06	1	0.5	0.000698605308188014317	0.000159622059587543149	0.000331897379946466593	0	-716.281327709344623	13.8082347130182495	7.92115200532667682e-06	1	0.5	0.000499982084517426421	0.000430505400910422941	0.000488910128714815668	0	-705.307443186948035	14.400858215761847	7.92115200532667682e-06	1	0.5	0.000201116227832981963	0.000240790615460205346	0.000210683067055117537	0	-774.268412606840229	13.7283040758616863	7.92115200532667682e-06	1	0.5	0.000609831455447182379	0.000518656934501603314	0.000545757982136798009	0	-755.464328652030872	11.2305939835096815	7.92115200532667682e-06	1	0.5	0.000326631858714525943	0.00146453511929706777	0.000658641119920452323
1900	-4378.32419124344233	82.3166587091978528	2	1.39090677130784801	0	-715.274840278285524	12.6599459807320844	0.000637945721328800623	1	0.5	4.89957794991176254e-05	0.000446557272847027727	0.000184261143804798815	1	-711.207428397731405	14.1797390445920968	1.95882066899039882e-05	1	0.5	0.000304029457647892278	0.00035888951185826019	0.000316027075795504017	1	-714.582924324985242	14.1168939228096146	1.95882066899039882e-05	1	0.5	0.000719944410758184875	2.3289986709477169e-05	0.000362036552669555778	1	-704.747268805184945	14.2811340667861728	1.95882066899039882e-05	1	0.5	0.000236453859137605589	6.67862683819170529e-05	0.000133353597283190282	1	-774.768088665615778	12.1255398408926087	1.95882066899039882e-05	1	0.5	0.000493987090469176406	0.00130074940060387356	0.000718165557986251923	1	-757.743640771639662	11.8682695296039729	1.95882066899039882e-05	1	0.5	0.00015531431974167843	0.00282097347749837466	0.00149647059734561889
2000	-4380.69196586080034	80.7170019038815667	1	1.38541338304696815	0	-714.590879310848663	13.927285739144434	1.41682789365784746e-05	1	0.5	1.47243621170516103e-05	0.000713504344673818679	0.000390515063534377111	0	-711.10448749552063	13.8396393353575249	1.41682789365784746e-05	1	0.5	0.000368943592124552835	0.000194459254097834803	0.00031554975572215926	0	-714.641593425874134	13.4852355347919328	1.41682789365784746e-05	1	0.5	0.000582340214345132339	1.84126624678517808e-05	0.000349872757344691016	0	-710.090361576727901	12.4223126973845872	1.41682789365784746e-05	1	0.5	0.000259504730186608959	0.00166126665050645708	0.00108472814882548652	0	-774.562187197032927	13.3795027953722112	1.41682789365784746e-05	1	0.5	0.000493199372171371025	0.000966974663523307589	0.000694592164627848524	0	-755.702456854795855	13.8344554418370329	1.41682789365784746e-05	1	0.5	0.000438825448158397058	0.000476351266644886205	0.000418880099460228737
2100	-4378.8387351857009	81.2649971672519911	1	0.625845589777737632	0	-716.25683895001066	12.172781251741565	4.21750476241514776e-06	1	0.5	0.000136094496836812917	0.00123445101594708189	0.000527624012800895518	0	-710.698137534725106	13.6306065772811813	4.21750476241514776e-06	1	0.5	0.000175254584292452217	4.76262219317265576e-05	8.85359913296295963e-05	0	-716.033988501279509	14.6342764607335099	4.21750476241514776e-06	1	0.5	0.000182977982451969109	3.93704845619888047e-05	0.000110410518292326044	0	-705.49199004861191	14.0149812947165273	4.21750476241514776e-06	1	0.5	0.000135322761919583418	0.000303070270464906341	0.000243724069695602357	0	-774.769401510186299	12.8761499554248022	4.21750476241514776e-06	1	0.5	0.000657436693246608514	0.00131908266396005822	0.000986446192032412305	0	-755.58837864088764	13.56131511111629	4.21750476241514776e-06	1	0.5	0.00065284051483823673	0.000425901199982270883	0.000479965127404721108
2200	-4377.98837554183592	82.0879832873235529	2	3.28553722455933039	0	-715.423727076257478	13.1039758074991042	0.000238198495185370287	1	0.5	8.65431671267926175e-05	0.00128856888322938104	0.0005931441007783493	1	-710.636487486832493	13.5117031001581331	2.05164269795452837e-06	1	0.5	0.000164259207267499754	0.000302116855977798142	0.000274693389548286376	1	-716.101121756141879	14.003259180625637	2.05164269795452837e-06	1	0.5	0.000147438237012811429	0.000181160716473618993	0.000185848942921847116	1	-705.300124380426837	14.6088493783408921	2.05164269795452837e-06	1	0.5	7.44710868062341968e-05	0.000142830493528002983	0.000102513192999360281	1	-773.976788535698802	12.0828260391825246	2.05164269795452837e-06	1	0.5	0.000384377045975131508	0.00111083804416067192	0.000577535985092883465	1	-756.550126306478774	12.4612095400491789	2.05164269795452837e-06	1	0.5	0.00129572232104870153	0.00102810647872803485	0.00107645009544865382
2300	-4378.88346150465986	80.316181901719915	1	0.821436634823435097	0	-714.721207173631683	13.4522431900628838	2.16846437807359156e-05	1	0.5	3.57497049272408334e-05	0.0005110565198869542	0.000321380536162066963	0	-711.429899135234677	14.0692787956776044	2.16846437807359156e-05	1	0.5	0.000545876902712964969	0.00021470800775522778	0.000359561301473348071	0	-715.35461119685192	13.2793039143324378	2.16846437807359156e-05	1	0.5	0.00039649372891840056	0.000207192689851730025	0.000240574371716758656	0	-705.591593016945353	14.2604829641853108	2.16846437807359156e-05	1	0.5	9.32733206736792469e-05	0.000331518452618707752	0.000191014678671687436	0	-776.326345880951976	11.695727223263841	2.16846437807359156e-05	1	0.5	0.000186501086969680015	0.00256368809896928042	0.00117971657256927967	0	-755.459805101044367	13.2877957951036478	2.16846437807359156e-05	1	0.5	0.000114625303098452147	0.00145714558649070688	0.000764324303085174724
2400	-4378.75210445129596	79.5229105324242909	1	1.50923703067732817	0	-714.520959362407439	14.3393427278867343	1.26110425033555766e-05	1	0.5	3.31321850044326725e-06	0.000325569980306227469	0.000175872734238449215	0	-712.064264599224316	13.7085140273123258	1.26110425033555766e-05	1	0.5	0.000157689760185797558	0.000884252599304181561	0.00054561575327758652	0	-715.378372166369786	14.0981028530529144	1.26110425033555766e-05	1	0.5	0.000416308254782218814	0.000117503838466741529	0.000237084372614126791	0	-705.401298417263206	11.6979525948766678	1.26110425033555766e-05	1	0.5	0.000465833751104706558	5.72720511668788629e-05	0.000349908516342509017	0	-776.020377489113116	12.3187688091663308	1.26110425033555766e-05	1	0.5	0.0018952236447592715	0.000519517523859167789	0.00127063580054294963	0	-755.366832416917987	13.6403026260378049	1.26110425033555766e-05	1	0.5	0.000138083934069134755	0.000807633013175011413	0.00051424220220205256
2500	-4379.77769533617902	80.4941909635913646	1	0.405807362577862596	0	-714.812211250513087	13.7166694424205158	8.16508716951689202e-06	1	0.5	9.64803545117772758e-06	0.000400419679981029494	0.000168126003764611259	0	-711.219885283799954	13.9018943691463637	8.16508716951689202e-06	1	0.5	8.77705595413943328e-05	0.000597663906476924678	0.000372620360826311911	0	-715.674454131004836	14.0423668946766931	8.16508716951689202e-06	1	0.5	0.000514752558349440299	0.000176955742216980194	0.000315124791503362757	0	-706.069468286067263	13.9770462310741408	8.16508716951689202e-06	1	0.5	0.000733791484145063472	0.000146028246743776404	0.000436725231146867059	0	-776.006646617411207	12.0189677640737074	8.16508716951689202e-06	1	0.5	0.00141683407663429576	0.000900554153391722742	0.0013098865523042927	0	-755.995029767382675	12.4441135413438726	8.16508716951689202e-06	1	0.5	0.000109961112611073921	0.00210361830536018226	0.000988828470363986014
2600	-4379.49684869100565	80.5801265489245395	1	0.918200779600513273	0	-716.265641352330135	13.8388234527358112	2.00468134693343405e-06	1	0.5	0.00045471000656381697	0.00041475251784688945	0.000460561688450373977	0	-710.613474952335537	13.2577891473508735	2.00468134693343405e-06	1	0.5	0.000398739089786396476	0.000275838051921266478	0.000270297260382308126	0	-716.219402364291113	13.9890249512779441	2.00468134693343405e-06	1	0.5	0.000267701576831664049	0.00060277373143435549	0.000429861084363184864	0	-705.625740735734439	13.3956358916942495	2.00468134693343405e-06	1	0.5	0.000264719215908473782	0.000458599357884555668	0.000296269879916520715	0	-775.282335398076157	12.5240696479292666	2.00468134693343405e-06	1	0.5	0.00119307761627743779	0.00103591778185179481	0.00116630911472613368	0	-755.490253888238158	13.36671873240814	2.00468134693343405e-06	1	0.5	0.000507230676323063207	0.000734718356541766036	0.000548868727878440562
2700	-4378.68413468883591	79.5376554550540646	1	1.57022008557804083	0	-716.284130821070335	13.072389138114243	1.68494417165190585e-05	1	0.5	0.000284275730689002696	0.00105918046614433652	0.000573501946019106391	0	-711.387041694484196	14.2828656834045375	1.68494417165190585e-05	1	0.5	0.000517748496077382898	5.65788925855899934e-05	0.000277934194585344662	0	-715.378104293082288	13.7466304142149873	1.68494417165190585e-05	1	0.5	0.000627269698602650949	9.5156203796272157e-05	0.000400668150779906647	0	-705.463691447867291	14.6516952860115843	1.68494417165190585e-05	1	0.5	4.94117426126049729e-05	0.000121270558194903978	8.69983591852756889e-05	0	-774.90207206297714	12.7042549719733593	1.68494417165190585e-05	1	0.5	0.000541163129362189684	0.000927898206737450535	0.000847265469162697014	0	-755.269094369353979	11.4144748156891236	1.68494417165190585e-05	1	0.5	6.63405758595595325e-05	0.00158317618280389349	0.000608663432196384865
