parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	595.2319236399704	595.2319236399704
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	498.2347343196022	498.2347343196022
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	646.3757316596426	646.3757316596426
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	687.0085231137247	687.0085231137247
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	519.5921937114441	519.5921937114441
pop_size_PopulationJ	300	-	633.358599735336	633.358599735336
pop_size_root_PopulationI	300	-	592.421731499477	592.421731499477
ln_likelihood_PopulationK	300	-	643.9841600851073	643.9841600851073
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.3127652611897	519.3127652611897
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	535.5086359121024	535.5086359121024
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	454.50683876512016	454.50683876512016
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	484.9836291354267	484.9836291354267
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	519.2067887908763	519.2067887908763
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	538.6044563780727	538.6044563780727
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	373.78668521773153	373.78668521773153
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	397.77911834822913	397.77911834822913
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	564.5433115948822	564.5433115948822
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.4405745982334	482.4405745982334
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	407.2171411013728	407.2171411013728
pop_size_PopulationA	500	-	453.67604920467375	453.67604920467375
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	486.92422778164087	486.92422778164087
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	276.56984349942513	276.56984349942513
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	466.5093881229787	466.5093881229787
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	460.17182712256823	460.17182712256823
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	431.75505656795525	431.75505656795525
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	395.13086525991093	395.13086525991093
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	440.88421574905453	440.88421574905453
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	293.03290673773523	293.03290673773523
pop_size_PopulationA	600	-	376.5731283154839	376.5731283154839
pop_size_PopulationB	600	-	357.50492987314885	357.50492987314885
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	356.6647578586554	356.6647578586554
pop_size_PopulationC	600	-	349.11359492544966	349.11359492544966
pop_size_PopulationD	600	-	376.89587059311356	376.89587059311356
pop_size_root_PopulationC	600	-	289.66021656572434	289.66021656572434
ln_likelihood_PopulationE	600	-	387.068040352621	387.068040352621
root_height_PopulationE	600	-	297.0650720699226	297.0650720699226
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	375.6454690123764	375.6454690123764
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	387.49746117110834	387.49746117110834
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.97845021687897	377.97845021687897
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	338.399148013142	338.399148013142
pop_size_PopulationI	600	-	283.9148229336599	283.9148229336599
pop_size_PopulationJ	600	-	394.6404146034138	394.6404146034138
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	374.0942605170491	374.0942605170491
pop_size_PopulationL	600	-	344.18376592897897	344.18376592897897
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	212.34551709528793	212.34551709528793
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	235.9604532605562	235.9604532605562
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	213.26121103012773	213.26121103012773
pop_size_PopulationC	700	-	226.25831335042162	226.25831335042162
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	281.77083319721186	281.77083319721186
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.52010317673984	266.52010317673984
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.9220307601125	189.9220307601125
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	151.30893774042698	151.30893774042698
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	151.71954040082312	151.71954040082312
ln_likelihood_PopulationI	700	-	178.87994284317074	178.87994284317074
root_height_PopulationI	700	-	206.1046039093691	206.1046039093691
pop_size_PopulationI	700	-	265.27978888963526	265.27978888963526
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	236.8530368811365	236.8530368811365
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	205.22045073795994	205.22045073795994
pop_size_root_PopulationK	700	-	171.58795300945278	171.58795300945278
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	181.4614591737847	181.4614591737847
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	190.6300485444909	190.6300485444909
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	173.81399091834945	173.81399091834945
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.46258969173658	169.46258969173658
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	191.6823623762363	191.6823623762363
pop_size_PopulationI	800	-	200.6856863183321	200.6856863183321
pop_size_PopulationJ	800	-	196.52535180917994	196.52535180917994
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.26867072813405	199.26867072813405
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.4801067099433	74.4801067099433
pop_size_PopulationA	900	-	99.99338501593883	99.99338501593883
pop_size_PopulationB	900	-	73.71967678901068	73.71967678901068
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.98238876485998	81.98238876485998
pop_size_PopulationE	900	-	98.53619468511762	98.53619468511762
pop_size_PopulationF	900	-	68.52916796337097	68.52916796337097
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	66.56911080356409	66.56911080356409
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	51.80318050947394	51.80318050947394
pop_size_PopulationH	900	-	41.2479748594634	41.2479748594634
pop_size_root_PopulationG	900	-	47.525623254062864	47.525623254062864
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.9029662655636	98.9029662655636
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.58651362801052	69.58651362801052
pop_size_PopulationL	900	-	84.87946901550981	84.87946901550981
pop_size_root_PopulationK	900	-	101.0	101.0
